#Wave		#Intensity
858.245117	1271.821655
857.087891	1256.111206
855.929688	1302.097656
854.772461	1301.806274
853.614258	1255.268188
852.456055	1232.969849
851.297852	1259.108643
850.139648	1263.228271
848.980469	1298.149414
847.821289	1286.859741
846.661133	1310.763428
845.501953	1275.289307
844.341797	1239.830933
843.181641	1226.366333
842.021484	1234.880493
840.860352	1256.571655
839.699219	1313.393799
838.538086	1258.203735
837.375977	1260.116821
836.214844	1283.977173
835.052734	1184.943726
833.890625	1250.493042
832.727539	1245.825562
831.564453	1269.667358
830.401367	1225.534668
829.238281	1207.724365
828.074219	1211.835815
826.911133	1286.053833
825.746094	1217.862305
824.582031	1254.816895
823.416992	1226.072388
822.251953	1225.796631
821.086914	1234.274658
819.921875	1216.493408
818.755859	1135.284180
817.589844	1224.693848
816.423828	1233.163940
815.256836	1254.745972
814.090820	1243.536011
812.922852	1210.481201
811.755859	1199.286133
810.588867	1240.511841
809.420898	1240.232300
808.251953	1246.501831
807.083984	1272.411133
805.915039	1243.757813
804.746094	1287.108032
803.577148	1321.714478
802.408203	1319.235840
801.238281	1305.857788
800.068359	1270.689941
798.898438	1292.193848
797.727539	1294.080688
796.556641	1328.638062
795.385742	1280.430664
794.214844	1332.392090
793.042969	1290.735352
791.871094	1290.443726
790.699219	1285.800781
789.526367	1318.137207
788.354492	1335.236450
787.181641	1328.411987
786.007813	1254.206787
784.834961	1269.135376
783.661133	1271.020874
782.487305	1266.388794
781.313477	1318.223022
780.138672	1374.376099
778.963867	1334.991943
777.789063	1328.178955
776.613281	1232.409668
775.438477	1234.299683
774.262695	1264.382568
773.085938	1257.591187
771.910156	1318.003662
770.733398	1228.846436
769.556641	1232.901367
768.378906	1226.122925
767.202148	1215.015747
766.024414	1190.921631
764.846680	1277.244141
763.667969	1274.789917
762.489258	1192.274658
761.310547	1211.474121
760.131836	1226.338989
758.953125	1243.359375
757.773438	1238.753052
756.593750	1219.019165
755.413086	1229.546631
754.233398	1242.229492
753.052734	1252.746582
751.871094	1243.824097
750.690430	1226.269775
749.508789	1254.050415
748.327148	1264.554810
747.145508	1266.424561
745.962891	1212.212280
744.780273	1160.181030
743.597656	1177.164673
742.415039	1241.561279
741.231445	1208.953491
740.047852	1184.978516
738.864258	1206.248657
737.679688	1266.272461
736.496094	1237.994263
735.310547	1244.169678
734.125977	1284.775024
732.940430	1254.360107
731.755859	1305.699585
730.569336	1225.830322
729.383789	1266.402222
728.197266	1270.412354
727.010742	1300.209839
725.824219	1321.399170
724.636719	1331.838013
723.449219	1327.238525
722.261719	1442.881104
721.074219	1498.364380
719.885742	1598.891602
718.697266	1686.498657
717.508789	2188.085693
716.319336	3101.223877
715.130859	4905.931641
713.941406	6557.610352
712.750977	6806.866699
711.561523	5324.682617
710.371094	3483.280762
709.180664	2276.678711
707.989258	1781.526855
706.797852	1552.056641
705.606445	1466.090088
704.415039	1390.861694
703.222656	1313.528198
702.031250	1268.312256
700.837891	1332.171021
699.645508	1293.384766
698.452148	1241.792114
697.258789	1207.317749
696.065430	1170.722656
694.871094	1287.926636
693.677734	1197.945313
692.482422	1204.075073
691.288086	1223.008179
690.092773	1175.781372
688.897461	1184.045044
687.702148	1183.773071
686.506836	1123.792969
685.310547	1191.756958
684.114258	1163.774048
682.916992	1182.685303
681.720703	1216.500977
680.523438	1203.441284
679.326172	1162.704102
678.127930	1194.371704
676.929688	1196.225342
675.731445	1181.053833
674.533203	1195.674805
673.333984	1137.969238
672.135742	1231.275635
670.935547	1171.462280
669.736328	1173.317993
668.536133	1230.424927
667.335938	1200.397095
666.135742	1157.638306
664.934570	1174.360352
663.733398	1214.428955
662.532227	1175.941406
661.331055	1160.815186
660.128906	1164.790649
658.926758	1181.491211
657.724609	1185.459961
656.521484	1176.705566
655.318359	1163.715698
654.115234	1146.493286
652.912109	1165.296997
651.708008	1186.210083
650.503906	1198.642456
649.299805	1200.482788
648.094727	1119.768188
646.889648	1178.765015
645.684570	1212.345093
644.479492	1163.412842
643.273438	1226.588013
642.067383	1164.989014
640.860352	1168.947021
639.654297	1198.263306
638.447266	1225.453003
637.240234	1223.056885
636.032227	1172.088745
634.825195	1268.940796
633.617188	1167.323975
632.408203	1230.365601
631.200195	1154.123535
629.991211	1231.904785
628.782227	1181.004761
627.572266	1214.466064
626.363281	1226.832153
625.153320	1182.290771
623.942383	1219.942139
622.732422	1223.871948
621.521484	1166.725830
620.310547	1200.143188
619.098633	1231.439941
617.886719	1254.303955
616.674805	1186.682983
615.462891	1173.786011
614.250000	1257.636108
613.038086	1204.779297
611.824219	1189.784546
610.611328	1189.507935
609.397461	1166.119141
608.183594	1180.552246
606.969727	1264.283203
605.754883	1240.892944
604.540039	1228.009155
603.325195	1255.006104
602.109375	1233.732056
600.894531	1187.295532
599.678711	1226.865967
598.461914	1255.934326
597.245117	1295.470093
596.029297	1190.381104
594.811523	1242.485107
593.594727	1254.764038
592.376953	1206.303101
591.159180	1252.085205
589.940430	1239.233398
588.722656	1280.800537
587.503906	1247.024536
586.284180	1198.621338
585.065430	1277.812744
583.845703	1181.334961
582.625977	1227.047241
581.405273	1245.569580
580.185547	1297.513550
578.964844	1255.432251
577.743164	1188.309570
576.522461	1188.031860
575.300781	1279.601563
574.079102	1227.128662
572.856445	1270.657471
571.633789	1266.188232
570.411133	1288.832520
569.188477	1228.065918
567.964844	1252.792725
566.741211	1267.087646
565.517578	1266.791016
564.292969	1281.075806
563.069336	1257.867554
561.843750	1313.788940
560.619141	1298.910034
559.393555	1298.605713
558.167969	1300.381958
556.942383	1266.795166
555.715820	1249.861084
554.489258	1262.042847
553.262695	1288.769531
552.036133	1325.874268
550.808594	1302.708618
549.581055	1302.402954
548.353516	1275.100098
547.125000	1341.239868
545.896484	1365.833740
544.667969	1265.901123
543.438477	1317.472778
542.208984	1298.494751
540.979492	1356.255737
539.750000	1364.230103
538.519531	1386.710449
537.289063	1371.878174
536.058594	1342.549805
534.827148	1398.160522
533.595703	1393.689819
532.364258	1414.065674
531.131836	1335.077271
529.899414	1367.873413
528.666992	1361.344727
527.434570	1379.640015
526.201172	1342.092163
524.967773	1407.934570
523.734375	1386.933228
522.500000	1380.406982
521.265625	1369.751709
520.031250	1303.332764
518.796875	1367.041016
517.561523	1408.009277
516.326172	1347.819946
515.089844	1347.502075
513.854492	1307.985840
512.618164	1369.554688
511.380859	1398.100708
510.144531	1387.462646
508.907227	1333.545898
507.669922	1347.655518
506.431641	1295.833496
505.194336	1320.243286
503.955078	1313.753784
502.716797	1309.326050
501.477539	1344.005981
500.238281	1323.111084
498.999023	1246.680786
497.759766	1283.407349
496.519531	1299.553833
495.279297	1309.525146
494.038086	1337.989258
492.796875	1327.398682
491.555664	1322.975830
490.314453	1349.362305
489.072266	1320.296143
487.830078	1299.454956
486.587891	1260.152100
485.344727	1337.824951
484.101563	1378.535889
482.858398	1382.310913
481.615234	1269.210205
480.371094	1320.157593
479.126953	1293.201660
477.881836	1335.923218
476.637695	1306.927612
475.392578	1286.137573
474.146484	1343.162476
472.901367	1334.655640
471.655273	1350.711060
470.409180	1376.989014
469.162109	1313.249634
467.915039	1265.901001
466.667969	1357.606689
465.420898	1361.372314
464.172852	1356.961548
462.924805	1370.940918
461.676758	1344.060669
460.427734	1300.855713
459.178711	1365.879883
457.929688	1326.772461
456.679688	1320.334717
455.429688	1324.100952
454.179688	1368.659912
452.929688	1390.765869
451.678711	1394.512207
450.427734	1377.874023
449.175781	1373.470215
447.924805	1371.105835
446.672852	1364.668701
445.419922	1352.125488
444.167969	1400.663574
442.915039	1408.471191
441.662109	1406.100464
440.408203	1393.558838
439.154297	1395.260376
437.900391	1413.228271
436.646484	1425.088745
435.391602	1392.229492
434.136719	1428.472534
432.881836	1411.879761
431.625977	1419.666626
430.370117	1417.297119
429.114258	1431.168701
427.857422	1384.147461
426.600586	1452.804688
425.343750	1422.028931
424.085938	1423.717041
422.829102	1465.956421
421.570313	1388.575439
420.312500	1522.001099
419.053711	1487.192627
417.794922	1478.734131
416.536133	1480.405518
415.276367	1463.853638
414.016602	1420.994873
412.756836	1457.081787
411.496094	1434.477295
410.235352	1575.726685
408.974609	1445.923828
407.713867	1576.993652
406.452148	1552.360107
405.190430	1509.551025
403.927734	1478.884155
402.665039	1490.648682
401.402344	1488.271973
400.139648	1516.179321
398.875977	1572.330811
397.612305	1465.004272
396.348633	1488.861938
395.083984	1549.012939
393.819336	1564.772827
392.554688	1522.061646
391.289063	1574.098999
390.024414	1551.555908
388.757813	1510.892700
387.492188	1530.670166
386.225586	1532.315918
384.958984	1586.300659
383.692383	1610.070435
382.424805	1609.683472
381.157227	1619.354492
379.888672	1570.697754
378.621094	1586.405273
377.352539	1600.094849
376.083008	1625.835693
374.814453	1677.683716
373.544922	1596.931152
372.275391	1580.480835
371.004883	1562.030640
369.734375	1585.741699
368.463867	1577.332642
367.192383	1586.984131
365.921875	1636.747192
364.650391	1698.518188
363.377930	1595.861450
362.105469	1677.655762
360.833008	1633.165894
359.560547	1684.860474
358.287109	1618.357788
357.013672	1613.962524
355.740234	1699.657104
354.465820	1759.291016
353.191406	1782.878296
351.916992	1712.430298
350.641602	1700.016724
349.366211	1703.605347
348.090820	1689.200562
346.815430	1760.741089
345.539063	1716.357788
344.262695	1737.916626
342.985352	1807.395996
341.708008	1739.073364
340.430664	1700.725952
339.153320	1710.293091
337.875000	1823.605469
336.596680	1785.264893
335.318359	1750.931152
334.039063	1750.507446
332.759766	1819.848022
331.480469	1799.479736
330.200195	1848.851563
328.919922	1822.510376
327.639648	1828.042969
326.358398	1933.115356
325.077148	1972.454346
323.795898	1884.421509
322.513672	1933.700073
321.232422	1978.976563
319.949219	1998.381226
318.666992	2003.860596
317.383789	2096.786133
316.100586	2126.082520
314.816406	2205.027100
313.533203	2131.009277
312.249023	2184.101807
310.963867	2191.512207
309.678711	2300.132324
308.393555	2357.112793
307.108398	2350.589600
305.822266	2457.108398
304.536133	2547.713867
303.250000	2703.686768
301.962891	2681.231201
300.675781	2967.855469
299.388672	3109.746582
298.100586	3358.502197
296.812500	3605.156494
295.524414	3944.717285
294.236328	4408.776855
292.947266	5058.573242
291.657227	5870.235352
290.368164	6891.103027
289.078125	8360.224609
287.788086	10320.752930
286.497070	13203.080078
285.206055	16394.146484
283.915039	19585.632813
282.624023	21859.406250
281.332031	21850.132813
280.040039	20210.742188
278.747070	17161.429688
277.455078	14107.682617
276.162109	11495.196289
274.868164	9645.014648
273.574219	8091.400391
272.280273	6830.195801
270.986328	6164.590332
269.691406	5509.157227
268.396484	4826.475098
267.101563	4563.459473
265.805664	4215.937988
264.509766	3715.101807
263.213867	3657.144287
261.916992	3351.399658
260.620117	3254.232422
259.323242	3060.786865
258.025391	2957.841309
256.727539	2909.961914
255.429688	2754.064697
254.131836	2665.015869
252.833008	2485.693115
251.533203	2489.011230
250.234375	2347.105225
248.934570	2342.607422
247.634766	2257.689697
246.333984	2276.747803
245.033203	2229.137695
243.732422	2126.668945
242.430664	2159.461182
241.129883	2145.218994
239.827148	2129.024658
238.525391	2071.717285
237.222656	2041.844971
235.919922	2006.115479
234.616211	1997.797241
233.313477	1995.351440
232.009766	2024.198730
230.705078	2019.792114
229.400391	1945.015015
228.095703	1924.995117
226.791016	1944.061401
225.485352	1949.444702
224.179688	1947.013672
222.873047	1942.631348
221.567383	1971.433350
220.259766	1941.678101
218.953125	1925.593994
217.645508	1938.774658
216.337891	1979.248657
215.030273	1908.579956
213.721680	1945.143066
212.413086	1903.745483
211.104492	1953.928101
209.794922	1910.600708
208.485352	1980.227783
207.174805	1948.594727
205.865234	1971.469849
204.554688	1910.668823
203.243164	1873.239990
201.932617	1903.895142
200.621094	1839.266357
199.308594	1866.026855
197.997070	1933.583374
196.684570	1900.079590
195.371094	1977.305786
194.057617	1947.691162
192.744141	1970.508423
191.430664	1991.373291
190.116211	1948.193481
188.801758	1928.314087
187.487305	2005.418213
186.171875	1940.937256
184.856445	2035.446533
183.541016	2065.953613
182.224609	2020.880615
180.908203	2099.802979
179.591797	2064.426514
178.274414	2085.214844
176.957031	2086.636475
175.639648	2113.214355
174.321289	2238.448486
173.002930	2253.370117
171.684570	2258.615479
170.365234	2426.252441
169.045898	2473.973389
167.726563	2573.843262
166.406250	2708.436279
165.085938	3028.373535
163.765625	3392.562744
162.444336	3891.700195
161.123047	4724.468750
159.801758	5888.691406
158.479492	7964.744141
157.157227	10300.117188
155.834961	12472.381836
154.511719	12787.343750
153.188477	11365.859375
151.865234	8706.276367
150.541016	6537.241699
149.216797	5041.327637
147.892578	4142.954102
146.567383	3406.697998
145.242188	3169.177002
143.916992	2835.586670
142.590820	2631.019287
141.264648	2588.066650
139.938477	2575.892090
138.611328	2417.664063
137.284180	2382.481201
135.957031	2189.802979
134.628906	2304.484863
133.300781	2207.917480
131.972656	2213.128906
130.643555	2212.580322
129.314453	2240.809570
127.984375	2173.123291
126.655273	2105.470215
125.325195	2043.601807
123.994141	2112.092529
122.663086	2178.633057
121.332031	2170.430176
120.000977	2047.320679
118.668945	2008.518677
117.336914	2053.961670
116.004883	2130.001953
114.671875	2192.611084
113.338867	2171.026123
112.004883	1984.991699
110.670898	2020.823975
109.336914	2123.536377
108.002930	2272.059082
106.667969	2412.865967
105.333008	2452.375488
103.997070	2153.887939
102.661133	2061.720703
101.325195	2099.378906
99.989258	2190.443359
98.652344	2208.974609
97.315430	2088.278076
95.977539	2156.397217
94.639648	2287.385742
93.301758	2286.816650
91.963867	2349.119629
90.625000	2422.819824
89.285156	2361.280762
87.946289	2155.084229
86.606445	2228.777100
85.266602	2228.222168
83.925781	2379.856445
82.584961	2510.494385
81.244141	2487.052246
79.902344	2286.833740
78.560547	2215.946777
77.218750	2293.294678
75.875977	2448.484131
74.533203	2677.658936
73.190430	2602.947266
71.846680	2499.800781
70.502930	2493.484863
69.159180	2356.268066
67.814453	2384.130615
66.469727	2446.111084
65.125000	2339.339844
63.779297	2209.878174
62.433594	2285.118652
61.086914	2602.794189
59.740234	2838.875488
58.393555	2876.034424
57.046875	2453.199707
55.699219	2174.400391
54.351563	2173.857422
53.002930	2281.129395
51.655273	2501.808105
50.305664	2552.227783
48.957031	2640.423584
47.607422	2622.757568
46.257813	2516.311523
44.907227	2527.014648
43.556641	2828.491699
42.206055	3118.491699
40.854492	3370.601807
39.502930	4032.013184
38.151367	5255.208008
36.798828	6047.824219
35.446289	6451.662109
34.093750	6361.458984
32.740234	6141.276855
31.386719	6395.955566
30.033203	7543.267578
28.678711	8565.727539
27.324219	8279.323242
25.969727	6483.658691
24.614258	4252.366211
23.258789	2689.982910
21.902344	1797.887939
20.546875	1366.880005
19.189453	1251.876343
17.833008	1202.703003
16.475586	1271.915527
15.118164	1243.422729
13.759766	1320.101440
12.401367	1329.157471
11.042969	1396.391724
9.684570	1589.310913
8.325195	1917.200317
6.964844	2563.753174
5.605469	4445.599609
4.245117	9858.096680
2.883789	25056.037109
1.523438	60542.839844
0.162109	87313.117188
-1.200195	78886.804688
-2.562500	48975.957031
-3.924805	14915.576172
-5.287109	4752.924805
-6.650391	2301.035645
-8.013672	1470.048828
-9.377930	1215.384033
-10.741211	1069.269531
-12.106445	968.081360
-13.470703	913.654236
-14.835938	862.990356
-16.201172	791.809509
-17.567383	741.201477
-18.933594	703.684509
-20.299805	617.668579
-21.666992	606.319824
-23.034180	585.651001
-24.401367	555.669250
-25.769531	561.122192
-27.137695	579.618347
-28.505859	497.489380
-29.875000	473.148071
-31.244141	502.826202
-32.614258	523.180115
-33.984375	530.494080
-35.354492	491.281433
-36.724609	507.901886
-38.095703	528.233887
-39.466797	485.332214
-40.838867	485.210114
-42.210938	464.643677
-43.583008	490.540222
-44.956055	505.277863
-46.329102	443.864014
-47.702148	408.474884
-49.076172	467.771606
-50.450195	462.086517
-51.825195	424.864105
-53.199219	424.757111
-54.574219	406.106445
-55.950195	454.205566
-57.326172	433.703369
-58.702148	398.387726
-60.079102	392.729858
-61.455078	414.855255
-62.833008	420.305420
-64.209961	403.539581
-65.587891	416.392273
-66.966797	403.336151
-68.344727	384.737457
-69.723633	384.640442
-71.103516	390.089752
-72.483398	367.811768
-73.863281	384.349487
-75.243164	356.542023
-76.624023	360.145874
-78.004883	389.597992
-79.386719	378.423859
-80.768555	380.173889
-82.150391	372.697784
-83.532227	381.826569
-84.915039	370.665558
-86.298828	357.666504
-87.681641	357.576202
-89.065430	357.485901
-90.450195	344.499939
-91.834961	348.096497
-93.219727	346.167267
-94.604492	307.421967
-95.990234	349.673187
-97.375977	333.025574
-98.762695	331.101959
-100.149414	305.272430
-101.536133	310.710876
-102.923828	314.308472
-104.311523	334.442596
-105.699219	336.195190
-107.087891	323.253540
-108.476563	306.645996
-109.865234	286.375336
-111.254883	311.996765
-112.644531	319.257111
-114.035156	302.667267
-115.424805	313.594025
-116.816406	278.679718
-118.207031	300.604706
-119.598633	300.528656
-120.990234	296.788574
-122.382813	298.545044
-123.775391	302.131683
-125.168945	287.410126
-126.561523	285.507233
-127.955078	290.924103
-129.349609	279.874969
-130.744141	294.434387
-132.138672	270.591675
-133.533203	279.662445
-134.928711	275.936829
-136.325195	270.386169
-137.720703	284.929443
-139.117188	290.335327
-140.514648	266.529694
-141.911133	264.637085
-143.309570	277.342377
-144.707031	268.151337
-146.105469	244.375336
-147.503906	253.429581
-148.903320	269.770325
-150.301758	266.057312
-151.702148	229.552917
-153.101563	265.922485
-154.501953	267.675995
