705.571662041049	1155.40002441406
710.05207972274	1143
714.530152168217	1105.69995117188
719.005881105637	1077
723.479268261462	1065.40002441406
727.950315360456	1099.40002441406
732.419024125695	1158.59997558594
736.885396278561	1405.59997558594
741.349433538751	1732.69995117188
745.811137624281	1999.59997558594
750.27051025147	2232.10009765625
754.72755313497	2475.10009765625
759.182267987749	2739.89990234375
763.634656521099	2862.19995117188
768.084720444625	2752
772.532461466281	2569.39990234375
776.977881292328	2409.89990234375
781.42098162737	2476.10009765625
785.861764174339	2885.60009765625
790.300230634514	3504
794.736382707488	4065.60009765625
799.170222091213	4297.7001953125
803.601750481975	4004
808.030969574407	3219.30004882813
812.457881061475	2502.80004882813
816.882486634507	2044
821.304787983177	1746
825.724786795502	1555.40002441406
830.14248475786	1491
834.55788355498	1564.69995117188
838.970984869956	1862.30004882813
843.381790384225	2071.10009765625
847.790301777609	1993.40002441406
852.196520728271	1782.19995117188
856.600448912749	1620.30004882813
861.00208800595	1548.69995117188
865.401439681148	1531.80004882813
869.798505609983	1516.59997558594
874.193287462484	1511.80004882813
878.585786907035	1505.40002441406
882.976005610413	1492
887.363945237761	1497.80004882813
891.74960745262	1520.09997558594
896.132993916895	1588.40002441406
900.514106290889	1752
904.892946233289	1966.59997558594
909.269515401168	2068.69995117188
913.643815449995	1902
918.015848033629	1634.40002441406
922.385614804326	1434.09997558594
926.75311741273	1344.09997558594
931.1183575079	1287
935.48133673728	1287
939.842056746723	1324.40002441406
944.200519180493	1368.40002441406
948.556725681248	1404.40002441406
952.910677890068	1423.40002441406
957.262377446428	1427.19995117188
961.611825988224	1515.69995117188
965.959025151774	1625
970.3039765718	1748.09997558594
974.64668188144	1768.19995117188
978.987142712267	1959.90002441406
983.325360694266	2329.30004882813
987.661337455846	3090.5
991.995074623836	4664.2998046875
996.326573823509	7980
1000.65583667856	20812.5
1004.98286481109	35680.1015625
1009.30765984169	26687.099609375
1013.63022338933	8872.099609375
1017.95055707146	3516
1022.26866250392	2929.89990234375
1026.58454130105	4274.89990234375
1030.89819507558	8013.10009765625
1035.20962543873	10778.099609375
1039.51883400013	8681.2001953125
1043.82582236787	5197.10009765625
1048.1305921485	3362.69995117188
1052.43314494702	2673
1056.73348236687	2446.60009765625
1061.03160600996	2459.5
1065.32751747664	2539.89990234375
1069.62121836576	2677
1073.91271027458	2735
1078.20199479886	2752.89990234375
1082.4890735328	2669.19995117188
1086.7739480691	2517.89990234375
1091.0566199989	2490.10009765625
1095.33709091181	2494.30004882813
1099.61536239593	2554.19995117188
1103.89143603782	2459.10009765625
1108.16531342254	2162.89990234375
1112.43699613359	1840.90002441406
1116.70648575299	1641.09997558594
1120.97378386121	1476.30004882813
1125.23889203721	1339.69995117188
1129.50181185846	1241.30004882813
1133.76254490089	1214
1138.02109273892	1272.80004882813
1142.27745694548	1425.40002441406
1146.53163909198	1777.5
1150.78364074833	2419.80004882813
1155.03346348291	3872
1159.28110886264	5053.7998046875
1163.52657845292	4372.2998046875
1167.76987381764	3325.5
1172.01099651922	3078
1176.24994811856	3482.69995117188
1180.48673017508	4731.2001953125
1184.72134424671	6507.89990234375
1188.95379188988	6769.10009765625
1193.18407465955	6310.39990234375
1197.41219410917	6705.89990234375
1201.63815179073	7300.89990234375
1205.86194925472	7060.39990234375
1210.08358805017	6118.60009765625
1214.3030697246	4738.2998046875
1218.52039582409	3605.89990234375
1222.73556789321	3076.39990234375
1226.94858747508	2927.5
1231.15945611134	2792.89990234375
1235.36817534217	2636.5
1239.57474670626	2339.89990234375
1243.77917174085	2145.60009765625
1247.98145198172	1964.69995117188
1252.18158896316	1917.80004882813
1256.37958421805	1831.90002441406
1260.57543927774	1720.69995117188
1264.76915567219	1689.09997558594
1268.96073492987	1673.40002441406
1273.1501785778	1631.80004882813
1277.33748814154	1643.59997558594
1281.52266514521	1662.90002441406
1285.70571111148	1662.69995117188
1289.88662756158	1776.30004882813
1294.06541601528	1857.90002441406
1298.24207799091	1979.90002441406
1302.41661500536	2116.89990234375
1306.58902857409	2276.19995117188
1310.75932021109	2374.69995117188
1314.92749142896	2484.60009765625
1319.09354373882	2621.39990234375
1323.25747865038	2846.19995117188
1327.41929767191	3103.10009765625
1331.57900231027	3221.10009765625
1335.73659407085	3051.5
1339.89207445766	2754.5
1344.04544497325	2418
1348.19670711876	2136.80004882813
1352.34586239391	1998.69995117188
1356.49291229701	1946.40002441406
1360.63785832492	1875.90002441406
1364.78070197312	1860
1368.92144473565	1862.30004882813
1373.06008810514	1868.40002441406
1377.19663357282	1783
1381.3310826285	1634.5
1385.46343676059	1421.40002441406
1389.59369745609	1245.80004882813
1393.72186620059	1146.30004882813
1397.84794447828	1116.90002441406
1401.97193377194	1146.90002441406
1406.09383556298	1202.69995117188
1410.21365133138	1255
1414.33138255572	1231.69995117188
1418.44703071322	1156.09997558594
1422.56059727968	1128.40002441406
1426.6720837295	1111
1430.78149153573	1157.19995117188
1434.88882216998	1358
1438.99407710251	1758.80004882813
1443.09725780219	2250.39990234375
1447.19836573649	2844.89990234375
1451.29740237151	3355.39990234375
1455.39436917198	3415.19995117188
1459.48926760122	2701.10009765625
1463.58209912121	1782.80004882813
1467.67286519253	1293.90002441406
1471.76156727439	1109.90002441406
1475.84820682463	1030.90002441406
1479.93278529973	1002.40002441406
1484.01530415479	985.099975585938
1488.09576484354	1006
1492.17416881836	1053.30004882813
1496.25051753024	1139.90002441406
1500.32481242883	1096
1504.39705496241	994.900024414063
1508.46724657791	966.900024414063
1512.53538872089	961.200012207031
1516.60148283555	968.900024414063
1520.66553036476	961.599975585938
1524.72753275001	959.700012207031
1528.78749143145	964.900024414063
1532.8454078479	969.400024414063
1536.90128343678	973.200012207031
1540.95511963423	978.299987792969
1545.00691787498	995.900024414063
1549.05667959247	1002.59997558594
1553.10440621877	1021.40002441406
1557.15009918462	1034.69995117188
1561.1937599194	1084.69995117188
1565.23538985118	1145.30004882813
1569.2749904067	1249
1573.31256301132	1406.5
1577.34810908913	1788.5
1581.38163006283	2809.10009765625
1585.41312735384	4458.89990234375
1589.44260238222	4474.89990234375
1593.47005656671	3427.10009765625
1597.49549132473	4242.10009765625
1601.51890807239	7389.60009765625
1605.54030822445	10857.2998046875
1609.55969319438	9262
1613.5770643943	5360.2998046875
1617.59242323505	3144.5
1621.60577112611	2154.39990234375
1625.61710947569	1809.40002441406
1629.62643969066	1912.90002441406
1633.63376317659	2082.39990234375
1637.63908133774	1879.90002441406
1641.64239557706	1391
1645.64370729619	1136.90002441406
1649.64301789548	1042
1653.64032877396	1022.59997558594
1657.63564132936	994.599975585938
1661.62895695813	970.099975585938
1665.6202770554	958.700012207031
1669.609603015	963.700012207031
1673.59693622949	966.200012207031
1677.58227809012	975.200012207031
1681.56562998683	994.099975585938
1685.54699330829	981.700012207031
1689.5263694419	978.5
1693.50375977373	948.700012207031
1697.47916568859	926.799987792969
1701.45258856998	907.099975585938
1705.42402980016	899.299987792969
1709.39349076007	888.400024414063
1713.36097282938	881.299987792969
1717.32647738648	870.200012207031
1721.29000580849	865
1725.25155947126	862.599975585938
1729.21113974933	862.599975585938
1733.16874801601	864.599975585938
1737.12438564332	867.799987792969
1741.07805400199	871.900024414063
1745.02975446152	868.400024414063
1748.97948839011	866.900024414063
1752.92725715472	862.200012207031
1756.87306212103	856.200012207031
1760.81690465346	852.099975585938
1764.75878611516	854
1768.69870786804	855.099975585938
1772.63667127274	855.599975585938
1776.57267768864	855.599975585938
1780.50672847387	851.400024414063
1784.4388249853	854.5
1788.36896857856	852.200012207031
1792.29716060802	856.799987792969
1796.22340242679	862.700012207031
1800.14769538675	873.200012207031
1804.07004083853	875
1807.99044013151	887.799987792969
1811.90889461381	895.099975585938
1815.82540563234	890.799987792969
1819.73997453275	885.400024414063
1823.65260265945	876.799987792969
1827.56329135562	867.099975585938
1831.47204196319	853.799987792969
1835.37885582286	847.799987792969
1839.28373427411	842.200012207031
1843.18667865518	838.700012207031
1847.08769030306	836.200012207031
1850.98677055353	835
1854.88392074114	836.599975585938
1858.7791421992	834.5
1862.67243625983	835.400024414063
1866.56380425387	832.700012207031
1870.45324751099	832.799987792969
1874.34076735961	837.799987792969
1878.22636512693	833.299987792969
1882.11004213895	838.099975585938
1885.99179972044	839.400024414063
1889.87163919495	838.700012207031
1893.74956188483	844
1897.6255691112	839.200012207031
1901.49966219398	841.099975585938
1905.37184245188	842.299987792969
1909.24211120241	839.5
1913.11046976184	843.200012207031
1916.97691944527	855.299987792969
1920.84146156657	870.5
1924.70409743844	887.5
1928.56482837233	895.700012207031
1932.42365567854	890.299987792969
1936.28058066613	886.900024414063
1940.13560464299	875.099975585938
1943.9887289158	868.700012207031
1947.83995479005	871.700012207031
1951.68928357004	873.900024414063
1955.53671655886	888.099975585938
1959.38225505843	885.299987792969
1963.22590036947	882.700012207031
1967.06765379153	881.700012207031
1970.90751662294	866.799987792969
1974.74549016087	863.099975585938
1978.58157570129	855.5
1982.41577453902	850.099975585938
1986.24808796766	846.599975585938
1990.07851727964	847.799987792969
1993.90706376623	847.599975585938
1997.7337287175	844.400024414063
2001.55851342235	841.900024414063
2005.38141916853	847.099975585938
2009.20244724257	848.200012207031
2013.02159892988	848.599975585938
2016.83887551465	840.900024414063
2020.65427827994	846.299987792969
2024.46780850763	845.599975585938
2028.27946747842	851.200012207031
2032.08925647186	850
2035.89717676632	849.099975585938
2039.70322963905	844.200012207031
2043.50741636607	844.599975585938
2047.30973822231	842.400024414063
2051.11019648149	843.099975585938
2054.90879241619	845.700012207031
2058.70552729786	843.599975585938
2062.50040239674	850.599975585938
2066.29341898197	850.5
2070.08457832152	849.599975585938
2073.87388168219	847.700012207031
2077.66133032965	846.5
2081.44692552843	848.799987792969
2085.2306685419	845.299987792969
2089.01256063227	841.400024414063
2092.79260306064	842.700012207031
2096.57079708694	845.400024414063
2100.34714396998	844.599975585938
2104.1216449674	846.299987792969
2107.89430133573	848.099975585938
2111.66511433035	855.700012207031
2115.43408520551	860.599975585938
2119.20121521431	858.900024414063
2122.96650560872	862.599975585938
2126.72995763961	856.5
2130.49157255667	853.799987792969
2134.2513516085	854.900024414063
2138.00929604253	854
2141.76540710511	854.900024414063
2145.51968604142	858.599975585938
2149.27213409555	859.799987792969
2153.02275251045	860.900024414063
2156.77154252795	858.900024414063
2160.51850538875	861.299987792969
2164.26364233245	859.900024414063
2168.00695459752	855.900024414063
2171.7484434213	858.599975585938
2175.48811004005	862.299987792969
2179.22595568887	861.299987792969
2182.96198160179	864.599975585938
2186.69618901169	870.200012207031
2190.42857915037	873.900024414063
2194.1591532485	874.200012207031
2197.88791253565	879.299987792969
2201.61485824028	890.099975585938
2205.33999158975	890.299987792969
2209.0633138103	879.599975585938
2212.78482612709	868.200012207031
2216.50452976416	861.700012207031
2220.22242594445	863.700012207031
2223.93851588981	860.299987792969
2227.65280082099	863.700012207031
2231.36528195763	860.799987792969
2235.07596051829	857.400024414063
2238.78483772042	862
2242.49191478039	859.799987792969
2246.19719291348	858.200012207031
2249.90067333386	862.700012207031
2253.60235725463	858.200012207031
2257.30224588778	862.5
2261.00034044425	861.599975585938
2264.69664213385	860.900024414063
2268.39115216533	864.099975585938
2272.08387174635	864.400024414063
2275.77480208348	862.799987792969
2279.46394438224	862.5
2283.15129984704	862.799987792969
2286.8368696812	863
2290.52065508701	863.299987792969
2294.20265726563	865.900024414063
2297.88287741718	867.799987792969
2301.56131674069	880.599975585938
2305.23797643414	894.200012207031
2308.9128576944	915.5
2312.58596171729	919.200012207031
2316.25728969758	923.200012207031
2319.92684282894	905.799987792969
2323.59462230399	895.400024414063
2327.26062931429	888.599975585938
2330.92486505031	892.099975585938
2334.58733070148	888.599975585938
2338.24802745616	899.299987792969
2341.90695650166	902.799987792969
2345.56411902421	904.200012207031
2349.219516209	903.5
2352.87314924015	909.799987792969
2356.52501930074	910.400024414063
2360.17512757277	914.900024414063
2363.8234752372	920.299987792969
2367.47006347395	919
2371.11489346188	912.700012207031
2374.75796637877	909.799987792969
2378.39928340141	914.5
2382.03884570548	906.599975585938
2385.67665446567	907.599975585938
2389.31271085558	912.400024414063
2392.94701604778	914.599975585938
2396.57957121381	912.599975585938
2400.21037752416	909.400024414063
2403.83943614827	914.900024414063
2407.46674825455	911.5
2411.09231501036	914.900024414063
2414.71613758205	918.599975585938
2418.33821713489	921.900024414063
2421.95855483316	921.099975585938
2425.57715184008	926.599975585938
2429.19400931784	936.599975585938
2432.80912842761	945
2436.42251032951	961.700012207031
2440.03415618265	970.5
2443.6440671451	968.799987792969
2447.2522443739	981.299987792969
2450.85868902508	981.299987792969
2454.46340225364	978.200012207031
2458.06638521354	970.099975585938
2461.66763905773	965.799987792969
2465.26716493815	955.5
2468.8649640057	965.5
2472.46103741027	963.900024414063
2476.05538630073	975.200012207031
2479.64801182494	989
2483.23891512973	987.400024414063
2486.82809736093	980.700012207031
2490.41555966335	976.200012207031
2494.00130318079	962.5
2497.58532905603	949.799987792969
2501.16763843085	951.599975585938
2504.74823244602	958.400024414063
2508.3271122413	951.299987792969
2511.90427895544	952.599975585938
2515.47973372619	951.599975585938
2519.0534776903	966
2522.6255119835	968.200012207031
2526.19583774053	966.599975585938
2529.76445609512	965.099975585938
2533.33136818002	958.200012207031
2536.89657512696	948.400024414063
2540.46007806668	957.299987792969
2544.02187812893	967.599975585938
2547.58197644244	977.099975585938
2551.14037413498	992.099975585938
2554.6970723333	991.900024414063
2558.25207216317	1012.90002441406
2561.80537474936	1041.90002441406
2565.35698121566	1045.5
2568.90689268487	1045.5
2572.4551102788	1050.90002441406
2576.00163511825	1069.90002441406
2579.54646832309	1076.80004882813
2583.08961101214	1084.40002441406
2586.63106430328	1081.90002441406
2590.1708293134	1091.30004882813
2593.70890715839	1096.90002441406
2597.24529895318	1115.59997558594
2600.78000581172	1121.80004882813
2604.31302884697	1141.40002441406
2607.84436917091	1168.69995117188
2611.37402789457	1142.19995117188
2614.90200612797	1135.90002441406
2618.42830498018	1137.40002441406
2621.95292555929	1133
2625.47586897241	1103.30004882813
2628.99713632571	1090.80004882813
2632.51672872435	1069.90002441406
2636.03464727255	1064.59997558594
2639.55089307354	1062.69995117188
2643.0654672296	1070.59997558594
2646.57837084205	1071
2650.08960501122	1073
2653.5991708365	1058.40002441406
2657.10706941632	1056.30004882813
2660.61330184812	1052.80004882813
2664.11786922842	1035.5
2667.62077265274	1027.5
2671.12201321568	1019.40002441406
2674.62159201085	1021
2678.11951013093	1028.09997558594
2681.61576866763	1030.40002441406
2685.1103687117	1024.80004882813
2688.60331135297	1023.20001220703
2692.09459768028	1022.79998779297
2695.58422878154	1014.70001220703
2699.07220574371	1002.09997558594
2702.55852965278	1001
2706.04320159383	999.099975585938
2709.52622265097	995.700012207031
2713.00759390736	994
2716.48731644522	1010
2719.96539134583	1010.59997558594
2723.44181968954	1021
2726.91660255574	1030.40002441406
2730.38974102288	1040.90002441406
2733.86123616848	1035.59997558594
2737.33108906912	1018.5
2740.79930080044	1006.79998779297
2744.26587243714	986.400024414063
2747.73080505299	980
2751.19409972082	973.299987792969
2754.65575751255	971.400024414063
2758.11577949913	971
2761.57416675061	972.099975585938
2765.03092033609	978.900024414063
2768.48604132376	988.200012207031
2771.93953078087	1010.59997558594
2775.39138977373	1039.40002441406
2778.84161936775	1071.40002441406
2782.29022062739	1072.90002441406
2785.73719461622	1039.5
2789.18254239685	1025
2792.626265031	999.799987792969
2796.06836357943	995.299987792969
2799.50883910201	981.700012207031
2802.94769265769	987.599975585938
2806.3849253045	993
2809.82053809953	1012.59997558594
2813.25453209899	1023.20001220703
2816.68690835815	1041
2820.11766793137	1045
2823.54681187211	1075.40002441406
2826.9743412329	1107.30004882813
2830.40025706536	1144.30004882813
2833.82456042022	1265.69995117188
2837.24725234729	1495.19995117188
2840.66833389546	1931.40002441406
2844.08780611272	2514.80004882813
2847.50567004616	3181.30004882813
2850.92192674197	3519.30004882813
2854.33657724542	3685.89990234375
2857.74962260088	3517.5
2861.16106385182	3118.60009765625
2864.57090204082	2736.89990234375
2867.97913820954	2619.89990234375
2871.38577339876	2624.39990234375
2874.79080864835	2665.10009765625
2878.19424499727	2971.69995117188
2881.59608348362	3413.39990234375
2884.99632514457	3780
2888.39497101642	4405
2891.79202213455	5230.60009765625
2895.18747953347	5648.7001953125
2898.58134424679	6278.7998046875
2901.97361730723	6632.7001953125
2905.36429974662	6685.89990234375
2908.75339259591	6712.39990234375
2912.14089688515	6594
2915.5268136435	6312.89990234375
2918.91114389924	5783.39990234375
2922.29388867978	5339.60009765625
2925.67504901163	5003.7998046875
2929.05462592042	4655.5
2932.43262043089	4352.60009765625
2935.80903356692	4046.39990234375
2939.18386635148	3704
2942.55711980669	3248.69995117188
2945.92879495377	2794.60009765625
2949.29889281309	2477.5
2952.66741440411	2265.80004882813
2956.03436074544	2130.10009765625
2959.3997328548	2051.89990234375
2962.76353174904	1984.40002441406
2966.12575844415	2076.30004882813
2969.48641395524	2126.39990234375
2972.84549929653	2337.80004882813
2976.20301548141	2661.60009765625
2979.55896352237	2685.39990234375
2982.91334443104	2341.30004882813
2986.26615921819	1960.59997558594
2989.61740889371	1795.59997558594
2992.96709446664	1886
2996.31521694515	2254.60009765625
2999.66177733654	2770.80004882813
3003.00677664727	2993.60009765625
3006.35021588291	2758.80004882813
3009.69209604818	2372
3013.03241814695	2159.39990234375
3016.37118318222	2185.60009765625
3019.70839215614	2506.89990234375
3023.04404607	3235.5
3026.37814592423	4330.7001953125
3029.71069271842	5465.60009765625
3033.04168745128	6477
3036.37113112069	7543.5
3039.69902472367	8003.5
3043.02536925639	8608.7998046875
3046.35016571416	10344.599609375
3049.67341509146	13240.7001953125
3052.9951183819	15591.7998046875
3056.31527657827	15614.900390625
3059.63389067248	15306.400390625
3062.95096165561	14104.599609375
3066.26649051791	11626.599609375
3069.58047824876	9143
3072.89292583671	7022.89990234375
3076.20383426947	5093.5
3079.51320453389	3924.89990234375
3082.82103761602	3342.5
3086.12733450102	2885.60009765625
3089.43209617326	2492.39990234375
3092.73532361623	2146.19995117188
3096.03701781261	1906.19995117188
3099.33717974424	1756.69995117188
3102.63581039211	1666.09997558594
3105.93291073639	1651
3109.22848175643	1533.90002441406
3112.5225244307	1415.90002441406
3115.8150397369	1317.09997558594
3119.10602865186	1241.19995117188
3122.39549215158	1190.19995117188
3125.68343121125	1147.5
3128.96984680522	1111.5
3132.25473990702	1092
3135.53811148935	1063
3138.81996252407	1067
3142.10029398224	1068.09997558594
3145.3791068341	1062.69995117188
3148.65640204903	1061
3151.93218059563	1090.40002441406
3155.20644344165	1127.09997558594
3158.47919155403	1229.59997558594
3161.7504258989	1355.80004882813
3165.02014744157	1419.19995117188
3168.28835714651	1327.59997558594
3171.55505597739	1171.5
3174.82024489708	1082
3178.08392486761	1027.30004882813
3181.3460968502	999.599975585938
3184.60676180527	993.700012207031
3187.86592069241	1014.70001220703
3191.12357447043	1050.5
3194.37972409728	1099.09997558594
3197.63437053015	1210.40002441406
3200.88751472538	1281.19995117188
3204.13915763854	1277.59997558594
3207.38930022437	1213.40002441406
3210.6379434368	1089.40002441406
3213.88508822898	996.5
3217.13073555321	948.099975585938
3220.37488636105	915.799987792969
3223.61754160319	893.900024414063
3226.85870222957	870.299987792969
3230.0983691893	863.200012207031
3233.33654343071	853.5
3236.5732259013	847
3239.8084175478	840.400024414063
3243.04211931614	839.200012207031
3246.27433215144	837.299987792969
3249.50505699803	830.400024414063
3252.73429479944	833.099975585938
3255.96204649842	829.799987792969
3259.18831303691	826.200012207031
3262.41309535606	823.099975585938
3265.63639439625	822.299987792969
3268.85821109703	822.299987792969
3272.07854639719	817.900024414063
3275.29740123473	818.599975585938
3278.51477654684	815.599975585938
3281.73067326994	815.400024414063
3284.94509233966	813.5
3288.15803469084	815.400024414063
3291.36950125754	812.599975585938
3294.57949297304	809.900024414063
3297.78801076981	807.599975585938
3300.99505557958	811.299987792969
3304.20062833326	810.299987792969
3307.40472996099	807.700012207031
3310.60736139215	804.099975585938
3313.80852355531	804.900024414063
3317.00821737829	804.5
3320.20644378809	804.099975585938
3323.403203711	801.599975585938
3326.59849807246	803.799987792969
3329.79232779718	803.799987792969
3332.9846938091	804.5
3336.17559703135	801.900024414063
3339.36503838632	801.200012207031
3342.55301879561	801.799987792969
3345.73953918006	801.200012207031
3348.92460045973	803.599975585938
3352.10820355391	801.200012207031
3355.29034938114	798.299987792969
3358.47103885917	800.799987792969
3361.65027290498	799
3364.82805243482	797.099975585938
3368.00437836412	798.200012207031
3371.17925160758	797.700012207031
3374.35267307915	797.799987792969
3377.52464369197	798.700012207031
3380.69516435846	799
3383.86423599026	798.099975585938
3387.03185949824	799
3390.19803579254	799.099975585938
3393.3627657825	795.5
3396.52605037675	797.5
3399.68789048311	799.900024414063
3402.84828700869	801.599975585938
3406.00724085981	800.700012207031
3409.16475294205	802.5
3412.32082416023	800.299987792969
3415.47545541843	800.299987792969
3418.62864761996	803.400024414063
3421.78040166739	800.400024414063
3424.93071846252	801.099975585938
3428.07959890643	802.400024414063
3431.22704389942	804.599975585938
3434.37305434106	803.299987792969
3437.51763113016	804.700012207031
3440.66077516479	804.200012207031
3443.80248734228	806.099975585938
3446.94276855919	799.900024414063
3450.08161971137	799.900024414063
3453.21904169389	801.099975585938
3456.35503540109	799.799987792969
3459.48960172659	802.099975585938
3462.62274156323	799.099975585938
3465.75445580314	799.700012207031
3468.88474533769	801.799987792969
3472.01361105751	800.799987792969
3475.1410538525	800.099975585938
3478.26707461183	800
3481.39167422391	797
3484.51485357644	800.799987792969
3487.63661355635	798.799987792969
3490.75695504987	798.599975585938
3493.87587894247	796.5
3496.99338611891	796
3500.10947746319	794.299987792969
3503.22415385861	798.400024414063
3506.3374161877	795.5
3509.44926533228	797.299987792969
3512.55970217347	795.5
3515.66872759159	797.400024414063
3518.77634246631	795.900024414063
3521.88254767651	794.900024414063
3524.98734410039	793.599975585938
3528.09073261538	795.700012207031
3531.19271409823	795.400024414063
3534.29328942493	793.099975585938
3537.39245947077	794
3540.49022511029	792.900024414063
3543.58658721734	793.599975585938
3546.68154666502	793.400024414063
3549.77510432574	790.400024414063
3552.86726107116	792.599975585938
3555.95801777223	792
3559.0473752992	795.799987792969
3562.13533452157	793.200012207031
3565.22189630815	791.900024414063
3568.30706152702	791.700012207031
3571.39083104554	792.5
3574.47320573039	793.200012207031
3577.55418644748	792.5
3580.63377406205	793.5
3583.71196943861	794.799987792969
3586.78877344096	797.400024414063
3589.8641869322	795.799987792969
3592.9382107747	794.099975585938
3596.01084583014	793.299987792969
3599.08209295947	793.5
3602.15195302295	792.299987792969
3605.22042688013	793.799987792969
3608.28751538984	791.299987792969
3611.35321941023	793
3614.41753979871	791.700012207031
3617.48047741201	791.5
3620.54203310615	793.299987792969
3623.60220773645	791.900024414063
3626.66100215752	792.200012207031
3629.71841722328	790.799987792969
3632.77445378693	792.299987792969
3635.829112701	792.299987792969
3638.88239481728	789.099975585938
3641.9343009869	792.900024414063
3644.98483206028	789.400024414063
3648.03398888712	792.400024414063
3651.08177231645	793
3654.12818319661	794
3657.17322237521	794.599975585938
3660.21689069919	791.799987792969
3663.2591890148	794.700012207031
3666.30011816759	794.400024414063
3669.33967900242	791.900024414063
3672.37787236345	793
3675.41469909415	794.099975585938
3678.45016003731	790.299987792969
