2411.2	1032.11
2412.47	1032.3
2413.73	1032.45
2415	1032.63
2416.26	1032.76
2417.52	1032.94
2418.78	1033.07
2420.04	1033.03
2421.31	1032.94
2422.57	1032.78
2423.83	1032.63
2425.09	1032.42
2426.35	1032.24
2427.61	1032.24
2428.87	1032.81
2430.12	1033.38
2431.38	1033.84
2432.64	1034.23
2433.9	1034.33
2435.15	1034.16
2436.41	1034.19
2437.67	1034.35
2438.92	1034.74
2440.18	1035.31
2441.43	1035.69
2442.69	1036.1
2443.94	1036.39
2445.2	1036.46
2446.45	1036.41
2447.7	1036.32
2448.96	1036.18
2450.21	1035.96
2451.46	1035.7
2452.71	1035.42
2453.96	1035.08
2455.22	1034.46
2456.47	1033.64
2457.72	1032.93
2458.97	1032.44
2460.22	1032.21
2461.46	1031.85
2462.71	1031.4
2463.96	1030.92
2465.21	1030.49
2466.46	1030.18
2467.7	1030.09
2468.95	1030.08
2470.2	1030.16
2471.44	1030.3
2472.69	1030.52
2473.93	1030.8
2475.18	1031.17
2476.42	1031.57
2477.67	1032.08
2478.91	1032.67
2480.16	1033.33
2481.4	1034
2482.64	1034.63
2483.88	1034.79
2485.13	1034.38
2486.37	1034.51
2487.61	1034.33
2488.85	1033.93
2490.09	1033.84
2491.33	1033.89
2492.57	1034.16
2493.81	1034.56
2495.05	1035.18
2496.29	1035.06
2497.53	1034.27
2498.76	1033.21
2500	1032.31
2501.24	1031.74
2502.47	1031.47
2503.71	1031.59
2504.95	1031.66
2506.18	1031.44
2507.42	1031.17
2508.65	1031.22
2509.89	1031.16
2511.12	1031.13
2512.35	1031.22
2513.59	1031.4
2514.82	1031.67
2516.05	1031.89
2517.29	1032.14
2518.52	1032.24
2519.75	1032.32
2520.98	1032.35
2522.21	1032.41
2523.44	1032.55
2524.67	1032.64
2525.9	1032.42
2526.56	1032.13
2527.81	1031.76
2529.06	1031.74
2530.31	1031.67
2531.56	1031.49
2532.81	1031.72
2534.06	1032.51
2535.31	1033.02
2536.56	1033.73
2537.81	1034.21
2539.06	1033.91
2540.3	1033.97
2541.55	1033.9
2542.8	1033.78
2544.04	1033.58
2545.29	1033.64
2546.54	1033.26
2547.78	1033.21
2549.03	1033.17
2550.27	1033.38
2551.52	1033.31
2552.76	1033.27
2554	1033.49
2555.25	1034.03
2556.49	1034.12
2557.73	1033.98
2558.97	1034.02
2560.22	1034.01
2561.46	1033.99
2562.7	1033.83
2563.94	1033.71
2565.18	1033.4
2566.42	1033.32
2567.66	1033.32
2568.9	1033.23
2570.14	1033.14
2571.38	1033.24
2572.61	1033.46
2573.85	1033.57
2575.09	1033.54
2576.33	1032.9
2577.56	1032.3
2578.8	1031.73
2580.03	1031.26
2581.27	1030.96
2582.51	1030.6
2583.74	1030.31
2584.98	1030.22
2586.21	1030.55
2587.44	1031.23
2588.68	1031.12
2589.91	1030.58
2591.14	1030.56
2592.37	1030.58
2593.61	1030.38
2594.84	1030.5
2596.07	1030.9
2597.3	1031.17
2598.53	1031.41
2599.76	1030.66
2600.99	1029.71
2602.22	1029.03
2603.45	1028.52
2604.68	1028.12
2605.91	1027.74
2607.13	1027.49
2608.36	1027.41
2609.59	1027.46
2610.81	1028.12
2612.04	1028.33
2613.27	1028.58
2614.49	1028.87
2615.72	1029.23
2616.94	1029.56
2618.17	1029.99
2619.39	1030.43
2620.62	1030.83
2621.84	1031.04
2623.06	1031.15
2624.29	1031.18
2625.51	1031.24
2626.73	1031.33
2627.95	1031.37
2629.17	1031.13
2630.4	1031.16
2631.62	1031.3
2632.84	1031.57
2634.06	1031.58
2635.28	1031.63
2636.5	1031.74
2637.71	1031.85
2638.93	1032.04
2640.15	1032.24
2641.37	1032.53
2642.59	1032.82
2643.8	1033.21
2645.02	1033.59
2646.24	1034.05
2647.45	1034.51
2648.67	1034.37
2649.88	1033.79
2651.1	1033.23
2652.31	1032.81
2653.53	1032.42
2654.74	1032.25
2655.96	1031.88
2657.17	1031.38
2658.38	1031.03
2659.59	1031.04
2660.81	1031.22
2662.02	1031.36
2663.23	1031.54
2664.44	1031.73
2665.65	1031.66
2666.86	1031.47
2668.07	1031.47
2669.28	1031.51
2670.49	1031.67
2671.7	1031.88
2672.91	1031.79
2674.12	1031.97
2675.32	1032.27
2676.53	1032.37
2677.74	1032.03
2678.94	1031.86
2680.15	1031.89
2681.36	1032.16
2682.56	1032.65
2683.77	1033.34
2684.97	1033.32
2686.18	1033.25
2687.38	1032.85
2688.59	1032.28
2689.79	1031.66
2690.99	1031.25
2692.2	1030.69
2693.4	1029.97
2694.6	1029.52
2695.8	1029.06
2697	1028.47
2698.21	1028.39
2699.41	1028.57
2700.61	1028.78
2701.81	1029.23
2703.01	1029.7
2704.21	1029.98
2705.41	1030.41
2706.6	1030.82
2707.8	1031.14
2709	1031.19
2710.2	1031.4
2711.4	1031.56
2712.59	1031.92
2713.79	1032.1
2714.98	1032.38
2716.18	1032.46
2717.38	1032.45
2718.57	1032.44
2719.77	1032.43
2720.96	1032.47
2722.15	1032.2
2723.35	1032.31
2724.54	1032.4
2725.74	1032.5
2726.93	1032.44
2728.12	1032.16
2729.31	1031.8
2730.5	1031.22
2731.7	1030.59
2732.89	1030.27
2734.08	1030.14
2735.27	1030.06
2736.46	1030.25
2737.65	1030.54
2738.84	1030.87
2740.02	1031.05
2741.21	1031.17
2742.4	1031.51
2743.59	1031.7
2744.78	1031.66
2745.96	1031.63
2747.15	1031.57
2748.34	1031.63
2749.52	1031.22
2750.71	1030.81
2751.89	1030.56
2753.08	1030.26
2754.26	1030.03
2755.45	1030.13
2756.63	1030.44
2757.82	1030.88
2759	1031.3
2760.18	1031.4
2761.37	1031.67
2762.55	1032.06
2763.73	1032.43
2764.91	1032.72
2766.09	1033.04
2767.27	1033.35
2768.45	1033.33
2769.63	1033.87
2770.81	1034.18
2771.99	1034.56
2773.17	1034.55
2774.35	1034.47
2775.53	1033.88
2776.71	1033.36
2777.89	1032.92
2779.06	1032.55
2780.24	1032.28
2781.42	1032.08
2782.59	1032.01
2783.77	1032.06
2784.95	1032.29
2786.12	1032.65
2787.3	1033.22
2788.47	1033.1
2789.65	1033.19
2790.82	1033.26
2791.99	1033.28
2793.17	1033.12
2794.34	1032.85
2795.51	1032.56
2796.68	1032.31
2797.86	1032.2
2799.03	1032.07
2800.2	1031.88
2801.37	1031.7
2802.54	1031.51
2803.71	1031.22
2804.88	1031.09
2806.05	1031.4
2807.22	1031.84
2808.39	1032.49
2809.56	1033.16
2810.73	1033.08
2811.89	1032.71
2813.06	1032.66
2814.23	1032.57
2815.4	1032.61
2816.56	1032.47
2817.73	1032.54
2818.89	1032.34
2820.06	1031.96
2821.22	1031.47
2822.39	1030.92
2823.55	1031.14
2824.72	1031.61
2825.88	1032.27
2827.05	1032.9
2828.21	1033.2
2829.37	1033.37
2830.53	1033.14
2831.7	1032.74
2832.86	1032.25
2834.02	1031.92
2835.18	1031.84
2836.34	1031.55
2837.5	1030.77
2838.66	1030.33
2839.82	1030.38
2840.98	1030.2
2842.14	1030.08
2843.3	1030.1
2844.46	1030.07
2845.62	1030.17
2846.77	1030.17
2847.93	1030.35
2849.09	1031.14
2850.24	1031.65
2851.4	1031.79
2852.56	1031.61
2853.71	1031.19
2854.87	1030.65
2856.02	1030.14
2857.18	1029.99
2858.33	1029.92
2859.49	1029.99
2860.64	1030.47
2861.79	1030.98
2862.95	1031.16
2864.1	1031.23
2865.25	1031.74
2866.4	1032.24
2867.55	1032.64
2868.71	1032.94
2869.86	1032.71
2871.01	1032.07
2872.16	1031.81
2873.31	1031.63
2874.46	1031.51
2875.61	1031.45
2876.76	1031.47
2877.91	1031.7
2879.05	1031.78
2880.2	1032.07
2881.35	1032.49
2882.5	1032.65
2883.64	1032.87
2884.79	1033.08
2885.94	1033.3
2887.08	1033.12
2888.23	1032.93
2889.37	1032.41
2890.52	1032.02
2891.66	1031.61
2892.81	1031.47
2893.95	1031.44
2895.1	1031.47
2896.24	1031.25
2897.38	1031.09
2898.52	1030.87
2899.67	1030.92
2900.81	1031.18
2901.95	1031.53
2903.09	1032.18
2904.23	1032.64
2905.37	1032.85
2906.51	1032.84
2907.65	1032.43
2908.79	1032.04
2909.93	1031.65
2911.07	1031.41
2912.21	1031.36
2913.35	1031.55
2914.49	1031.95
2915.63	1032.38
2916.76	1032.56
2917.9	1032.62
2919.04	1032.63
2920.17	1032.45
2921.31	1032.45
2922.45	1032.57
2923.58	1032.67
2924.72	1032.74
2925.85	1032.8
2926.99	1032.83
2928.12	1032.87
2929.25	1032.72
2930.39	1032.44
2931.52	1032.53
2932.65	1032.68
2933.79	1032.46
2934.92	1032.27
2936.05	1032.43
2937.18	1032.39
2938.31	1031.99
2939.44	1031.77
2940.57	1031.61
2941.7	1031.41
2942.83	1031.26
2943.96	1031.13
2945.09	1030.97
2946.22	1030.8
2947.35	1030.7
2948.48	1030.69
2949.61	1030.71
2950.73	1030.72
2951.86	1030.66
2952.99	1030.65
2954.11	1030.79
2955.24	1030.66
2956.37	1030.29
2957.49	1030.08
2958.62	1030
2959.74	1029.96
2960.87	1029.82
2961.99	1029.82
2963.12	1029.9
2964.24	1030.09
2965.36	1030.36
2966.49	1030.62
2967.61	1031.16
2968.73	1031.86
2969.85	1032.64
2970.97	1033.13
2972.1	1033.16
2973.22	1033.2
2974.34	1033.09
2975.46	1033.08
2976.58	1032.9
2977.7	1032.56
2978.82	1032.14
2979.94	1031.81
2981.06	1031.48
2982.17	1031.15
2983.29	1030.85
2984.41	1030.74
2985.53	1030.63
2986.64	1030.5
2987.76	1030.73
2988.88	1030.98
2989.99	1031.23
2991.11	1031.22
2992.23	1031.01
2993.34	1030.7
2994.46	1030.55
2995.57	1030.4
2996.69	1030.25
2997.8	1030.11
2998.91	1030.04
3000.03	1030.04
3001.14	1030.27
3002.25	1030.57
3003.36	1030.82
3004.48	1031.05
3005.59	1031.26
3006.7	1031.32
3007.81	1031.2
3008.92	1031.09
3010.03	1031.03
3011.14	1030.96
3012.25	1030.92
3013.36	1030.97
3014.47	1031.09
3015.58	1031.29
3016.69	1031.4
3017.8	1031.6
3018.9	1031.78
3020.01	1031.98
3021.12	1032.18
3022.23	1032.4
3023.33	1032.41
3024.44	1032.29
3025.55	1032.28
3026.65	1032.73
3027.76	1032.64
3028.86	1032.56
3029.97	1032.48
3031.07	1032.41
3032.18	1032.36
3033.28	1032.03
3034.38	1031.77
3035.49	1031.47
3036.59	1031.44
3037.69	1031.18
3038.79	1031.06
3039.89	1031.13
3041	1031.17
3042.1	1031.03
3043.2	1031.09
3044.3	1031.4
3045.4	1031.81
3046.5	1032.65
3047.6	1033.37
3048.7	1034.23
3049.8	1034.6
3050.9	1034.71
3051.99	1034.15
3053.09	1033.48
3054.19	1032.84
3055.29	1032.22
3056.38	1031.94
3057.48	1031.72
3058.58	1031.48
3059.67	1032.21
3060.77	1033
3061.87	1033.04
3062.96	1030.75
3064.06	1030.76
3065.15	1031.06
3066.25	1032.28
3067.34	1032.8
3068.43	1032.36
3069.53	1031.87
3070.62	1031.86
3071.71	1032.2
3072.8	1031.08
3073.9	1029.09
3074.99	1028.21
3076.08	1028.29
3077.17	1029.57
3078.26	1030.71
3079.35	1030.21
3080.44	1030.7
3081.53	1031.46
3082.62	1032.15
3083.71	1032.53
3084.8	1032.25
3085.89	1031.98
3086.98	1031.78
3088.06	1031.63
3089.15	1031.55
3090.24	1031.44
3091.33	1031.74
3092.41	1032.23
3093.5	1032.69
3094.59	1033.14
3095.67	1033.6
3096.76	1032.94
3097.84	1032.17
3098.93	1031.55
3100.01	1031.14
3101.1	1030.68
3102.18	1030.34
3103.27	1030.39
3104.35	1030.36
3105.43	1030.83
3106.51	1030.61
3107.6	1030.36
3108.68	1030.32
3109.76	1030.28
3110.84	1030.29
3111.92	1030.3
3113	1030.38
3114.09	1030.5
3115.17	1030.62
3116.24	1030.8
3117.32	1030.97
3118.4	1031.23
3119.48	1031.59
3120.56	1032
3121.64	1032.47
3122.72	1032.93
3123.24	1033.15
3124.34	1032.9
3125.44	1032.54
3126.53	1032.1
3127.63	1031.86
3128.73	1031.36
3129.82	1031.05
3130.92	1031.02
3132.02	1030.82
3133.11	1030.99
3134.21	1031.28
3135.3	1031.27
3136.39	1030.51
3137.49	1030.12
3138.58	1030.34
3139.68	1030.44
3140.77	1030.51
3141.86	1030.62
3142.96	1030.83
3144.05	1031.01
3145.14	1030.99
3146.23	1031.01
3147.32	1031
3148.41	1031.03
3149.5	1030.68
3150.59	1030.28
3151.69	1030.37
3152.78	1027.18
3153.86	1029.8
3154.95	1030.16
3156.04	1030.29
3157.13	1030.6
3158.22	1031.02
3159.31	1031.49
3160.4	1031.94
3161.48	1032.35
3162.57	1032.42
3163.66	1032.44
3164.74	1032.33
3165.83	1032.19
3166.92	1031.76
3168	1031.75
3169.09	1031.83
3170.17	1031.87
3171.25	1031.97
3172.34	1032.12
3173.42	1032.34
3174.51	1032.66
3175.59	1032.72
3176.67	1032.52
3177.76	1032.28
3178.84	1032.03
3179.92	1031.7
3181	1031.37
3182.08	1031.01
3183.17	1030.67
3184.25	1030.32
3185.33	1029.99
3186.41	1029.73
3187.49	1029.5
3188.57	1029.39
3189.65	1029.39
3190.73	1029.4
3191.81	1029.54
3192.89	1029.94
3193.96	1030.53
3195.04	1030.66
3196.12	1031.05
3197.2	1031.78
3198.27	1032.36
3199.35	1032.87
