1123.74	1035.68
1124.01	1034.73
1124.28	1030.84
1124.55	1039.07
1124.81	1036.08
1125.08	1036
1125.35	1036.83
1125.62	1033.6
1125.88	1029.64
1126.15	1035.13
1126.42	1037.67
1126.69	1036.63
1126.95	1039.41
1127.22	1038.45
1127.49	1033
1127.75	1029.34
1128.02	1028.85
1128.29	1031.09
1128.55	1036.34
1128.82	1039.36
1129.09	1039.3
1129.35	1039.83
1129.62	1038.23
1129.89	1031.24
1130.15	1030.22
1130.42	1035.48
1130.69	1032.97
1130.95	1029.06
1131.22	1030.02
1131.48	1033.18
1131.75	1032.56
1132.02	1033.44
1132.28	1039
1132.55	1037.47
1132.81	1035.21
1133.08	1031.91
1133.34	1031.79
1133.61	1028.14
1133.88	1033.55
1134.14	1035.75
1134.41	1029.71
1134.67	1031.03
1134.94	1024.06
1135.2	1031.56
1135.31	1037.96
1135.59	1041.55
1135.87	1026.09
1136.15	1037.78
1136.43	1031.86
1136.72	1035.63
1137	1024.31
1137.28	1028.35
1137.56	1036.22
1137.84	1037.73
1138.12	1037.14
1138.4	1026.74
1138.69	1036.01
1138.97	1039.98
1139.25	1026.42
1139.53	1037.93
1139.81	1029.93
1140.09	1024.22
1140.37	1034.04
1140.65	1034.19
1140.93	1026.62
1141.21	1031.93
1141.49	1033.83
1141.78	1032.42
1142.06	1026.97
1142.34	1024.76
1142.62	1026.24
1142.9	1030.23
1143.18	1028.68
1143.46	1035.98
1143.74	1032.2
1144.02	1034.36
1144.3	1035.83
1144.58	1036.27
1144.86	1031.96
1145.14	1031.88
1145.42	1030.6
1145.7	1034.69
1145.98	1030.57
1146.26	1030.09
1146.54	1028.1
1146.82	1030.32
1147.09	1027.33
1147.37	1029.13
1147.65	1027.45
1147.93	1025.46
1148.21	1027.94
1148.49	1034.8
1148.77	1027.76
1149.05	1031.3
1149.33	1033.48
1149.61	1039.97
1149.89	1034.46
1150.16	1036.39
1150.44	1032.49
1150.72	1030.81
1151	1027.85
1151.28	1029.26
1151.56	1033.4
1151.84	1030.94
1152.11	1030.84
1152.39	1030.29
1152.67	1026.89
1152.95	1030.63
1153.23	1032.82
1153.5	1031.09
1153.78	1032.85
1154.06	1029.79
1154.34	1025.24
1154.62	1035.01
1154.89	1026.34
1155.17	1032.6
1155.45	1034.03
1155.73	1041.22
1156	1033.04
1156.28	1025.12
1156.56	1033.41
1156.84	1024.83
1157.11	1038.5
1157.39	1029.08
1157.67	1024.9
1157.94	1035.31
1158.22	1042.68
1158.5	1030.88
1158.77	1039.89
1159.05	1036.47
1159.33	1041.61
1159.6	1040.15
1159.88	1036.33
1160.16	1032.84
1160.43	1044.74
1160.71	1045.1
1160.99	1051.86
1161.26	1064.55
1161.54	1087.78
1161.82	1117.35
1162.09	1165.44
1162.37	1262.43
1162.64	1384.58
1162.92	1548.18
1163.2	1751.12
1163.47	1951.87
1163.75	2255.07
1164.02	2553.08
1164.3	2928.95
1164.57	3390.26
1164.85	3877.7
1165.12	4360.14
1165.4	4887.27
1165.68	5303.9
1165.95	5869.5
1166.23	6522.69
1166.5	7231.81
1166.78	8067.11
1167.05	8941.8
1167.33	9404.66
1167.6	9410.03
1167.88	8907.08
1168.15	9117.7
1168.42	10020.1
1168.7	9993.58
1168.97	8676.62
1169.25	6396.12
1169.52	3495.58
1169.8	1788.86
1170.07	1202.71
1170.35	1110.54
1170.62	1074.72
1170.89	1052.64
1171.17	1049.69
1171.44	1050.76
1171.72	1050.06
1171.99	1041.59
1172.26	1038.16
1172.54	1041.93
1172.81	1044.71
1173.08	1041.49
1173.36	1047.95
1173.63	1034.79
1173.91	1039.05
1174.18	1034.71
1174.45	1043.74
1174.73	1040.47
1175	1035.85
1175.27	1033.46
1175.55	1038.05
1175.82	1035.78
1176.09	1035.43
1176.36	1027.33
1176.64	1036.59
1176.91	1038.63
1177.18	1036.48
1177.45	1038
1177.73	1032.54
1178	1040.72
1178.27	1038.47
1178.54	1041.69
1178.82	1047.56
1179.09	1054.92
1179.36	1058.67
1179.63	1072.51
1179.91	1091.13
1180.18	1110.33
1180.45	1127.37
1180.72	1167.25
1180.99	1199.99
1181.26	1213.14
1181.54	1251.42
1181.81	1292.35
1182.08	1334.07
1182.35	1389.94
1182.62	1386.18
1182.9	1449.34
1183.17	1510.46
1183.44	1549.95
1183.71	1657.9
1183.98	1729.44
1184.25	1752.76
1184.52	1711.01
1184.79	1609
1185.06	1626.59
1185.34	1615.85
1185.61	1509.84
1185.88	1377.69
1186.15	1213.71
1186.42	1095.26
1186.69	1054.13
1186.96	1045.77
1187.23	1045.05
1187.5	1055.82
1187.77	1070.44
1188.04	1086.47
1188.31	1132.77
1188.58	1209.46
1188.85	1316.69
1189.12	1482.52
1189.39	1712.45
1189.66	1910.62
1189.93	2178.71
1190.2	2529.23
1190.47	2924.49
1190.74	3388.73
1191.01	3881.71
1191.28	4412.64
1191.55	4996.25
1191.82	5660.89
1192.09	6339.5
1192.36	6720.92
1192.63	7232.67
1192.89	7804.95
1193.16	8800.07
1193.43	9977.12
1193.7	11880
1193.97	13290.6
1194.24	13439.1
1194.51	12458.2
1194.78	10861.4
1195.05	9865.27
1195.32	8897.17
1195.58	7457.63
1195.85	5784.6
1196.12	3645.56
1196.39	2093.43
1196.66	1698.99
1196.93	1633.91
1197.19	1473.98
1197.46	1316.12
1197.73	1163.8
1198	1064.38
1198.27	1052.53
1198.53	1047.69
1198.8	1046.12
1199.07	1048.14
1199.34	1047.62
1199.6	1045.3
1199.87	1043.98
1200.14	1039.02
1200.41	1034
1200.67	1034.14
1200.94	1045.07
1201.21	1031.01
1201.48	1033.28
1201.74	1041.12
1202.01	1040.11
1202.28	1034.3
1202.55	1037.24
1202.81	1037.35
1203.08	1038.51
1203.35	1039.55
1203.61	1043.31
1203.88	1037.5
1204.15	1036.64
1204.41	1036.28
1204.68	1037.03
1204.95	1037.25
1205.21	1031.87
1205.48	1031.06
1205.74	1033.96
1206.01	1039.74
1206.28	1034.79
1206.54	1030.38
1206.81	1038.54
1207.07	1035.1
1207.34	1034.18
1207.61	1029.35
1207.87	1036.65
1208.14	1038.63
1208.4	1040.12
1208.67	1040.13
1208.93	1034.29
1209.2	1042.38
1209.47	1039.56
1209.73	1035.72
1210	1040.86
1210.26	1038.81
1210.53	1037.22
1210.79	1037.87
1211.06	1039.61
1211.32	1033.94
1211.59	1038.44
1211.85	1042.34
1212.12	1038.28
1212.38	1040.01
1212.65	1042.14
1212.91	1039.69
1213.17	1040.92
1213.44	1035.1
1213.7	1037.48
1213.97	1037.44
1214.23	1033.56
1214.5	1029.45
1214.76	1032.39
1215.03	1034.17
1215.29	1027.63
1215.55	1029.07
1215.82	1032.16
1216.08	1030.58
1216.34	1028.65
1216.61	1028.33
1216.87	1033.56
1217.14	1029.53
1217.4	1032.26
1217.66	1032.65
1217.93	1031.52
1218.19	1031.63
1218.45	1033.44
1218.72	1031.59
1218.98	1032.41
1219.24	1037.72
1219.51	1033.15
1219.77	1032.78
1220.03	1026.61
1220.3	1031.44
1220.56	1035.83
1220.82	1034.37
1221.08	1033.77
1221.35	1032.85
1221.61	1036.51
1221.87	1049.46
1222.13	1056.82
1222.4	1075.49
1222.66	1094.96
1222.92	1113.39
1223.18	1137.3
1223.45	1175.89
1223.71	1212.12
1223.97	1277.43
1224.23	1336.14
1224.49	1409.27
1224.76	1472.01
1225.02	1569.47
1225.28	1685.92
1225.54	1837.9
1225.8	1992.29
1226.06	2128.45
1226.33	2260.99
1226.59	2392.31
1226.85	2575.26
1227.11	2778.69
1227.37	3160.35
1227.63	3747.56
1227.89	4166.36
1228.16	4238.96
1228.42	4202.77
1228.68	4083.5
1228.94	3642.19
1229.2	3517.84
1229.46	3419.78
1229.72	3275.87
1229.98	3383.81
1230.24	3663.23
1230.5	4171.25
1230.76	5054.36
1231.02	5824.42
1231.28	6014.03
1231.54	5571.63
1231.8	4773.45
1232.06	3582.95
1232.33	2473.37
1232.59	1782.19
1232.84	1276
1233.11	1080.31
1233.37	1049.13
1233.62	1044.36
1233.88	1041.84
1234.14	1036.06
1234.4	1039.25
1234.66	1040.87
1234.92	1036.74
1235.18	1039.48
1235.44	1038.89
1235.7	1034.84
1235.96	1038.15
1236.22	1030.78
1236.48	1032.41
1236.74	1035.32
1237	1034.22
1237.26	1031.44
1237.52	1034.94
1237.77	1029.4
1238.03	1032
1238.29	1032.31
1238.55	1031.5
1238.81	1035.67
1239.07	1033.83
1239.33	1036.98
1239.58	1035.2
1239.84	1031.38
1240.1	1031.21
1240.36	1028.33
1240.62	1031.52
1240.88	1031.06
1241.14	1029.42
1241.39	1029.59
1241.65	1041.8
1241.91	1035.64
1242.17	1023.4
1242.42	1036.02
1242.68	1033.91
1242.94	1038.16
1243.2	1037.46
1243.46	1033.75
1243.71	1033.47
1243.97	1035.09
1244.23	1032.33
1244.48	1029.9
1244.74	1033.33
1245	1032.74
1245.26	1032.22
1245.51	1032.77
1245.77	1033.38
1246.03	1036.2
1246.28	1032.58
1246.54	1028.09
1246.8	1037.17
1247.05	1032.34
1247.31	1036.21
1247.57	1032.25
1247.83	1030.4
1248.08	1031.89
1248.34	1034.81
1248.59	1028.51
1248.85	1027.11
1249.11	1034.42
1249.36	1032.97
1249.62	1028.75
1249.88	1035.21
1250.13	1040.11
1250.39	1035.06
1250.64	1027.58
1250.9	1024.67
1251.16	1039.06
1251.41	1030.61
1251.67	1029.78
1251.92	1026.91
1252.18	1031
1252.43	1030.47
1252.69	1031.84
1252.94	1028.99
1253.2	1025.23
1253.45	1027.37
1253.71	1034.85
1253.96	1037.43
1254.22	1034.5
1254.47	1026
1254.73	1040.74
1254.98	1039.41
1255.24	1046.75
1255.49	1063.33
1255.75	1074.9
1256	1093.96
1256.26	1113.6
1256.51	1130.51
1256.77	1150.89
1257.02	1181.56
1257.28	1202.04
1257.53	1235.22
1257.78	1280.95
1258.04	1325.93
1258.29	1360.24
1258.55	1429.34
1258.8	1486.16
1259.05	1482.54
1259.31	1487.56
1259.56	1518.6
1259.82	1595.03
1260.07	1641.78
1260.32	1840.7
1260.58	2065.5
1260.83	2110.87
1261.08	2037.18
1261.34	1826.43
1261.59	1514.36
1261.84	1248.82
1262.1	1089.64
1262.35	1038.61
1262.6	1026.63
1262.86	1027.48
1263.11	1031.93
1263.36	1040.06
1263.62	1041.66
1263.87	1032.97
1264.12	1035.94
1264.37	1040.28
1264.63	1037.01
1264.88	1030.39
1265.13	1029.62
1265.38	1032.95
1265.64	1034.07
1265.89	1032.11
1266.14	1031.32
1266.39	1034.24
1266.65	1039.41
1266.9	1028.33
1267.15	1030
1267.4	1030.45
1267.65	1031.81
1267.9	1033.7
1268.16	1032.1
1268.41	1034.66
1268.66	1037.11
1268.91	1033.8
1269.16	1035.14
1269.41	1033.51
1269.67	1032.85
1269.92	1029.14
1270.17	1023.08
1270.42	1030.35
1270.67	1035.53
1270.92	1033.86
1271.17	1026.83
1271.42	1031.55
1271.68	1027.9
1271.93	1031.64
1272.18	1026.79
1272.43	1029.15
1272.68	1034.22
1272.93	1035.55
1273.18	1030.9
1273.28	1028.08
1273.55	1031.89
1273.81	1033.8
1274.08	1026.2
1274.35	1031.73
1274.61	1037.42
1274.88	1031.63
1275.15	1032
1275.41	1028.41
1275.68	1033.81
1275.95	1025.94
1276.21	1029.84
1276.48	1026.12
1276.75	1027.91
1277.01	1033.65
1277.28	1033.89
1277.55	1035.86
1277.81	1019.04
1278.08	1032
1278.34	1033.8
1278.61	1031.9
1278.87	1032
1279.14	1031.93
1279.41	1038.97
1279.67	1035.12
1279.94	1035.79
1280.2	1031.66
1280.47	1037.29
1280.73	1025.86
1281	1022.82
1281.27	1027.76
1281.53	1035.44
1281.8	1027.7
1282.06	1024.45
1282.33	1028.16
1282.59	1027.89
1282.86	1033.48
1283.12	1033.88
1283.39	1028.56
1283.65	1037.03
1283.92	1029.66
1284.18	1035.5
1284.45	1031.03
1284.71	1034.67
1284.97	1024.23
1285.24	1033.03
1285.5	1034.77
1285.77	1024.25
1286.03	1036.92
1286.3	1027.62
1286.56	1031.36
1286.82	1030.9
1287.09	1025.82
1287.35	1027.73
1287.62	1031.17
1287.88	1032.88
1288.14	1033.25
1288.41	1026.75
1288.67	1030.2
1288.93	1028.88
1289.2	1030.6
1289.46	1035.64
1289.73	1028.53
1289.99	1027.92
1290.25	1030.45
1290.52	1031.03
1290.78	1035.28
1291.04	1028.08
1291.31	1029.4
1291.57	1031.01
1291.83	1034.8
1292.09	1030.22
1292.36	1028.06
1292.62	1028.03
1292.88	1033.47
1293.15	1029.02
1293.41	1033.66
1293.67	1031.04
1293.93	1033.01
1294.2	1031.55
1294.46	1029.23
1294.72	1022.68
1294.98	1027.43
1295.25	1034.72
1295.51	1032.53
1295.77	1034.4
1296.03	1029.27
1296.29	1033.69
1296.56	1024.3
1296.82	1029.47
1297.08	1030.92
1297.34	1028.93
1297.6	1027.61
1297.86	1034.32
1298.13	1030.24
1298.39	1029.65
1298.65	1023.14
1298.91	1030
1299.17	1027.87
1299.43	1029.19
1299.69	1026
1299.95	1029.03
1300.22	1027.73
1300.48	1027.04
1300.74	1029.74
1301	1031.99
1301.26	1032.06
1301.52	1034.34
1301.78	1033.51
1302.04	1029.7
1302.3	1037.37
1302.56	1031.26
1302.82	1029.96
1303.08	1027.79
1303.34	1029.54
1303.6	1026.15
1303.86	1028
1304.13	1035.45
1304.39	1029.62
1304.65	1030.35
1304.91	1026.99
1305.17	1029.45
1305.43	1025.54
1305.69	1032.02
1305.94	1032.29
1306.2	1029.87
1306.46	1033.23
1306.72	1025.41
1306.98	1028.45
1307.24	1032.59
1307.5	1028.83
1307.76	1026
1308.02	1021.39
1308.28	1035.54
1308.54	1029.58
1308.8	1023.94
1309.06	1024.36
1309.32	1033.3
1309.58	1036.45
1309.83	1031.64
1310.09	1037.51
1310.35	1031.47
1310.61	1029.81
1310.87	1035.22
1311.13	1032
1311.39	1030.37
1311.65	1026.88
1311.9	1033.39
1312.16	1030.44
1312.42	1033.84
1312.68	1024.88
1312.94	1032.33
1313.19	1037.4
1313.45	1026
1313.71	1029.26
1313.97	1031.43
1314.23	1023.42
1314.49	1031.37
1314.74	1027.43
1315	1036.25
1315.26	1036.66
1315.52	1031.37
1315.77	1027.14
1316.03	1029.1
1316.29	1033.22
1316.55	1030.22
1316.8	1028.26
1317.06	1027.81
1317.32	1034
1317.57	1029.63
1317.83	1031.79
1318.09	1030.23
1318.35	1029.82
1318.6	1029.44
1318.86	1028.86
1319.12	1030.86
1319.37	1024.2
1319.63	1031.66
1319.89	1031.79
1320.14	1028.68
1320.4	1021.69
1320.66	1033.54
1320.91	1025.61
1321.17	1028.52
1321.42	1027.42
1321.68	1030.49
1321.94	1028.95
1322.19	1025.46
1322.45	1030.81
1322.71	1024.38
1322.96	1028.68
1323.22	1029.92
1323.47	1022.69
1323.73	1024.85
1323.98	1033.41
1324.24	1028.09
1324.49	1028.15
1324.75	1031.87
1325.01	1022.19
1325.26	1031.93
1325.52	1028.73
1325.77	1026.55
1326.03	1027.65
1326.28	1036.15
1326.54	1029.05
1326.79	1026
1327.05	1029.24
1327.3	1031.5
1327.56	1035.19
1327.81	1029.85
1328.07	1017.02
1328.32	1029.41
1328.58	1025.67
1328.83	1031.03
1329.09	1028.26
1329.34	1030.98
1329.59	1029.63
1329.85	1029.16
1330.1	1034.29
1330.36	1028.96
1330.61	1030.46
1330.86	1031.88
1331.12	1033.76
1331.37	1026.53
1331.63	1024.49
1331.88	1030.36
1332.13	1030.27
1332.39	1037.01
1332.64	1022.6
1332.89	1026.92
1333.15	1028.22
1333.4	1024.66
1333.66	1032.26
1333.91	1033.29
1334.16	1034.65
1334.42	1032.54
1334.67	1030.19
1334.92	1030.82
1335.17	1036.46
1335.43	1033.84
1335.68	1034.22
1335.93	1033.72
1336.19	1032.23
1336.44	1030.58
1336.69	1037.38
1336.94	1027.72
1337.2	1031.06
1337.45	1034.86
1337.7	1032.23
1337.95	1029.34
1338.21	1031.11
1338.46	1033.01
1338.71	1037.32
1338.96	1039.13
1339.22	1032
1339.47	1035.96
1339.72	1037.42
1339.97	1037.26
1340.22	1036.62
1340.48	1030.43
1340.73	1040.86
1340.98	1047.36
1341.23	1046.55
1341.48	1048.41
1341.73	1044.51
1341.99	1051.13
1342.24	1053.36
1342.49	1062.61
1342.74	1063.71
1342.99	1067.11
1343.24	1083.82
1343.49	1094.07
1343.74	1108.08
1344	1118.4
1344.25	1136.13
1344.5	1159.98
1344.75	1198.17
1345	1226.49
1345.25	1260.93
1345.5	1299.88
1345.75	1354.41
1346	1414.22
1346.25	1494.44
1346.5	1571.38
1346.75	1652.32
1347	1678.24
1347.25	1727.51
1347.5	1779.85
1347.75	1845.01
1348	1912.86
1348.25	2116.62
1348.5	2378.45
1348.75	2572.28
1349	2495.3
1349.25	2305.99
1349.5	2092.77
1349.75	1901.31
1350	1695.48
1350.25	1541.36
1350.5	1387.57
1350.75	1166.94
1351	1052.35
1351.25	1043.66
1351.5	1043.86
1351.75	1043.56
1352	1043.7
1352.25	1042.42
1352.5	1048.02
1352.75	1055.98
1352.99	1070.02
1353.24	1084.56
1353.49	1103.32
1353.74	1116.96
1353.99	1128.27
1354.24	1171.98
1354.49	1222.34
1354.73	1296.46
1354.98	1423.4
1355.23	1624.76
1355.48	1866.78
1355.73	2154.14
1355.98	2531.26
1356.22	2918.08
1356.47	3362.23
1356.72	3896.06
1356.97	4533.65
1357.22	5247.08
1357.46	6037.52
1357.71	6976.17
1357.96	8024.1
1358.21	9163.13
1358.46	10158.4
1358.7	10921.6
1358.95	11168.8
1359.2	11389.1
1359.45	12246.2
1359.69	13404
1359.94	15149.8
1360.19	19473.3
1360.43	23209.4
1360.68	23701.9
1360.93	21780.5
1361.18	18967.4
1361.42	15078.9
1361.67	11285
1361.92	8554.12
1362.16	6895.77
1362.41	4949.36
1362.66	4453.81
1362.9	4618.21
1363.15	4596.99
1363.4	4897.94
1363.64	5308.02
1363.89	5625.51
1364.14	6769.23
1364.38	8433.2
1364.63	9230.32
1364.87	8822.73
1365.12	7920.46
1365.37	6676.67
1365.61	4848.47
1365.86	3392.14
1366.1	2513.82
1366.35	1691.37
1366.6	1173.37
1366.84	1072.23
1367.09	1067.2
1367.33	1051.12
1367.58	1061.32
1367.82	1054.47
1368.07	1051.81
1368.31	1054.19
1368.56	1048.45
1368.8	1046.34
1369.05	1046.54
1369.29	1051.16
1369.54	1051.07
1369.78	1042.61
1370.03	1040.52
1370.27	1040.8
1370.52	1046.38
1370.76	1048.37
1371.01	1044.94
1371.25	1036.69
1371.5	1046.22
1371.74	1044.81
1371.99	1048.62
1372.23	1050.36
1372.48	1052.87
1372.72	1051.53
1372.96	1050.08
1373.21	1051.05
1373.45	1055.72
1373.7	1059.21
1373.94	1054
1374.18	1056.07
1374.43	1060.57
1374.67	1068.92
1374.92	1063.26
1375.16	1060.49
1375.4	1059.94
1375.65	1076.5
1375.89	1069.01
1376.13	1081.6
1376.38	1079.11
1376.62	1071.46
1376.86	1060.09
1377.11	1054.65
1377.35	1046.7
1377.59	1038.66
1377.84	1038.03
1378.08	1036.8
1378.32	1037.07
1378.57	1038.91
1378.81	1043.17
1379.05	1033.7
1379.29	1036.48
1379.54	1036.1
1379.78	1039.85
1380.02	1030.21
1380.26	1036.49
1380.51	1038.61
1380.75	1034.73
1380.99	1035.17
1381.23	1032.81
1381.48	1034.45
1381.72	1037.61
1381.96	1032.96
1382.2	1030.68
1382.44	1028.58
1382.69	1027.63
1382.93	1032
1383.17	1032.32
1383.41	1027.58
1383.65	1026.74
1383.89	1033.72
1384.14	1032.65
1384.38	1029.56
1384.62	1033
1384.86	1031.98
1385.1	1030.17
1385.34	1034.6
1385.58	1036.64
1385.83	1033.72
1386.07	1034.51
1386.31	1032.78
1386.55	1033.22
1386.79	1029.72
1387.03	1029.16
1387.27	1030.06
1387.51	1026.89
1387.75	1030.48
1387.99	1034.93
1388.23	1033.9
1388.47	1030.02
1388.71	1027.82
1388.96	1027.73
1389.2	1032.53
1389.44	1035.7
1389.68	1030.74
1389.92	1036.11
1390.16	1035.35
1390.4	1034.14
1390.64	1020.92
1390.88	1029.91
1391.12	1032.4
1391.36	1026.28
1391.6	1026.93
1391.84	1034.48
1392.08	1033.8
1392.31	1030.42
1392.55	1032.4
1392.79	1035.47
1393.03	1036.01
1393.27	1037.4
1393.51	1038.08
1393.75	1033.08
1393.99	1024.24
1394.23	1026.22
1394.47	1022.63
1394.71	1032.58
1394.95	1031.94
1395.19	1034.88
1395.42	1034.33
1395.66	1032.46
1395.9	1030.96
1396.14	1031.05
1396.38	1028.96
1396.62	1027.16
1396.86	1029.62
1397.1	1032.69
1397.33	1031.12
1397.57	1023.32
1397.81	1028.32
1398.05	1029.79
1398.29	1024.14
1398.52	1029.63
1398.76	1029.81
1399	1032.64
1399.24	1035.16
1399.48	1031.86
1399.71	1031.33
1399.95	1033.36
1400.19	1032.06
1400.43	1030
1400.66	1028.71
1400.9	1026.63
1401.14	1029.63
1401.38	1034.35
1401.61	1027.9
1401.85	1026.61
1402.09	1035.64
1402.33	1028.6
1402.56	1029.55
1402.8	1028.59
1403.04	1030.66
1403.27	1032.84
1403.51	1033.5
1403.75	1031.52
1403.99	1031.91
1404.12	1035.28
1404.38	1027.96
1404.63	1026.1
1404.88	1031.88
1405.13	1028.14
1405.39	1026.24
1405.64	1034.03
1405.89	1035.83
1406.14	1031.52
1406.4	1029.72
1406.65	1025.92
1406.9	1034
1407.15	1028.43
1407.41	1029.89
1407.66	1030.24
1407.91	1030.06
1408.16	1024.35
1408.41	1031.68
1408.67	1030.26
1408.92	1030.2
1409.17	1027.99
1409.42	1030.07
1409.67	1024.53
1409.93	1025.98
1410.18	1031.94
1410.43	1038.95
1410.68	1027.81
1410.93	1026.22
1411.18	1030.96
1411.43	1030.57
1411.69	1035.17
1411.94	1026.41
1412.19	1031.59
1412.44	1033.34
1412.69	1033.51
1412.94	1028.56
1413.19	1031.45
1413.44	1033.27
1413.69	1035.02
1413.94	1035.04
1414.2	1022.76
1414.45	1038.46
1414.7	1030.09
1414.95	1031.92
1415.2	1028.32
1415.45	1030.12
1415.7	1033
1415.95	1033.4
1416.2	1032.66
1416.45	1030.51
1416.7	1032.97
1416.95	1037.02
1417.2	1030.06
1417.45	1026.15
1417.7	1025.59
1417.95	1032.97
1418.2	1030.36
1418.45	1033.67
1418.7	1028.31
1418.95	1031.69
1419.2	1017.76
1419.45	1026.07
1419.7	1034.16
1419.95	1030.87
1420.19	1032.9
1420.44	1037.44
1420.69	1044.99
1420.94	1034.42
1421.19	1052.86
1421.44	1055.01
1421.69	1038.78
1421.94	1052.69
1422.19	1056.77
1422.44	1069.85
1422.68	1074
1422.93	1075.78
1423.18	1086.84
1423.43	1100.8
1423.68	1106.16
1423.93	1117.27
1424.18	1128.49
1424.42	1129.99
1424.67	1156.74
1424.92	1137.49
1425.17	1151.75
1425.42	1135.39
1425.66	1168.19
1425.91	1197.87
1426.16	1187.94
1426.41	1151.77
1426.66	1101.68
1426.9	1066.07
1427.15	1037.98
1427.4	1030.28
1427.65	1031.98
1427.89	1032.75
1428.14	1036.3
1428.39	1032.04
1428.64	1031.16
1428.88	1032.35
1429.13	1023.94
1429.38	1036.54
1429.63	1025.37
1429.87	1035.15
1430.12	1035.4
1430.37	1036.41
1430.61	1033.57
1430.86	1029.47
1431.11	1029.36
1431.35	1027.67
1431.6	1030.19
1431.85	1026.05
1432.09	1022.04
1432.34	1030.97
1432.59	1029.87
1432.83	1027.4
1433.08	1030.41
1433.33	1037.36
1433.57	1032.13
1433.82	1030.11
1434.06	1028.14
1434.31	1029.1
1434.56	1024.73
1434.8	1031.03
1435.05	1032.1
1435.29	1029.96
1435.54	1039.27
1435.79	1030.8
1436.03	1030.67
1436.28	1027.68
1436.52	1028.85
1436.77	1036.5
1437.01	1026.07
1437.26	1026
1437.5	1033.04
1437.75	1036.18
1437.99	1037.69
1438.24	1034.05
1438.48	1038.69
1438.73	1033.25
1438.97	1027.84
1439.22	1032.54
1439.46	1024.72
1439.71	1031.25
1439.95	1034.51
1440.2	1028.24
1440.44	1035.18
1440.69	1033.71
1440.93	1028.33
1441.18	1033.8
1441.42	1031.37
1441.67	1033.06
1441.91	1031.92
1442.15	1037.21
1442.4	1029.68
1442.64	1031.41
1442.89	1037.98
1443.13	1028.75
1443.37	1029.16
1443.62	1036.55
1443.86	1030.85
1444.11	1034.42
1444.35	1032.85
1444.59	1033.86
1444.84	1030.81
1445.08	1034.36
1445.32	1029.21
1445.57	1025.46
1445.81	1038.61
1446.05	1037.3
1446.3	1036
1446.54	1033.3
1446.78	1036.54
1447.03	1037.88
1447.27	1038.13
1447.51	1039.48
1447.76	1031.97
1448	1037.54
1448.24	1036.49
1448.48	1044.3
1448.73	1061.4
1448.97	1071.56
1449.21	1116.22
1449.45	1172.12
1449.7	1271.8
1449.94	1382.7
1450.18	1538.87
1450.42	1718.28
1450.67	1931.61
1450.91	2156.92
1451.15	2432.24
1451.39	2688.62
1451.63	3049.46
1451.88	3421.25
1452.12	3898.16
1452.36	4272.24
1452.6	4671.38
1452.84	5096.75
1453.08	5464.85
1453.33	5880.58
1453.57	6367.78
1453.81	7051.72
1454.05	8046.97
1454.29	9059.6
1454.53	9481.62
1454.77	8973.52
1455.02	8371.58
1455.26	8012.68
1455.5	7896.76
1455.74	7219.15
1455.98	5943.5
1456.22	4130.69
1456.46	2405.67
1456.7	1268.57
1456.94	1089.49
1457.18	1068.87
1457.42	1059.89
1457.67	1054.14
1457.91	1046.02
1458.15	1043.16
1458.39	1041.63
1458.63	1044.92
1458.87	1047.73
1459.11	1033.5
1459.35	1036.21
1459.59	1041.36
1459.83	1039.59
1460.07	1033.43
1460.31	1037.9
1460.55	1033.1
1460.79	1028.67
1461.03	1038.35
1461.27	1032.42
1461.51	1036.84
1461.75	1038.16
1461.99	1039.12
1462.23	1038.14
1462.47	1042.8
1462.7	1035.81
1462.94	1032.65
1463.18	1041.93
1463.42	1041.11
1463.66	1050.99
1463.9	1055.16
1464.14	1072.98
1464.38	1092.52
1464.62	1140.37
1464.86	1197.46
1465.09	1283.11
1465.33	1388.79
1465.57	1499.62
1465.81	1649.02
1466.05	1795.02
1466.29	1958.06
1466.53	2155.39
1466.77	2369.5
1467	2628.24
1467.24	2862.28
1467.48	3178.2
1467.72	3453.63
1467.96	3688.7
1468.19	3865.61
1468.43	4073.76
1468.67	4326.76
1468.91	4796.47
1469.15	5287.86
1469.38	5952.27
1469.62	6670.29
1469.86	6754.51
1470.1	6310.55
1470.34	5538.37
1470.57	5048.85
1470.81	4278.27
1471.05	3445.99
1471.29	2707.65
1471.52	1962.62
1471.76	1258.12
1472	1073.58
1472.23	1044.98
1472.47	1046.78
1472.71	1042
1472.94	1042.97
1473.18	1032.73
1473.42	1037.39
1473.66	1041.44
1473.89	1033.75
1474.13	1028.17
1474.37	1033.36
1474.6	1036.52
1474.84	1030.6
1475.07	1032.9
1475.31	1036.76
1475.55	1038.61
1475.78	1032.84
1476.02	1026.39
1476.26	1026.04
1476.49	1034.86
1476.73	1024.34
1476.96	1028.51
1477.2	1031.63
1477.44	1035.48
1477.67	1032.02
1477.91	1033.79
1478.14	1031.27
1478.38	1033.65
1478.61	1036.51
1478.85	1032.83
1479.09	1029.75
1479.32	1030.76
1479.56	1031.16
1479.79	1032.76
1480.03	1037.78
1480.26	1029.8
1480.5	1027.17
1480.73	1028.43
1480.97	1032.97
1481.2	1032.82
1481.44	1033.41
1481.67	1030.54
1481.91	1035.64
1482.14	1031.66
1482.38	1035.13
1482.61	1031.05
1482.85	1032.14
1483.08	1030.87
1483.31	1034.71
1483.55	1025.08
1483.78	1029.96
1484.02	1030.56
