2411.2	1028.01
2412.47	1035.2
2413.73	1027.64
2415	1033.49
2416.26	1024.37
2417.52	1035.53
2418.78	1030.77
2420.04	1032.6
2421.31	1032.76
2422.57	1032.58
2423.83	1030.01
2425.09	1029.14
2426.35	1026.53
2427.61	1025.69
2428.87	1028.22
2430.12	1035.56
2431.38	1026.98
2432.64	1025.92
2433.9	1033.57
2435.15	1026.75
2436.41	1032.8
2437.67	1033.48
2438.92	1031.46
2440.18	1029.75
2441.43	1034.6
2442.69	1032.81
2443.94	1033.17
2445.2	1032.29
2446.45	1032.13
2447.7	1031.74
2448.96	1027.55
2450.21	1030.06
2451.46	1031.44
2452.71	1029.54
2453.96	1033.03
2455.22	1035.25
2456.47	1031.56
2457.72	1032.57
2458.97	1031.98
2460.22	1031.69
2461.46	1028.7
2462.71	1026.67
2463.96	1026.54
2465.21	1033.02
2466.46	1036.78
2467.7	1036
2468.95	1026.7
2470.2	1028.39
2471.44	1027.08
2472.69	1031.86
2473.93	1035.61
2475.18	1029.8
2476.42	1028
2477.67	1029.35
2478.91	1032.16
2480.16	1028.2
2481.4	1026.55
2482.64	1030.21
2483.88	1033.58
2485.13	1026.21
2486.37	1030.07
2487.61	1040.86
2488.85	1027.55
2490.09	1031.84
2491.33	1033.94
2492.57	1022.66
2493.81	1025.75
2495.05	1033.37
2496.29	1023.25
2497.53	1032.55
2498.76	1027.3
2500	1022.75
2501.24	1023.59
2502.47	1020.8
2503.71	1023.42
2504.95	1030.07
2506.18	1027.34
2507.42	1027.26
2508.65	1028
2509.89	1032.38
2511.12	1028.24
2512.35	1023.38
2513.59	1028.4
2514.82	1029.47
2516.05	1029.21
2517.29	1026.34
2518.52	1026.32
2519.75	1028.02
2520.98	1030.18
2522.21	1031.88
2523.44	1031.97
2524.67	1030
2525.9	1028.02
2526.56	1028.04
2527.81	1032.06
2529.06	1035.87
2530.31	1025.89
2531.56	1029.88
2532.81	1027.93
2534.06	1023.95
2535.31	1027.84
2536.56	1033.81
2537.81	1027.99
2539.06	1022.15
2540.3	1027.96
2541.55	1020.13
2542.8	1026.01
2544.04	1026
2545.29	1027.8
2546.54	1027.95
2547.78	1037.65
2549.03	1028.09
2550.27	1024.28
2551.52	1029.92
2552.76	1026.04
2554	1033.55
2555.25	1023.89
2556.49	1023.89
2557.73	1031.58
2558.97	1029.92
2560.22	1035.42
2561.46	1027.88
2562.7	1023.95
2563.94	1035.32
2565.18	1029.84
2566.42	1022.49
2567.66	1029.48
2568.9	1028.27
2570.14	1026.28
2571.38	1029.94
2572.61	1026.46
2573.85	1025.76
2575.09	1029.83
2576.33	1037.12
2577.56	1024.33
2578.8	1031.5
2580.03	1028.19
2581.27	1024.55
2582.51	1029.77
2583.74	1022.24
2584.98	1030.01
2586.21	1023.02
2587.44	1024.61
2588.68	1031.16
2589.91	1033.78
2591.14	1024.67
2592.37	1026.89
2593.61	1029.8
2594.84	1028.67
2596.07	1035.63
2597.3	1031.8
2598.53	1030.87
2599.76	1035.36
2600.99	1030.69
2602.22	1028.14
2603.45	1034.96
2604.68	1024.53
2605.91	1030.39
2607.13	1027.29
2608.36	1033.59
2609.59	1032.92
2610.81	1027.22
2612.04	1027.57
2613.27	1028.35
2614.49	1031.79
2615.72	1029.16
2616.94	1025.6
2618.17	1030.36
2619.39	1029.68
2620.62	1029.71
2621.84	1019.07
2623.06	1028.35
2624.29	1028.78
2625.51	1025.82
2626.73	1025.57
2627.95	1027.28
2629.17	1032.89
2630.4	1036.23
2631.62	1030.04
2632.84	1030.53
2634.06	1031.82
2635.28	1026.4
2636.5	1028.28
2637.71	1035.51
2638.93	1026.1
2640.15	1030.59
2641.37	1031.24
2642.59	1023
2643.8	1032.31
2645.02	1024.14
2646.24	1034.3
2647.45	1027.61
2648.67	1025.15
2649.88	1031.1
2651.1	1029.07
2652.31	1030.49
2653.53	1032.64
2654.74	1032.11
2655.96	1031.54
2657.17	1022.61
2658.38	1031.13
2659.59	1024.63
2660.81	1023.86
2662.02	1034.66
2663.23	1029.94
2664.44	1024.79
2665.65	1024.1
2666.86	1032.39
2668.07	1025.99
2669.28	1030.77
2670.49	1022.5
2671.7	1032.1
2672.91	1033.58
2674.12	1029.6
2675.32	1028.48
2676.53	1026.5
2677.74	1023.49
2678.94	1029.58
2680.15	1035.39
2681.36	1020.62
2682.56	1033.25
2683.77	1026.16
2684.97	1022.13
2686.18	1027.34
2687.38	1023.95
2688.59	1027.2
2689.79	1025.9
2690.99	1031.69
2692.2	1025.74
2693.4	1026.24
2694.6	1037.41
2695.8	1032
2697	1033.04
2698.21	1029.83
2699.41	1028.53
2700.61	1026
2701.81	1031.71
2703.01	1025.33
2704.21	1031.72
2705.41	1028.61
2706.6	1028.13
2707.8	1025.42
2709	1024.48
2710.2	1031.32
2711.4	1021.68
2712.59	1027.08
2713.79	1028.42
2714.98	1029.37
2716.18	1028.45
2717.38	1020.79
2718.57	1033.5
2719.77	1026.63
2720.96	1031.28
2722.15	1032.33
2723.35	1028.77
2724.54	1026.48
2725.74	1035.24
2726.93	1027.02
2728.12	1026.91
2729.31	1021.08
2730.5	1026.2
2731.7	1024.95
2732.89	1025.72
2734.08	1030.32
2735.27	1028.81
2736.46	1030.38
2737.65	1025.83
2738.84	1033.71
2740.02	1024.78
2741.21	1027.28
2742.4	1029.41
2743.59	1027.11
2744.78	1029.25
2745.96	1028.65
2747.15	1030.85
2748.34	1035.94
2749.52	1032.78
2750.71	1024.3
2751.89	1032.33
2753.08	1029.67
2754.26	1035.27
2755.45	1030.46
2756.63	1035.07
2757.82	1023.97
2759	1030.8
2760.18	1038.9
2761.37	1026.42
2762.55	1028.08
2763.73	1027.32
2764.91	1030.35
2766.09	1028.67
2767.27	1026.15
2768.45	1029.83
2769.63	1021.92
2770.81	1028.47
2771.99	1027.6
2773.17	1031.78
2774.35	1027.4
2775.53	1032.54
2776.71	1025.18
2777.89	1028.05
2779.06	1032.87
2780.24	1024.33
2781.42	1024.23
2782.59	1030.86
2783.77	1028.95
2784.95	1029.1
2786.12	1026.47
2787.3	1028.23
2788.47	1032.21
2789.65	1025.71
2790.82	1030.73
2791.99	1031.13
2793.17	1028.53
2794.34	1025.61
2795.51	1027.73
2796.68	1030.24
2797.86	1030.71
2799.03	1031.6
2800.2	1029.49
2801.37	1026.21
2802.54	1026.96
2803.71	1021.35
2804.88	1022.99
2806.05	1034.51
2807.22	1029.54
2808.39	1027.19
2809.56	1026.77
2810.73	1026.87
2811.89	1028.51
2813.06	1028.78
2814.23	1023.06
2815.4	1029.3
2816.56	1027.96
2817.73	1022.97
2818.89	1030.57
2820.06	1030.13
2821.22	1027.85
2822.39	1032.52
2823.55	1034.34
2824.72	1031.93
2825.88	1026.87
2827.05	1031.1
2828.21	1030.99
2829.37	1030.02
2830.53	1030.02
2831.7	1029.95
2832.86	1029.93
2834.02	1021.5
2835.18	1031.35
2836.34	1025.43
2837.5	1030.78
2838.66	1032.04
2839.82	1027.02
2840.98	1028.68
2842.14	1024.63
2843.3	1029.08
2844.46	1027.8
2845.62	1030.33
2846.77	1022.71
2847.93	1027.39
2849.09	1026.95
2850.24	1025.65
2851.4	1029.63
2852.56	1027.31
2853.71	1032.41
2854.87	1028.26
2856.02	1030.55
2857.18	1031.21
2858.33	1026.68
2859.49	1027.15
2860.64	1028.63
2861.79	1027.82
2862.95	1027.81
2864.1	1031.27
2865.25	1028.86
2866.4	1022.89
2867.55	1033.46
2868.71	1026.91
2869.86	1029.78
2871.01	1030.51
2872.16	1029.58
2873.31	1025.54
2874.46	1023.65
2875.61	1029.88
2876.76	1026.86
2877.91	1026
2879.05	1026.36
2880.2	1027.47
2881.35	1024.95
2882.5	1028.06
2883.64	1030.3
2884.79	1026.31
2885.94	1030.48
2887.08	1029.25
2888.23	1027.21
2889.37	1030.31
2890.52	1031.12
2891.66	1033.91
2892.81	1029.85
2893.95	1030.85
2895.1	1029.15
2896.24	1029.83
2897.38	1030.32
2898.52	1028.9
2899.67	1030.06
2900.81	1031.44
2901.95	1030.31
2903.09	1034.54
2904.23	1030.05
2905.37	1028.31
2906.51	1030.4
2907.65	1028.72
2908.79	1029.62
2909.93	1027.4
2911.07	1024.16
2912.21	1022.76
2913.35	1031.67
2914.49	1030.76
2915.63	1030
2916.76	1031.03
2917.9	1031.44
2919.04	1028.62
2920.17	1024.93
2921.31	1027.95
2922.45	1030.2
2923.58	1023.04
2924.72	1031.63
2925.85	1028.41
2926.99	1025.5
2928.12	1025.03
2929.25	1026.17
2930.39	1028.49
2931.52	1028.82
2932.65	1030.43
2933.79	1028.62
2934.92	1030.37
2936.05	1029.2
2937.18	1026.29
2938.31	1031.14
2939.44	1022.22
2940.57	1030.48
2941.7	1030.91
2942.83	1026.25
2943.96	1026.09
2945.09	1023.15
2946.22	1025.96
2947.35	1028.41
2948.48	1026.82
2949.61	1020.76
2950.73	1025.47
2951.86	1029.12
2952.99	1030
2954.11	1026.24
2955.24	1015.98
2956.37	1031.39
2957.49	1027.42
2958.62	1034.21
2959.74	1030.86
2960.87	1026.24
2961.99	1026.63
2963.12	1033.86
2964.24	1025.02
2965.36	1023.6
2966.49	1022.18
2967.61	1029.93
2968.73	1026.4
2969.85	1025.98
2970.97	1026.37
2972.1	1033.74
2973.22	1028.14
2974.34	1027.13
2975.46	1034.36
2976.58	1027.4
2977.7	1032.62
2978.82	1026.85
2979.94	1025.8
2981.06	1030.17
2982.17	1029.95
2983.29	1029.83
2984.41	1025.06
2985.53	1029.75
2986.64	1025.11
2987.76	1028.26
2988.88	1026.42
2989.99	1032.88
2991.11	1029.7
2992.23	1031.56
2993.34	1023.53
2994.46	1023.98
2995.57	1031.99
2996.69	1029.52
2997.8	1029.85
2998.91	1034.09
3000.03	1027.24
3001.14	1026.55
3002.25	1025.94
3003.36	1027.49
3004.48	1025.88
3005.59	1026.7
3006.7	1027.8
3007.81	1033
3008.92	1033.33
3010.03	1027.15
3011.14	1028.09
3012.25	1024.1
3013.36	1029.53
3014.47	1028.66
3015.58	1024.56
3016.69	1025.26
3017.8	1028.9
3018.9	1028.35
3020.01	1032.27
3021.12	1030.12
3022.23	1027.62
3023.33	1030.92
3024.44	1031.64
3025.55	1025.85
3026.65	1029.16
3027.76	1024.71
3028.86	1024.98
3029.97	1030.64
3031.07	1028.26
3032.18	1038.62
3033.28	1039.2
3034.38	1032.7
3035.49	1029.27
3036.59	1039.72
3037.69	1026.49
3038.79	1025.43
3039.89	1030.4
3041	1033.47
3042.1	1024.67
3043.2	1023.79
3044.3	1029.22
3045.4	1026.1
3046.5	1032.77
3047.6	1029.88
3048.7	1036.05
3049.8	1031.16
3050.9	1028.02
3051.99	1025.95
3053.09	1029.07
3054.19	1029.28
3055.29	1029.76
3056.38	1027.94
3057.48	1031.11
3058.58	1029.11
3059.67	1027.62
3060.77	1028.93
3061.87	1032.22
3062.96	1025.89
3064.06	1027.92
3065.15	1028.8
3066.25	1028.21
3067.34	1028.22
3068.43	1031.22
3069.53	1030.48
3070.62	1025.45
3071.71	1026.22
3072.8	1028
3073.9	1027.79
3074.99	1031.86
3076.08	1028.25
3077.17	1031.93
3078.26	1032.82
3079.35	1023.98
3080.44	1018.63
3081.53	1024.36
3082.62	1031.56
3083.71	1030.33
3084.8	1023.47
3085.89	1027.31
3086.98	1018.6
3088.06	1029.28
3089.15	1032
3090.24	1030.19
3091.33	1018.77
3092.41	1028.28
3093.5	1021.33
3094.59	1038.84
3095.67	1023.5
3096.76	1028.95
3097.84	1029.6
3098.93	1027.73
3100.01	1028
3101.1	1029.82
3102.18	1022.84
3103.27	1032.2
3104.35	1029.09
3105.43	1021.66
3106.51	1029.99
3107.6	1024.92
3108.68	1030.36
3109.76	1026.82
3110.84	1023.76
3111.92	1026.74
3113	1027.16
3114.09	1028.83
3115.17	1032.04
3116.24	1033.54
3117.32	1034.75
3118.4	1032.37
3119.48	1024.45
3120.56	1027.2
3121.64	1030.18
3122.72	1028.87
3123.24	1029.61
3124.34	1029.66
3125.44	1027.86
3126.53	1026.34
3127.63	1026.5
3128.73	1025.72
3129.82	1035.88
3130.92	1032.36
3132.02	1025.92
3133.11	1030.18
3134.21	1029.45
3135.3	1032.57
3136.39	1029.99
3137.49	1029.63
3138.58	1030.57
3139.68	1038.18
3140.77	1027.52
3141.86	1035.44
3142.96	1029.77
3144.05	1023.29
3145.14	1031.33
3146.23	1029.3
3147.32	1028
3148.41	1023.52
3149.5	1030.69
3150.59	1030.91
3151.69	1025.6
3152.78	1032.66
3153.86	1024.73
3154.95	1024.71
3156.04	1032.97
3157.13	1032.7
3158.22	1027.26
3159.31	1025.49
3160.4	1027.47
3161.48	1029.77
3162.57	1031.58
3163.66	1023.89
3164.74	1023.53
3165.83	1025.5
3166.92	1024.27
3168	1033.6
3169.09	1025.29
3170.17	1030
3171.25	1029.3
3172.34	1030.29
3173.42	1030.47
3174.51	1028.63
3175.59	1027.23
3176.67	1027.58
3177.76	1028.77
3178.84	1029.43
3179.92	1024.44
3181	1024.45
3182.08	1024.47
3183.17	1028.52
3184.25	1027
3185.33	1028
3186.41	1024.58
3187.49	1021.92
3188.57	1029.33
3189.65	1028.43
3190.73	1026.48
3191.81	1027.2
3192.89	1027.61
3193.96	1030
3195.04	1028.06
3196.12	1029.32
3197.2	1027.38
3198.27	1027.31
3199.35	1028
