669.76	1032.61
670.074	1032.15
670.389	1032.27
670.704	1032.63
671.019	1033.02
671.334	1033.49
671.649	1034.02
671.963	1034.51
672.138	1034.77
672.47	1034.75
672.803	1034.35
673.135	1034.01
673.467	1033.85
673.799	1034.01
674.131	1034.19
674.462	1034.41
674.794	1034.15
675.126	1033.89
675.457	1033.61
675.789	1033.35
676.12	1033.07
676.451	1033.03
676.783	1033
677.114	1032.89
677.445	1032.78
677.776	1032.7
678.108	1032.61
678.438	1032.54
678.769	1032.46
679.1	1032.42
679.431	1031.88
679.761	1031.32
680.092	1030.78
680.422	1030.25
680.753	1029.71
681.084	1029.2
681.414	1029.5
681.744	1029.71
682.074	1029.9
682.404	1030.4
682.734	1031.06
683.064	1031.71
683.395	1032.47
683.724	1033.22
684.054	1033.92
684.384	1034.6
684.714	1034.6
685.043	1034.63
685.372	1031.94
685.702	1032.37
686.031	1032.83
686.361	1033.16
686.689	1032.73
687.019	1032.33
687.348	1032.02
687.677	1031.8
688.006	1031.65
688.335	1031.39
688.663	1031.62
688.992	1031.91
689.321	1032.11
689.649	1032.32
689.978	1032.45
690.307	1032.6
690.635	1032.34
690.963	1032.16
691.292	1032.05
691.62	1032.11
691.948	1032.27
692.275	1032.61
692.604	1032.91
692.932	1032.86
693.259	1032.66
693.587	1032.44
693.915	1032.29
694.242	1032.17
694.57	1032.04
694.898	1031.9
695.225	1031.84
695.552	1031.79
695.88	1031.76
696.207	1031.81
696.534	1031.86
696.861	1032.08
697.188	1032.46
697.515	1032.63
697.842	1032.65
698.168	1032.65
698.495	1032.61
698.822	1032.59
699.148	1032.55
699.475	1032.5
699.801	1032.5
700.128	1032.37
700.454	1032.29
700.78	1032.17
701.107	1032.05
701.433	1031.95
701.759	1031.9
702.084	1031.88
702.41	1031.92
702.736	1032.02
703.062	1032.14
703.388	1032.13
703.714	1032.14
704.039	1032.12
704.364	1032.12
704.69	1032.11
705.015	1032.07
705.341	1032.01
705.665	1031.97
705.991	1031.94
706.316	1031.92
706.641	1031.87
706.965	1031.91
707.291	1031.96
707.616	1032.02
707.94	1032.23
708.265	1032.32
708.59	1032.38
708.914	1032.46
709.238	1032.53
709.563	1032.1
709.887	1031.68
710.211	1031.24
710.535	1031.16
710.86	1031.67
711.184	1031.97
711.507	1032.24
711.832	1032.46
712.155	1032.59
712.479	1032.4
712.802	1032.18
713.127	1031.87
713.45	1031.56
713.774	1031.38
714.097	1031.32
714.42	1031.31
714.743	1031.26
715.067	1031.2
715.39	1031.14
715.713	1031.03
716.036	1030.91
716.358	1030.73
716.682	1030.62
717.004	1030.66
717.328	1030.78
717.65	1030.87
717.972	1030.92
718.295	1030.87
718.617	1030.88
718.94	1030.94
719.263	1031.03
719.585	1031.15
719.906	1031.34
720.228	1031.52
720.551	1031.42
720.873	1031.5
721.194	1031.57
721.516	1031.78
721.838	1032.05
722.16	1032.1
722.481	1032.28
722.803	1032.42
723.124	1032.29
723.446	1031.39
723.767	1031.26
724.089	1031.34
724.41	1031.5
724.731	1031.74
725.052	1032.09
725.373	1032.55
725.694	1033.06
726.015	1033.39
726.336	1033.2
726.657	1032.95
726.977	1032.72
727.298	1032.55
727.618	1032.48
727.939	1032.63
728.259	1032.83
728.579	1032.73
728.9	1032.45
729.22	1032.16
729.54	1031.82
729.86	1031.53
730.18	1031.2
730.5	1031.18
730.82	1031.21
731.14	1031.34
731.459	1031.43
731.779	1031.46
732.098	1031.59
732.417	1031.88
732.737	1032.25
733.057	1032.5
733.376	1032.35
733.695	1032.18
734.015	1032.04
734.333	1031.96
734.652	1031.95
734.971	1031.96
735.29	1031.87
735.609	1031.88
735.928	1031.98
736.246	1032.18
736.565	1032.49
736.884	1032.85
737.202	1033.28
737.52	1033.83
737.839	1034.34
738.157	1034.78
738.475	1034.87
738.793	1034.75
739.112	1034.53
739.429	1034.27
739.747	1033.96
740.066	1033.59
740.383	1032.94
740.701	1032.37
741.019	1031.66
741.336	1031.09
741.654	1030.66
741.971	1030.17
742.288	1029.71
742.606	1029.29
742.923	1028.97
743.24	1028.71
743.557	1028.56
743.874	1028.52
744.191	1028.77
744.508	1030.32
744.825	1030.5
745.142	1030.55
745.458	1030.3
745.775	1030
746.091	1029.67
746.408	1029.35
746.724	1029.06
747.041	1028.83
747.357	1028.77
747.673	1028.84
747.99	1029.44
748.305	1029.62
748.622	1030.04
748.938	1030.41
749.253	1030.9
749.57	1031.38
749.885	1031.7
750.201	1031.77
750.517	1031.78
750.832	1031.81
751.147	1031.87
751.463	1031.84
751.778	1031.54
752.093	1031.26
752.409	1030.99
752.724	1030.87
753.039	1030.9
753.353	1031.05
753.669	1031.05
753.984	1031.34
754.298	1031.63
754.613	1031.47
754.927	1031.43
755.243	1031.59
755.557	1031.76
755.871	1031.62
756.185	1031.45
756.5	1031.33
756.814	1031.21
757.129	1030.98
757.443	1030.74
757.757	1030.93
758.07	1031.06
758.384	1031.2
758.698	1031.31
759.012	1031.53
759.325	1031.83
759.639	1032.07
759.952	1032.31
760.266	1032.59
760.58	1032.84
760.893	1032.65
761.207	1032.59
761.52	1032.65
761.833	1032.85
762.146	1033.11
762.459	1033.4
762.772	1033.56
763.084	1033.18
763.397	1032.83
763.71	1032.65
764.023	1032.64
764.335	1032.62
764.648	1032.67
764.96	1032.54
765.273	1032.37
765.585	1032.35
765.898	1032.41
766.21	1032.31
766.521	1032.18
766.834	1032.19
767.146	1032.12
767.458	1032.01
767.77	1031.82
768.082	1031.63
768.393	1031.41
768.705	1031.08
769.017	1030.78
769.328	1030.4
769.64	1030.1
769.951	1029.83
770.262	1029.75
770.574	1030.06
770.885	1030.42
771.195	1030.8
771.507	1031.26
771.818	1031.64
772.128	1031.86
772.439	1032.04
772.751	1032.19
773.061	1032.55
773.372	1033.13
773.682	1033.59
773.993	1033.86
774.303	1033.83
774.614	1033.43
774.924	1032.94
775.234	1032.47
775.545	1032.04
775.854	1031.58
776.165	1031.11
776.474	1030.84
776.784	1030.61
777.094	1030.25
777.404	1029.88
777.714	1028.81
778.023	1029.9
778.333	1029.73
778.642	1029.6
778.952	1029.72
779.261	1029.89
779.571	1030.13
779.879	1030.4
780.189	1030.56
780.498	1030.52
780.807	1030.49
781.116	1030.51
781.425	1030.56
781.734	1030.71
782.042	1030.86
782.351	1031.11
782.659	1031.24
782.969	1031.5
783.277	1031.76
783.585	1031.92
783.894	1032.03
784.202	1032.13
784.51	1032.21
784.818	1032.18
785.126	1032.06
785.435	1031.85
785.742	1031.85
786.05	1031.66
786.358	1031.51
786.666	1031.47
786.973	1031.56
787.28	1031.62
787.589	1031.95
787.896	1032.11
788.203	1032.11
788.51	1032.03
788.818	1031.97
789.125	1031.95
789.432	1032.12
789.739	1031.92
790.047	1032.42
790.353	1033.02
790.66	1033.3
790.967	1033.21
791.273	1033.08
791.58	1032.75
791.887	1032.42
792.194	1032.04
792.5	1031.65
792.806	1031.37
793.112	1031.13
793.418	1030.9
793.725	1030.65
794.031	1030.47
794.337	1030.45
794.643	1030.44
794.949	1030.37
795.255	1030.75
795.561	1031.3
795.866	1031.74
796.172	1032.12
796.478	1032.33
796.783	1032.45
797.088	1032.2
797.394	1032.31
797.699	1032.35
798.004	1032.47
798.31	1032.55
798.615	1032.61
798.92	1032.75
799.225	1032.9
799.53	1032.99
799.835	1033.06
800.139	1033.23
800.444	1033.46
800.749	1033.71
801.054	1033.94
801.358	1034.19
801.662	1034.52
801.966	1034.9
802.271	1035.14
802.575	1035.32
802.879	1035.44
803.184	1035.51
803.488	1035.31
803.792	1035.18
804.095	1034.76
804.399	1034.18
804.703	1033.63
805.007	1033.21
805.311	1032.96
805.614	1032.72
805.917	1032.36
806.221	1032.02
806.524	1031.69
806.828	1031.39
807.13	1031.17
807.434	1031.09
807.737	1031.17
808.04	1031.42
808.343	1031.72
808.646	1032.18
808.949	1032.68
809.252	1033.37
809.554	1034.05
809.857	1034.75
810.16	1034.81
810.462	1034.6
810.764	1034.65
811.067	1034.77
811.369	1034.74
811.671	1034.72
811.974	1034.73
812.275	1034.84
812.578	1035.07
812.879	1035.38
813.181	1035.74
813.483	1035.97
813.785	1035.83
814.087	1035.55
814.388	1035.15
814.69	1035.01
814.992	1034.48
815.293	1033.38
815.594	1032.4
815.895	1031.26
816.197	1030.38
816.497	1029.78
816.799	1029.44
817.099	1029.26
817.401	1029.39
817.701	1029.87
818.003	1030.33
818.303	1030.58
818.604	1030.77
818.904	1031
819.205	1031.36
819.505	1031.87
819.806	1032.55
820.106	1033.54
820.407	1034.2
820.707	1034.77
821.007	1034.53
821.307	1034
821.607	1033.41
821.908	1032.89
822.207	1032.26
822.506	1032.05
822.807	1032.14
823.106	1032.42
823.406	1032.79
823.706	1033.04
824.005	1032.97
824.305	1032.65
824.604	1032.41
824.903	1032.17
825.202	1031.96
825.502	1031.81
825.8	1031.98
826.099	1032.13
826.399	1032.53
826.697	1032.56
826.996	1032.48
827.295	1032.43
827.594	1032.45
827.892	1032.46
828.19	1032.5
828.49	1032.63
828.788	1032.74
829.086	1032.85
829.384	1033
829.682	1033.01
829.981	1032.79
830.279	1032.73
830.577	1032.75
830.875	1032.67
831.172	1032.52
831.471	1032.19
831.769	1031.79
832.066	1031.36
832.364	1031.09
832.661	1030.74
832.958	1030.61
833.256	1030.75
833.554	1030.95
833.851	1031.17
834.148	1031.41
834.308	1031.55
834.622	1031.77
834.938	1032.09
835.252	1032.35
835.567	1032.43
835.881	1032.43
836.195	1032.4
836.51	1032.36
836.823	1032.26
837.137	1032.18
837.452	1032.03
837.765	1031.91
838.079	1031.81
838.393	1031.66
838.707	1031.6
839.02	1031.4
839.334	1031.46
839.648	1031.54
839.961	1031.8
840.274	1032.09
840.588	1031.98
840.901	1031.94
841.215	1031.83
841.528	1032.06
841.84	1032.63
842.153	1033.32
842.466	1033.42
842.78	1033.51
843.092	1033.27
843.405	1033.23
843.717	1033.15
844.03	1032.96
844.342	1032.98
844.655	1032.98
844.968	1033.05
845.28	1033.09
845.592	1033.2
845.905	1033.47
846.217	1033.69
846.529	1033.77
846.841	1033.96
847.153	1033.99
847.464	1034.02
847.776	1034.02
848.088	1034.04
848.4	1034.04
848.711	1034.02
849.023	1033.46
849.334	1033.14
849.646	1033.05
849.957	1033.27
850.268	1033.3
850.58	1033.33
850.891	1033.53
851.202	1033.47
851.513	1033.67
851.824	1033.18
852.135	1032.45
852.446	1031.78
852.757	1031.34
853.067	1030.98
853.377	1030.78
853.688	1030.59
853.999	1030.2
854.309	1029.86
854.62	1029.43
854.93	1029.47
855.24	1029.27
855.55	1029.57
855.86	1030
856.17	1030.57
856.48	1030.83
856.79	1030.93
857.099	1031.15
857.409	1031.61
857.719	1031.88
858.029	1031.98
858.338	1032.42
858.648	1032.52
858.957	1032.74
859.267	1032.75
859.576	1032.81
859.885	1032.95
860.195	1032.76
860.503	1032.92
860.812	1032.86
861.122	1032.72
861.43	1032.5
861.739	1032.39
862.048	1032.24
862.356	1032.13
862.665	1032.01
862.974	1031.66
863.282	1031.49
863.591	1031.52
863.898	1031.12
864.207	1030.77
864.516	1030.64
864.823	1030.57
865.132	1030.38
865.439	1030.5
865.748	1030.79
866.055	1030.78
866.363	1030.84
866.671	1031.07
866.979	1031.17
867.287	1031.19
867.594	1031.36
867.902	1031.55
868.209	1031.72
868.517	1031.92
868.824	1031.71
869.131	1031.46
869.438	1031.17
869.745	1030.87
870.052	1030.57
870.359	1030.33
870.666	1029.98
870.973	1029.9
871.28	1030.25
871.586	1030.69
871.893	1031.18
872.2	1031.69
872.506	1032.08
872.813	1032.44
873.119	1032.73
873.425	1032.84
873.732	1032.87
874.037	1032.72
874.343	1032.66
874.65	1032.63
874.956	1032.48
875.261	1032.34
875.568	1032.2
875.873	1032.23
876.179	1032.22
876.485	1032.2
876.79	1032.35
877.095	1032.54
877.401	1032.76
877.707	1032.24
878.012	1031.92
878.317	1031.77
878.622	1031.67
878.928	1031.6
879.232	1031.55
879.537	1031.75
879.842	1032
880.147	1031.47
880.452	1030.97
880.757	1030.44
881.061	1029.96
881.366	1029.6
881.67	1029.42
881.974	1029.22
882.28	1029
882.584	1028.86
882.888	1028.8
883.192	1028.83
883.496	1028.99
883.8	1029.21
884.104	1029.56
884.408	1030.03
884.712	1030.77
885.016	1030.88
885.32	1030.36
885.623	1029.89
885.927	1029.35
886.23	1029.13
886.534	1029.26
886.837	1029.37
887.14	1029.96
887.444	1030.73
887.747	1031.49
888.05	1032.26
888.353	1032.72
888.656	1033.01
888.959	1032.56
889.262	1032.36
889.565	1032.17
889.868	1032.06
890.17	1031.94
890.473	1031.91
890.775	1031.74
891.078	1031.37
891.381	1030.95
891.682	1030.57
891.984	1030.16
892.287	1029.92
892.589	1029.88
892.891	1030.06
893.193	1030.33
893.495	1030.71
893.797	1031.14
894.099	1031.44
894.401	1031.51
894.702	1032.01
895.004	1032.33
895.305	1032.68
895.607	1033.06
895.909	1033.66
896.21	1034.09
896.511	1034.54
896.812	1034.54
897.114	1034.44
897.415	1034.33
897.716	1034.08
898.016	1033.72
898.317	1033.38
898.618	1033
898.919	1032.63
899.219	1032.27
899.52	1031.69
899.821	1031.26
900.122	1031.22
900.422	1031.26
900.722	1031.07
901.023	1030.86
901.322	1030.77
901.623	1030.77
901.923	1030.69
902.223	1030.8
902.523	1031.1
902.823	1031.44
903.122	1031.37
903.423	1031.08
903.723	1031.01
904.022	1031.13
904.322	1031.43
904.622	1031.6
904.92	1031.54
905.22	1031.4
905.519	1031.07
905.819	1030.71
906.118	1030.21
906.417	1029.96
906.716	1029.82
907.015	1029.71
907.314	1029.62
907.613	1029.6
907.911	1029.44
908.211	1029.18
908.509	1028.99
908.808	1029.7
909.106	1030.45
909.405	1030.85
909.703	1031.18
910.002	1031.51
910.299	1031.81
910.598	1031.99
910.896	1032.14
911.194	1032.14
911.492	1032.22
911.79	1032.29
912.088	1032.37
912.386	1032.45
912.683	1032.53
912.981	1032.64
913.279	1032.73
913.576	1032.5
913.874	1032.59
914.171	1032.5
914.469	1032.4
914.766	1032.46
915.063	1032.61
915.36	1032.73
915.657	1032.85
915.955	1032.95
916.251	1032.99
916.548	1033.25
916.845	1033.35
917.142	1032.98
917.438	1032.6
917.736	1032.25
918.032	1031.93
918.328	1031.74
918.625	1031.83
918.921	1032
919.217	1032.23
919.514	1032.1
919.81	1031.82
920.106	1031.64
920.402	1032.01
920.698	1032.19
920.994	1032.11
921.29	1032.04
921.586	1031.86
921.882	1031.9
922.177	1032.03
922.472	1032.11
922.769	1031.8
923.064	1031.52
923.359	1031.32
923.654	1031.35
923.95	1031.45
924.245	1031.64
924.54	1031.92
924.835	1032.11
925.13	1032.29
925.425	1032.16
925.72	1031.7
926.015	1031.21
926.31	1030.94
926.604	1030.83
926.899	1030.76
927.193	1030.85
927.488	1031.15
927.783	1031.4
928.077	1031.62
928.371	1031.75
928.665	1031.94
928.959	1032.2
929.253	1032.24
929.547	1032.14
929.841	1032.16
930.136	1032.2
930.43	1032.25
930.723	1032.39
931.017	1032.54
931.31	1032.73
931.604	1032.83
931.897	1032.85
932.191	1032.95
932.484	1033.07
932.777	1033.23
933.071	1033.36
933.364	1033.35
933.657	1033.47
933.95	1033.61
934.243	1033.68
934.536	1033.61
934.829	1033.22
935.122	1032.81
935.414	1032.41
935.707	1031.76
936	1031.06
936.292	1030.39
936.585	1029.86
936.877	1029.72
937.17	1029.78
937.462	1029.69
937.754	1029.74
938.046	1029.96
938.339	1030.31
938.631	1030.9
938.922	1031.56
939.214	1032.15
939.506	1032.26
939.797	1032.45
940.089	1032.52
940.381	1032.7
940.673	1032.89
940.964	1032.77
941.256	1032.69
941.547	1032.63
941.838	1032.84
942.129	1032.89
942.421	1033.05
942.712	1033.03
943.003	1032.91
943.294	1032.76
943.584	1032.68
943.875	1032.74
944.166	1032.76
944.457	1032.79
944.748	1032.86
945.038	1032.77
945.329	1032.58
945.619	1032.49
945.91	1032.46
946.2	1032.49
946.49	1032.54
946.78	1032.67
947.071	1032.82
947.361	1032.97
947.65	1033.13
947.94	1033.28
948.231	1033.39
948.521	1033.45
948.81	1033.47
949.1	1033.45
949.39	1033.34
949.679	1033.02
949.968	1032.69
950.258	1032.33
950.548	1032.05
950.836	1031.76
951.126	1031.45
951.415	1031.24
951.704	1031.1
951.993	1030.9
952.282	1030.66
952.571	1030.59
952.86	1031.22
953.149	1031.17
953.437	1031.19
953.726	1030.94
954.015	1030.63
954.303	1030.58
954.592	1030.64
954.88	1030.78
955.168	1031.16
955.457	1031.33
955.744	1031.48
956.033	1031.69
956.321	1031.66
956.609	1031.65
956.897	1031.7
957.184	1031.7
957.473	1031.36
957.76	1031.13
958.048	1031.1
958.336	1031.33
958.623	1031.34
958.911	1031.36
959.198	1031.44
959.486	1031.61
959.772	1031.71
960.06	1031.81
960.347	1032.1
960.634	1032.45
960.921	1032.75
961.208	1033.11
961.495	1033.55
961.782	1034.04
962.068	1034.49
962.356	1034.97
962.642	1035.36
962.929	1035.64
963.215	1035.88
963.502	1036.05
963.788	1036.11
964.075	1035.96
964.361	1035.71
964.647	1035.41
964.933	1035.1
965.219	1034.75
965.505	1034.31
965.791	1033.93
966.077	1033.56
966.362	1033.16
966.649	1032.83
966.934	1032.54
967.219	1032.43
967.505	1032.26
967.791	1032.12
968.077	1031.99
968.362	1031.84
968.646	1031.72
968.932	1031.6
969.217	1031.48
969.503	1031.4
969.788	1031.38
970.072	1031.35
970.358	1031.25
970.642	1031.11
970.927	1030.84
971.212	1030.63
971.496	1030.44
971.781	1030.23
972.066	1029.97
972.35	1029.82
972.634	1029.64
972.919	1029.49
973.203	1029.4
973.487	1029.34
973.772	1029.66
974.055	1030.18
974.339	1030.67
974.623	1031.28
974.907	1031.95
975.191	1032.59
975.474	1033.16
975.759	1033.74
976.042	1034.23
976.326	1034.61
976.609	1034.11
976.893	1033.27
977.176	1032.51
977.459	1032.08
977.742	1031.67
978.026	1031.32
978.309	1031.21
978.592	1031.29
978.875	1031.46
979.158	1031.66
979.441	1031.96
979.724	1032.4
980.006	1032.87
980.289	1033.2
980.571	1033.15
980.854	1033.06
981.137	1032.94
981.419	1032.81
981.701	1032.65
981.983	1032.52
982.266	1032.37
982.548	1032.1
982.83	1032.07
983.112	1032.11
983.394	1032.19
983.675	1032.28
983.958	1032.41
984.24	1032.67
984.521	1032.94
984.803	1033.09
985.084	1033.23
985.366	1033.39
985.647	1033.55
985.928	1033.61
986.21	1033.35
986.492	1033.08
986.773	1032.96
987.054	1032.92
987.335	1032.87
987.616	1032.81
987.897	1032.76
988.177	1032.64
988.458	1032.84
988.739	1033.61
988.87	1034.1
989.168	1034.26
989.466	1034.36
989.764	1034.45
990.062	1034.44
990.359	1033.89
990.656	1033.33
990.954	1033.15
991.251	1032.86
991.549	1032.81
991.846	1032.74
992.143	1032.6
992.44	1032.36
992.737	1031.87
993.034	1031.27
993.332	1030.6
993.628	1029.89
993.925	1029.18
994.222	1028.53
994.519	1028.29
994.815	1028.19
995.111	1028.68
995.408	1028.91
995.705	1029.02
996.001	1029.21
996.297	1029.48
996.593	1029.88
996.89	1030.36
997.186	1030.96
997.481	1031.67
997.778	1032.46
998.074	1032.84
998.37	1033.09
998.665	1033.32
998.961	1033.44
999.257	1033.18
999.552	1032.84
999.848	1032.44
1000.14	1031.99
1000.44	1031.55
1000.73	1031.18
1001.03	1030.93
1001.32	1030.76
1001.62	1030.99
1001.91	1031.32
1002.21	1031.71
1002.5	1031.63
1002.8	1031.25
1003.09	1031.54
1003.39	1031.78
1003.68	1032.13
1003.98	1032.65
1004.27	1033.16
1004.57	1033.52
1004.86	1033.31
1005.16	1033.02
1005.45	1032.7
1005.75	1032.35
1006.04	1031.97
1006.33	1031.57
1006.63	1031.18
1006.92	1030.95
1007.22	1031.09
1007.51	1031.33
1007.8	1031.22
1008.1	1031.25
1008.39	1031.24
1008.68	1031.23
1008.98	1031.21
1009.27	1031.18
1009.57	1031.22
1009.86	1031.29
1010.15	1031.43
1010.44	1031.56
1010.74	1031.75
1011.03	1031.9
1011.32	1032.2
1011.62	1032.51
1011.91	1032.64
1012.2	1032.31
1012.5	1031.98
1012.79	1031.69
1013.08	1031.45
1013.37	1031.47
1013.67	1031.82
1013.96	1032.17
1014.25	1032.49
1014.54	1032.83
1014.84	1032.99
1015.13	1032.68
1015.42	1032.45
1015.71	1032.18
1016	1031.9
1016.3	1031.63
1016.59	1031.4
1016.88	1031.18
1017.17	1031.1
1017.46	1031
1017.75	1030.93
1018.05	1030.9
1018.34	1030.91
1018.63	1030.89
1018.92	1030.95
1019.21	1031.12
1019.5	1031.48
1019.79	1032.03
1020.09	1032.57
1020.38	1032.73
1020.67	1032.44
1020.96	1032.17
1021.25	1031.91
1021.54	1031.65
1021.83	1031.44
1022.12	1031.24
1022.41	1031.09
1022.7	1030.99
1022.99	1030.95
1023.28	1030.94
1023.57	1030.98
1023.86	1031
1024.15	1031.02
1024.44	1031.09
1024.73	1031.19
1025.03	1031.22
1025.32	1031.26
1025.61	1031.28
1025.89	1031.27
1026.18	1031.1
1026.47	1030.91
1026.76	1030.79
1027.05	1030.72
1027.34	1030.72
1027.63	1030.79
1027.92	1030.91
1028.21	1031.34
1028.5	1031.75
1028.79	1032.18
1029.08	1032.59
1029.37	1032.97
1029.66	1033.31
1029.95	1033.52
1030.24	1033.62
1030.52	1033.47
1030.81	1033.15
1031.1	1032.64
1031.39	1031.87
1031.68	1031.03
1031.97	1030.22
1032.26	1029.51
1032.54	1029.2
1032.83	1028.98
1033.12	1028.88
1033.41	1028.94
1033.7	1028.97
1033.99	1029.11
1034.27	1029.33
1034.56	1029.66
1034.85	1030.19
1035.14	1030.8
1035.42	1031.35
1035.71	1031.85
1036	1032.26
1036.29	1031.71
1036.57	1031.2
1036.86	1030.92
1037.15	1030.82
1037.44	1030.89
1037.72	1032.3
1038.01	1033.08
1038.3	1033.15
1038.59	1033.33
1038.87	1033.32
1039.16	1033.46
1039.45	1033.6
1039.73	1033.6
1040.02	1033.54
1040.31	1033.26
1040.59	1032.93
1040.88	1032.51
1041.17	1032.22
1041.45	1031.96
1041.74	1031.72
1042.03	1031.42
1042.31	1031.17
1042.6	1031.02
1042.88	1030.96
1043.17	1030.98
1043.46	1031.15
1043.74	1031.37
1044.03	1031.63
1044.31	1031.94
1044.6	1031.98
1044.89	1031.84
1045.17	1031.63
1045.46	1031.44
1045.74	1031.38
1046.03	1031.42
1046.31	1031.52
1046.6	1031.66
1046.88	1031.89
1047.17	1032.11
1047.45	1032.45
1047.74	1032.72
1048.02	1032.86
1048.31	1032.84
1048.59	1032.9
1048.88	1032.84
1049.16	1032.71
1049.45	1032.52
1049.73	1032.32
1050.02	1032.12
1050.3	1031.97
1050.59	1031.55
1050.87	1031.23
1051.15	1031.06
1051.44	1030.64
1051.72	1030.34
1052.01	1030.14
1052.29	1030.1
1052.57	1030.23
1052.86	1030.45
1053.14	1030.74
1053.43	1031.05
1053.71	1031.21
1053.99	1031.68
1054.28	1032
1054.56	1031.93
1054.84	1031.62
1055.13	1031.32
1055.41	1031.21
1055.69	1031.21
1055.98	1031.24
1056.26	1031.36
1056.54	1031.51
1056.83	1031.52
1057.11	1031.36
1057.39	1031.22
1057.67	1030.85
1057.96	1030.71
1058.24	1030.67
1058.52	1030.75
1058.81	1031.01
1059.09	1031.31
1059.37	1031.73
1059.65	1032.22
1059.94	1032.69
1060.22	1033.01
1060.5	1033.25
1060.78	1032.94
1061.06	1032.62
1061.35	1032.2
1061.63	1031.67
1061.91	1031.28
1062.19	1030.9
1062.47	1030.64
1062.76	1030.47
1063.04	1030.43
1063.32	1030.38
1063.6	1030.61
1063.88	1030.91
1064.16	1031.23
1064.44	1031.59
1064.72	1031.66
1065.01	1031.62
1065.29	1031.38
1065.57	1031.04
1065.85	1030.33
1066.13	1030.39
1066.41	1030.67
1066.69	1031
1066.97	1031.36
1067.25	1031.74
1067.53	1032.2
1067.81	1032.6
1068.09	1032.83
1068.38	1032.77
1068.66	1032.55
1068.94	1032.26
1069.22	1032.04
1069.5	1031.84
1069.78	1031.67
1070.06	1031.54
1070.34	1031.46
1070.62	1031.2
1070.9	1030.93
1071.18	1030.66
1071.46	1030.37
1071.74	1030.15
1072.02	1029.98
1072.3	1029.82
1072.57	1029.72
1072.85	1029.72
1073.13	1029.79
1073.41	1029.96
1073.69	1030.18
1073.97	1030.45
1074.25	1030.76
1074.53	1031.08
1074.81	1031.26
1075.09	1031.4
1075.37	1031.59
1075.64	1031.78
1075.92	1032.02
1076.2	1032.25
1076.48	1032.47
1076.76	1032.65
1077.04	1032.66
1077.32	1032.41
1077.59	1032.13
1077.87	1031.87
1078.15	1031.69
1078.43	1031.76
1078.71	1031.84
1078.99	1031.97
1079.26	1032.14
1079.54	1032.34
1079.82	1032.51
1080.1	1032.73
1080.38	1032.57
1080.65	1032.53
1080.93	1032.52
1081.21	1032.52
1081.49	1032.57
1081.76	1032.53
1082.04	1032.43
1082.32	1031.96
1082.59	1031.63
1082.87	1031.43
1083.15	1031.29
1083.43	1031.05
1083.7	1030.95
1083.98	1030.95
1084.26	1030.93
1084.53	1031.26
1084.81	1030.96
1085.09	1030.63
1085.36	1030.32
1085.64	1030.48
1085.92	1030.76
1086.19	1031.83
1086.47	1032.37
1086.75	1032.65
1087.02	1032.74
1087.3	1032.92
1087.57	1033
1087.85	1032.94
1088.13	1032.67
1088.4	1032.37
1088.68	1032.12
1088.95	1031.93
1089.23	1031.78
1089.51	1031.67
1089.78	1031.58
1090.06	1031.52
1090.33	1031.49
1090.61	1031.4
1090.88	1031.51
1091.16	1031.63
1091.43	1031.8
1091.71	1031.88
1091.98	1031.97
1092.26	1032.05
1092.53	1032.09
1092.81	1032.16
1093.08	1032.19
1093.36	1032.23
1093.63	1032.27
1093.91	1032.22
1094.18	1032.1
1094.46	1031.99
1094.73	1031.79
1095.01	1031.55
1095.28	1031.33
1095.55	1031.09
1095.83	1030.88
1096.1	1030.68
1096.38	1030.49
1096.65	1030.38
1096.93	1030.39
1097.2	1030.59
1097.47	1030.86
1097.75	1031.06
1098.02	1030.88
1098.29	1030.55
1098.57	1030.5
1098.84	1030.5
1099.11	1030.51
1099.39	1030.55
1099.66	1030.79
1099.94	1031.09
1100.21	1031.11
1100.48	1031.01
1100.75	1031.02
1101.03	1031.09
1101.3	1031.22
1101.57	1031.39
1101.85	1031.61
1102.12	1031.87
1102.39	1032.11
1102.66	1032.17
1102.94	1032.14
1103.21	1032.07
1103.48	1031.95
1103.76	1031.8
1104.03	1031.61
1104.3	1031.37
1104.57	1031.11
1104.84	1030.85
1105.12	1030.6
1105.39	1030.44
1105.66	1030.58
1105.93	1030.7
1106.2	1031.17
1106.48	1031.64
1106.75	1032.72
1107.02	1032.64
1107.29	1032.26
1107.56	1031.29
1107.83	1030.9
1108.11	1031.48
1108.38	1032.35
1108.65	1031.16
1108.92	1032.23
1109.19	1033.13
1109.46	1033.36
1109.73	1032.38
1110	1032.39
1110.27	1032.58
1110.55	1033.78
1110.82	1033.73
1111.09	1033.69
1111.36	1032.89
1111.63	1032.75
1111.9	1032.62
1112.17	1032.41
1112.44	1032.2
1112.71	1031.99
1112.98	1031.88
1113.25	1031.81
1113.52	1031.73
1113.79	1031.64
1114.06	1031.57
1114.33	1031.95
1114.6	1033.75
1114.87	1034.49
1115.14	1034.6
1115.41	1034.71
1115.68	1034.81
1115.95	1033.39
1116.22	1034.51
1116.49	1034.92
1116.76	1035.09
1117.03	1034.56
1117.3	1033.95
1117.57	1033.56
1117.84	1033.2
1118.1	1032.79
1118.37	1032.38
1118.64	1031.92
1118.91	1031.39
1119.18	1030.75
1119.45	1030.18
1119.72	1030.09
1119.99	1030.11
1120.26	1030.2
1120.52	1030.88
1120.79	1031.69
1121.06	1031.02
