669.445	1030.81
669.76	1030.54
670.074	1030.66
670.389	1030.88
670.704	1031.28
671.019	1031.87
671.334	1032.72
671.649	1033.42
671.963	1033.31
672.138	1032.93
672.47	1032.38
672.803	1031.9
673.135	1031.63
673.467	1032.37
673.799	1032.41
674.131	1032.33
674.462	1032.26
674.794	1032.16
675.126	1032.21
675.457	1032.24
675.789	1032.2
676.12	1031.68
676.451	1031.85
676.783	1032.04
677.114	1032.56
677.445	1033.15
677.776	1033.23
678.108	1033.2
678.438	1033.31
678.769	1033.42
679.1	1033.55
679.431	1033.68
679.761	1033.78
680.092	1033.84
680.422	1034.04
680.753	1034.23
681.084	1034.33
681.414	1034.42
681.744	1034.46
682.074	1034.45
682.404	1034.36
682.734	1034.25
683.064	1033.8
683.395	1033.4
683.724	1033.09
684.054	1032.78
684.384	1032.41
684.714	1032.09
685.043	1031.82
685.372	1031.62
685.702	1031.73
686.031	1031.81
686.361	1032.03
686.689	1032.69
687.019	1033.4
687.348	1034.2
687.677	1034.89
688.006	1035.15
688.335	1035.19
688.663	1034.77
688.992	1034.68
689.321	1034.56
689.649	1034.42
689.978	1034.32
690.307	1033.96
690.635	1033.94
690.963	1033.46
691.292	1033.02
691.62	1032.7
691.948	1032.31
692.275	1031.89
692.604	1031.83
692.932	1031.83
693.259	1031.9
693.587	1032.03
693.915	1032.17
694.242	1032.33
694.57	1032.49
694.898	1032.73
695.225	1032.75
695.552	1032.5
695.88	1032.1
696.207	1031.82
696.534	1031.85
696.861	1031.95
697.188	1032.09
697.515	1032.18
697.842	1032.22
698.168	1032.33
698.495	1032.39
698.822	1032.69
699.148	1033.21
699.475	1033.71
699.801	1034.12
700.128	1034.31
700.454	1034.32
700.78	1034.13
701.107	1033.74
701.433	1033.4
701.759	1033.21
702.084	1033.2
702.41	1033.4
702.736	1033.8
703.062	1034.28
703.388	1034.57
703.714	1034.27
704.039	1033.83
704.364	1033.52
704.69	1033.57
705.015	1033.57
705.341	1033.63
705.665	1033.71
705.991	1033.78
706.316	1033.87
706.641	1033.97
706.965	1033
707.291	1032.34
707.616	1032.35
707.94	1032.1
708.265	1032.14
708.59	1032.33
708.914	1032.73
709.238	1032.42
709.563	1032.26
709.887	1032.09
710.211	1031.94
710.535	1031.95
710.86	1031.96
711.184	1032.21
711.507	1032.52
711.832	1032.89
712.155	1033.01
712.479	1033.02
712.802	1033.04
713.127	1033.08
713.45	1033.15
713.774	1033.24
714.097	1033.33
714.42	1033.43
714.743	1033.17
715.067	1032.78
715.39	1032.59
715.713	1032.54
716.036	1032.63
716.358	1032.73
716.682	1032.69
717.004	1032.52
717.328	1032.31
717.65	1032.05
717.972	1031.72
718.295	1031.44
718.617	1031.41
718.94	1031.3
719.263	1031.27
719.585	1031.16
719.906	1031.09
720.228	1030.95
720.551	1030.81
720.873	1030.82
721.194	1030.92
721.516	1031.17
721.838	1031.51
722.16	1031.97
722.481	1032.4
722.803	1032.62
723.124	1032.67
723.446	1032.78
723.767	1032.79
724.089	1032.47
724.41	1032.01
724.731	1031.61
725.052	1031.25
725.373	1031.01
725.694	1030.77
726.015	1030.61
726.336	1030.66
726.657	1030.87
726.977	1031.17
727.298	1031.58
727.618	1032.17
727.939	1032.88
728.259	1033.59
728.579	1033.8
728.9	1033.64
729.22	1033.41
729.54	1033.42
729.86	1033.37
730.18	1033.07
730.5	1032.7
730.82	1032.13
731.14	1031.64
731.459	1031.35
731.779	1031.24
732.098	1031.21
732.417	1031.17
732.737	1031.27
733.057	1031.42
733.376	1031.54
733.695	1031.59
734.015	1031.61
734.333	1031.61
734.652	1031.6
734.971	1031.5
735.29	1031.4
735.609	1031.35
735.928	1031.35
736.246	1031.4
736.565	1031.6
736.884	1031.91
737.202	1032.43
737.52	1033.03
737.839	1033.5
738.157	1033.98
738.475	1034.28
738.793	1034.49
739.112	1034.17
739.429	1033.8
739.747	1033.89
740.066	1034.32
740.383	1034.36
740.701	1033.98
741.019	1033.59
741.336	1032.94
741.654	1032.79
741.971	1032.56
742.288	1032.23
742.606	1031.89
742.923	1031.44
743.24	1031.34
743.557	1031.12
743.874	1031.11
744.191	1031.2
744.508	1031.07
744.825	1030.76
745.142	1030.46
745.458	1030.32
745.775	1030.28
746.091	1030.21
746.408	1030.14
746.724	1030.33
747.041	1030.35
747.357	1030.74
747.673	1031.19
747.99	1031.6
748.305	1032.01
748.622	1032.45
748.938	1032.85
749.253	1033.1
749.57	1033.39
749.885	1033.66
750.201	1033.9
750.517	1034.03
750.832	1033.91
751.147	1033.41
751.463	1032.94
751.778	1032.55
752.093	1032.3
752.409	1032.16
752.724	1032.14
753.039	1032.18
753.353	1032.22
753.669	1032.48
753.984	1032.79
754.298	1033.21
754.613	1033.3
754.927	1033.27
755.243	1033.19
755.557	1032.69
755.871	1032.17
756.185	1031.68
756.5	1031.4
756.814	1031.19
757.129	1031.06
757.443	1030.99
757.757	1031.22
758.07	1031.43
758.384	1031.76
758.698	1032.2
759.012	1032.32
759.325	1032.37
759.639	1032.45
759.952	1032.41
760.266	1032.15
760.58	1032.05
760.893	1032
761.207	1032.14
761.52	1032.43
761.833	1032.74
762.146	1032.65
762.459	1032.6
762.772	1032.51
763.084	1032.44
763.397	1032.35
763.71	1032.3
764.023	1032.28
764.335	1032.33
764.648	1032.48
764.96	1032.7
765.273	1032.82
765.585	1032.84
765.898	1032.88
766.21	1032.91
766.521	1032.95
766.834	1032.98
767.146	1032.96
767.458	1032.81
767.77	1032.62
768.082	1032.45
768.393	1032.41
768.705	1032.37
769.017	1032.58
769.328	1032.74
769.64	1032.88
769.951	1033.02
770.262	1033.16
770.574	1033.27
770.885	1033.4
771.195	1033.41
771.507	1033.23
771.818	1032.91
772.128	1032.57
772.439	1032.21
772.751	1031.84
773.061	1031.48
773.372	1031.12
773.682	1030.84
773.993	1030.58
774.303	1030.63
774.614	1030.71
774.924	1030.84
775.234	1031
775.545	1031.2
775.854	1031.45
776.165	1031.7
776.474	1032.04
776.784	1032.34
777.094	1032.56
777.404	1032.34
777.714	1032.02
778.023	1031.73
778.333	1031.43
778.642	1031.17
778.952	1030.99
779.261	1030.97
779.571	1030.99
779.879	1031.05
780.189	1031.15
780.498	1031.18
780.807	1031.08
781.116	1031.03
781.425	1031.08
781.734	1031.4
782.042	1032.09
782.351	1032.86
782.659	1033.83
782.969	1034.37
783.277	1034.29
783.585	1034.15
783.894	1033.98
784.202	1033.8
784.51	1033.6
784.818	1033.64
785.126	1033.59
785.435	1033.55
785.742	1033.53
786.05	1033.48
786.358	1033.38
786.666	1033.28
786.973	1033.32
787.28	1033.28
787.589	1033.18
787.896	1033.03
788.203	1032.89
788.51	1032.82
788.818	1032.75
789.125	1032.88
789.432	1032.74
789.739	1032.48
790.047	1032.23
790.353	1032.04
790.66	1031.91
790.967	1031.81
791.273	1032
791.58	1032.35
791.887	1032.8
792.194	1033.36
792.5	1033.81
792.806	1034.22
793.112	1034.49
793.418	1034.76
793.725	1034.94
794.031	1035.14
794.337	1035.26
794.643	1035.34
794.949	1035.46
795.255	1035.54
795.561	1035.62
795.866	1035.72
796.172	1035.82
796.478	1035.91
796.783	1035.97
797.088	1036.04
797.394	1036.13
797.699	1036.2
798.004	1036.22
798.31	1036.15
798.615	1035.94
798.92	1035.52
799.225	1035.11
799.53	1034.66
799.835	1034.17
800.139	1033.58
800.444	1032.91
800.749	1032.27
801.054	1031.93
801.358	1032.16
801.662	1032.81
801.966	1033.32
802.271	1033.54
802.575	1033.21
802.879	1032.84
803.184	1032.48
803.488	1032.15
803.792	1031.87
804.095	1031.89
804.399	1032.02
804.703	1032.35
805.007	1032.78
805.311	1033.28
805.614	1033.81
805.917	1033.9
806.221	1033.72
806.524	1033.57
806.828	1033.4
807.13	1033.24
807.434	1033.14
807.737	1032.96
808.04	1032.6
808.343	1032.26
808.646	1031.91
808.949	1031.56
809.252	1031.15
809.554	1030.8
809.857	1030.51
810.16	1030.24
810.462	1030.02
810.764	1029.85
811.067	1029.96
811.369	1030.36
811.671	1030.86
811.974	1031.35
812.275	1031.91
812.578	1032.49
812.879	1033.01
813.181	1033.49
813.483	1033.98
813.785	1034.48
814.087	1034.92
814.388	1035.15
814.69	1035.46
814.992	1035.7
815.293	1035.16
815.594	1034.55
815.895	1033.96
816.197	1033.42
816.497	1032.84
816.799	1031.61
817.099	1030.9
817.401	1030.65
817.701	1030.54
818.003	1030.55
818.303	1030.73
818.604	1031.08
818.904	1031.58
819.205	1032.11
819.505	1032.62
819.806	1032.99
820.106	1032.89
820.407	1032.69
820.707	1032.28
821.007	1031.96
821.307	1031.6
821.607	1031.51
821.908	1031.57
822.207	1031.67
822.506	1031.84
822.807	1032.06
823.106	1032.3
823.406	1032.57
823.706	1032.84
824.005	1033.11
824.305	1033.38
824.604	1033.62
824.903	1033.79
825.202	1033.6
825.502	1033.48
825.8	1033.64
826.099	1034.08
826.399	1034.82
826.697	1035.72
826.996	1036.11
827.295	1036.39
827.594	1036.7
827.892	1037.01
828.19	1037.29
828.49	1037.48
828.788	1037.38
829.086	1036.8
829.384	1035.89
829.682	1034.93
829.981	1033.94
830.279	1033
830.577	1032.31
830.875	1031.66
831.172	1031.11
831.471	1030.88
831.769	1030.92
832.066	1030.99
832.364	1031.15
832.661	1031.35
832.958	1031.6
833.256	1031.89
833.554	1032.18
833.851	1032.5
834.148	1032.82
834.308	1032.98
834.622	1033.23
834.938	1033.51
835.252	1033.81
835.567	1033.88
835.881	1033.89
836.195	1033.88
836.51	1033.88
836.823	1033.87
837.137	1033.86
837.452	1033.84
837.765	1033.83
838.079	1033.86
838.393	1033.93
838.707	1034.07
839.02	1034.28
839.334	1035.14
839.648	1035.64
839.961	1035.61
840.274	1035.47
840.588	1034.99
840.901	1034.11
841.215	1033.66
841.528	1033.25
841.84	1032.72
842.153	1032.31
842.466	1031.94
842.78	1032.2
843.092	1032.48
843.405	1032.79
843.717	1033.11
844.03	1033.39
844.342	1033.68
844.655	1033.57
844.968	1033.46
845.28	1033.18
845.592	1032.78
845.905	1032.47
846.217	1032.16
846.529	1031.93
846.841	1032.03
847.153	1031.98
847.464	1031.9
847.776	1031.85
848.088	1031.81
848.4	1031.75
848.711	1031.73
849.023	1031.85
849.334	1032.07
849.646	1032.54
849.957	1032.15
850.268	1031.76
850.58	1031.39
850.891	1031.09
851.202	1030.88
851.513	1030.76
851.824	1030.55
852.135	1030.1
852.446	1029.72
852.757	1029.46
853.067	1029.63
853.377	1030.13
853.688	1030.52
853.999	1030.97
854.309	1031.47
854.62	1032.05
854.93	1032.67
855.24	1033.36
855.55	1034.09
855.86	1034.71
856.17	1034.85
856.48	1033.95
856.79	1033.23
857.099	1032.89
857.409	1032.27
857.719	1031.73
858.029	1031.29
858.338	1030.94
858.648	1030.63
858.957	1030.5
859.267	1030.39
859.576	1030.4
859.885	1030.53
860.195	1030.8
860.503	1031.2
860.812	1031.74
861.122	1032.5
861.43	1033.36
861.739	1033.47
862.048	1033.6
862.356	1033.72
862.665	1033.78
862.974	1033.85
863.282	1033.91
863.591	1033.98
863.898	1034.07
864.207	1034.15
864.516	1033.85
864.823	1032.97
865.132	1032.11
865.439	1031.7
865.748	1031.45
866.055	1031.43
866.363	1031.8
866.671	1032.5
866.979	1033.75
867.287	1034.93
867.594	1034.9
867.902	1035.05
868.209	1035.14
868.517	1035.22
868.824	1035.23
869.131	1035.2
869.438	1035.32
869.745	1035.33
870.052	1035.33
870.359	1035.28
870.666	1035.3
870.973	1035.2
871.28	1034.54
871.586	1034.24
871.893	1033.98
872.2	1033.61
872.506	1033.55
872.813	1033.46
873.119	1033.39
873.425	1033.37
873.732	1033.38
874.037	1033.37
874.343	1033.34
874.65	1032.88
874.956	1032.53
875.261	1032.14
875.568	1031.76
875.873	1031.64
876.179	1031.46
876.485	1031.32
876.79	1031.23
877.095	1031.34
877.401	1031.48
877.707	1031.68
878.012	1031.94
878.317	1032.07
878.622	1032.23
878.928	1032.35
879.232	1032.49
879.537	1032.59
879.842	1032.63
880.147	1032.56
880.452	1032.45
880.757	1032.31
881.061	1032.18
881.366	1032.01
881.67	1031.79
881.974	1030.74
882.28	1029.8
882.584	1029.15
882.888	1029.66
883.192	1031.1
883.496	1031.25
883.8	1031.42
884.104	1031.63
884.408	1031.77
884.712	1031.91
885.016	1032.03
885.32	1031.95
885.623	1031.88
885.927	1031.85
886.23	1031.89
886.534	1031.88
886.837	1032.24
887.14	1032.64
887.444	1032.81
887.747	1032.97
888.05	1033.09
888.353	1033.24
888.656	1033.37
888.959	1033.5
889.262	1033.6
889.565	1033.71
889.868	1033.82
890.17	1033.88
890.473	1033.95
890.775	1033.98
891.078	1033.97
891.381	1033.9
891.682	1033.85
891.984	1033.77
892.287	1033.71
892.589	1033.95
892.891	1034
893.193	1033.72
893.495	1033.53
893.797	1033.28
894.099	1032.99
894.401	1032.79
894.702	1032.87
895.004	1032.52
895.305	1032.09
895.607	1031.72
895.909	1031.59
896.21	1031.53
896.511	1031.59
896.812	1031.67
897.114	1031.86
897.415	1032.11
897.716	1032.7
898.016	1032.89
898.317	1033.03
898.618	1033.17
898.919	1033.3
899.219	1033.42
899.52	1033.51
899.821	1033.44
900.122	1032.86
900.422	1032.3
900.722	1031.73
901.023	1031.32
901.322	1031.62
901.623	1031.87
901.923	1031.99
902.223	1032.08
902.523	1032.25
902.823	1032.32
903.122	1032.31
903.423	1032.33
903.723	1032.68
904.022	1032.61
904.322	1032.36
904.622	1032.12
904.92	1032.01
905.22	1031.98
905.519	1032.21
905.819	1032.5
906.118	1032.85
906.417	1033.26
906.716	1033.44
907.015	1033.42
907.314	1033.39
907.613	1033.07
907.911	1032.78
908.211	1032.32
908.509	1031.83
908.808	1031.34
909.106	1030.94
909.405	1030.64
909.703	1030.42
910.002	1030.44
910.299	1030.55
910.598	1030.77
910.896	1031.16
911.194	1031.7
911.492	1032.26
911.79	1032.61
912.088	1032.65
912.386	1032.63
912.683	1032.64
912.981	1032.57
913.279	1032.54
913.576	1032.42
913.874	1032.44
914.171	1032.52
914.469	1032.54
914.766	1032.71
915.063	1032.89
915.36	1033.05
915.657	1033.18
915.955	1033.14
916.251	1032.94
916.548	1032.65
916.845	1032.35
917.142	1032.14
917.438	1032.09
917.736	1032.1
918.032	1032.15
918.328	1032.25
918.625	1032.36
918.921	1032.51
919.217	1032.4
919.514	1032.26
919.81	1032.12
920.106	1031.88
920.402	1031.51
920.698	1031.27
920.994	1031.1
921.29	1031.39
921.586	1031.53
921.882	1031.59
922.177	1031.65
922.472	1031.77
922.769	1031.93
923.064	1032.12
923.359	1032.42
923.654	1032.79
923.95	1033.06
924.245	1033.25
924.54	1033.3
924.835	1033.27
925.13	1033.14
925.425	1032.89
925.72	1032.6
926.015	1032.3
926.31	1032.02
926.604	1031.85
926.899	1031.78
927.193	1031.84
927.488	1032
927.783	1032.25
928.077	1032.48
928.371	1032.69
928.665	1032.78
928.959	1032.9
929.253	1032.94
929.547	1032.97
929.841	1033.05
930.136	1033.14
930.43	1033.26
930.723	1033.12
931.017	1032.8
931.31	1032.47
931.604	1032.37
931.897	1032.25
932.191	1032.16
932.484	1031.97
932.777	1031.96
933.071	1032.15
933.364	1032.72
933.657	1033.36
933.95	1033.95
934.243	1034.45
934.536	1034.93
934.829	1035.33
935.122	1035.25
935.414	1034.91
935.707	1034.43
936	1033.81
936.292	1033.14
936.585	1032.63
936.877	1032.2
937.17	1031.95
937.462	1031.83
937.754	1031.94
938.046	1032.28
938.339	1032.77
938.631	1033.35
938.922	1033.86
939.214	1033.95
939.506	1034.01
939.797	1034.08
940.089	1034.16
940.381	1034.13
940.673	1034.01
940.964	1033.91
941.256	1033.87
941.547	1033.86
941.838	1033.95
942.129	1033.9
942.421	1033.57
942.712	1032.34
943.003	1032.23
943.294	1032.37
943.584	1032.59
943.875	1032.69
944.166	1032.82
944.457	1032.69
944.748	1031.83
945.038	1031.72
945.329	1032.01
945.619	1032.49
945.91	1033.16
946.2	1033.78
946.49	1033.92
946.78	1033.78
947.071	1033.53
947.361	1033.14
947.65	1033.2
947.94	1033.53
948.231	1033.41
948.521	1033.09
948.81	1032.82
949.1	1032.76
949.39	1032.82
949.679	1032.99
949.968	1033.21
950.258	1033.61
950.548	1033.96
950.836	1034.29
951.126	1034.59
951.415	1034.81
951.704	1034.92
951.993	1034.64
952.282	1033.6
952.571	1034.41
952.86	1034.95
953.149	1034.99
953.437	1034.37
953.726	1033.05
954.015	1032.43
954.303	1032.98
954.592	1033.3
954.88	1033.12
955.168	1033.11
955.457	1033.17
955.744	1033.2
956.033	1033.06
956.321	1033.13
956.609	1032.97
956.897	1032.44
957.184	1032.06
957.473	1031.78
957.76	1031.6
958.048	1031.77
958.336	1032.12
958.623	1032.53
958.911	1032.94
959.198	1033.25
959.486	1033.56
959.772	1033.84
960.06	1034.12
960.347	1034.36
960.634	1034.52
960.921	1034.64
961.208	1034.77
961.495	1034.86
961.782	1034.91
962.068	1034.9
962.356	1034.94
962.642	1034.88
962.929	1034.78
963.215	1034.65
963.502	1034.51
963.788	1034.34
964.075	1034.2
964.361	1034.15
964.647	1034.17
964.933	1034.13
965.219	1034.02
965.505	1033.9
965.791	1033.77
966.077	1033.65
966.362	1033.52
966.649	1033.39
966.934	1033.26
967.219	1033.13
967.505	1033.12
967.791	1033.13
968.077	1033.15
968.362	1033.21
968.646	1033.3
968.932	1033.41
969.217	1033.52
969.503	1033.66
969.788	1033.81
970.072	1033.89
970.358	1033.96
970.642	1034.05
970.927	1034.09
971.212	1034
971.496	1033.76
971.781	1033.54
972.066	1033.34
972.35	1033.14
972.634	1032.95
972.919	1032.75
973.203	1032.57
973.487	1032.41
973.772	1032.29
974.055	1032.22
974.339	1032.18
974.623	1032.33
974.907	1032.72
975.191	1033.13
975.474	1033.57
975.759	1034.11
976.042	1034.71
976.326	1035.33
976.609	1035.84
976.893	1035.77
977.176	1035.68
977.459	1035.59
977.742	1035.47
978.026	1035.35
978.309	1034.6
978.592	1033.87
978.875	1033.5
979.158	1033.41
979.441	1033.52
979.724	1033.82
980.006	1034.11
980.289	1034.14
980.571	1033.93
980.854	1033.73
981.137	1033.5
981.419	1033.28
981.701	1033.07
981.983	1032.62
982.266	1032.17
982.548	1032.3
982.83	1032.11
983.112	1031.85
983.394	1031.59
983.675	1031.33
983.958	1031.07
984.24	1030.83
984.521	1030.63
984.803	1030.45
985.084	1030.3
985.366	1030.21
985.647	1030.27
985.928	1030.72
986.21	1031.27
986.492	1031.98
986.773	1032.41
987.054	1032.11
987.335	1031.78
987.616	1031.45
987.897	1031.23
988.177	1030.87
988.458	1030.83
988.739	1031.11
988.87	1031.28
989.168	1031.87
989.466	1032.35
989.764	1032.83
990.062	1033.3
990.359	1033.38
990.656	1033.53
990.954	1033.55
991.251	1033.49
991.549	1033.49
991.846	1033.23
992.143	1032.83
992.44	1032.45
992.737	1032.05
993.034	1031.68
993.332	1031.35
993.628	1031.05
993.925	1030.83
994.222	1030.68
994.519	1031.11
994.815	1031.51
995.111	1032.05
995.408	1032.66
995.705	1032.72
996.001	1032.78
996.297	1032.91
996.593	1033.04
996.89	1033.14
997.186	1033.35
997.481	1033.52
997.778	1033.68
998.074	1033.78
998.37	1033.96
998.665	1034.21
998.961	1034.42
999.257	1034.18
999.552	1033.02
999.848	1031.76
1000.14	1031.72
1000.44	1031.93
1000.73	1032.11
1001.03	1032.29
1001.32	1032.51
1001.62	1032.68
1001.91	1032.85
1002.21	1033.04
1002.5	1033.21
1002.8	1033.39
1003.09	1033.52
1003.39	1033.23
1003.68	1032.96
1003.98	1032.59
1004.27	1032.38
1004.57	1032.39
1004.86	1032.94
1005.16	1033.28
1005.45	1033.61
1005.75	1033.95
1006.04	1034.18
1006.33	1034.18
1006.63	1034.17
1006.92	1034.12
1007.22	1034.05
1007.51	1033.93
1007.8	1033.81
1008.1	1033.67
1008.39	1033.49
1008.68	1033.2
1008.98	1032.81
1009.27	1032.44
1009.57	1032.11
1009.86	1031.84
1010.15	1031.64
1010.44	1031.84
1010.74	1031.93
1011.03	1031.94
1011.32	1031.8
1011.62	1031.66
1011.91	1031.55
1012.2	1031.41
1012.5	1031.26
1012.79	1031.15
1013.08	1030.99
1013.37	1030.83
1013.67	1031.08
1013.96	1031.47
1014.25	1031.87
1014.54	1031.89
1014.84	1031.56
1015.13	1031.28
1015.42	1031.09
1015.71	1031.12
1016	1031.19
1016.3	1031.18
1016.59	1031.28
1016.88	1031.49
1017.17	1031.74
1017.46	1031.95
1017.75	1032.15
1018.05	1032.32
1018.34	1032.41
1018.63	1032.47
1018.92	1032.29
1019.21	1031.97
1019.5	1031.61
1019.79	1031.37
1020.09	1031.48
1020.38	1031.43
1020.67	1031.15
1020.96	1030.86
1021.25	1030.58
1021.54	1030.25
1021.83	1029.95
1022.12	1029.63
1022.41	1029.43
1022.7	1029.32
1022.99	1029.26
1023.28	1029.27
1023.57	1029.4
1023.86	1029.71
1024.15	1030.28
1024.44	1031.01
1024.73	1031.87
1025.03	1032.21
1025.32	1031.97
1025.61	1031.89
1025.89	1031.9
1026.18	1032
1026.47	1031.93
1026.76	1031.91
1027.05	1031.92
1027.34	1031.91
1027.63	1031.92
1027.92	1031.93
1028.21	1031.84
1028.5	1031.62
1028.79	1030.99
1029.08	1030.69
1029.37	1030.74
1029.66	1030.83
1029.95	1031.15
1030.24	1031.5
1030.52	1031.82
1030.81	1031.8
1031.1	1031.82
1031.39	1031.77
1031.68	1031.78
1031.97	1031.86
1032.26	1032
1032.54	1032.12
1032.83	1032.31
1033.12	1032.3
1033.41	1032.25
1033.7	1032.19
1033.99	1032.14
1034.27	1032.09
1034.56	1032.03
1034.85	1032.02
1035.14	1032.05
1035.42	1032.05
1035.71	1031.94
1036	1031.86
1036.29	1031.76
1036.57	1031.68
1036.86	1031.59
1037.15	1031.39
1037.44	1031.25
1037.72	1031.44
1038.01	1031.56
1038.3	1031.63
1038.59	1031.75
1038.87	1032.12
1039.16	1032.25
1039.45	1032.4
1039.73	1032.59
1040.02	1032.67
1040.31	1032.65
1040.59	1032.68
1040.88	1032.67
1041.17	1032.6
1041.45	1032.57
1041.74	1032.58
1042.03	1032.59
1042.31	1032.62
1042.6	1032.68
1042.88	1032.13
1043.17	1031.41
1043.46	1030.67
1043.74	1030.22
1044.03	1029.9
1044.31	1030.15
1044.6	1030.48
1044.89	1030.88
1045.17	1031.4
1045.46	1031.92
1045.74	1032.41
1046.03	1032.73
1046.31	1032.72
1046.6	1032.75
1046.88	1032.83
1047.17	1033.13
1047.45	1033.62
1047.74	1034.3
1048.02	1034.88
1048.31	1035.11
1048.59	1035.11
1048.88	1035.18
1049.16	1035.23
1049.45	1034.45
1049.73	1033.25
1050.02	1032.62
1050.3	1032.29
1050.59	1032.25
1050.87	1032.54
1051.15	1032.81
1051.44	1032.66
1051.72	1032.52
1052.01	1032.44
1052.29	1032.4
1052.57	1032.45
1052.86	1032.3
1053.14	1031.98
1053.43	1031.53
1053.71	1031.41
1053.99	1031.43
1054.28	1031.45
1054.56	1031.45
1054.84	1031.51
1055.13	1031.6
1055.41	1031.64
1055.69	1031.81
1055.98	1031.99
1056.26	1032.26
1056.54	1032.56
1056.83	1032.51
1057.11	1032.25
1057.39	1031.92
1057.67	1031.74
1057.96	1031.55
1058.24	1031.3
1058.52	1031.13
1058.81	1030.85
1059.09	1030.43
1059.37	1030.22
1059.65	1030.29
1059.94	1030.6
1060.22	1031.21
1060.5	1031.7
1060.78	1032.18
1061.06	1032.61
1061.35	1032.89
1061.63	1033.03
1061.91	1032.82
1062.19	1032.5
1062.47	1032.17
1062.76	1031.89
1063.04	1031.59
1063.32	1031.32
1063.6	1031.11
1063.88	1031.03
1064.16	1030.97
1064.44	1030.96
1064.72	1031.01
1065.01	1030.99
1065.29	1030.77
1065.57	1030.74
1065.85	1030.76
1066.13	1031.13
1066.41	1031.59
1066.69	1031.95
1066.97	1032.29
1067.25	1032.45
1067.53	1032.57
1067.81	1032.65
1068.09	1032.59
1068.38	1032.69
1068.66	1032.92
1068.94	1033.05
1069.22	1033.09
1069.5	1033.12
1069.78	1033.11
1070.06	1033.16
1070.34	1033.25
1070.62	1033.24
1070.9	1033.24
1071.18	1033.14
1071.46	1032.71
1071.74	1032.32
1072.02	1032
1072.3	1031.77
1072.57	1031.6
1072.85	1031.5
1073.13	1031.44
1073.41	1031.43
1073.69	1031.5
1073.97	1031.64
1074.25	1031.88
1074.53	1032.13
1074.81	1032.41
1075.09	1032.77
1075.37	1033.18
1075.64	1033.63
1075.92	1034
1076.2	1033.94
1076.48	1033.86
1076.76	1033.83
1077.04	1033.93
1077.32	1033.95
1077.59	1033.47
1077.87	1032.97
1078.15	1032.68
1078.43	1032.49
1078.71	1032.41
1078.99	1032.5
1079.26	1032.68
1079.54	1032.81
1079.82	1032.67
1080.1	1032.43
1080.38	1032.19
1080.65	1032.14
1080.93	1032.11
1081.21	1031.89
1081.49	1031.75
1081.76	1031.64
1082.04	1031.69
1082.32	1031.76
1082.59	1031.64
1082.87	1031.36
1083.15	1031.11
1083.43	1030.9
1083.7	1030.8
1083.98	1030.76
1084.26	1030.69
1084.53	1030.66
1084.81	1030.71
1085.09	1030.76
1085.36	1030.75
1085.64	1030.63
1085.92	1030.52
1086.19	1030.38
1086.47	1030.6
1086.75	1031.01
1087.02	1031.23
1087.3	1031.4
1087.57	1031.44
1087.85	1031.5
1088.13	1031.66
1088.4	1031.77
1088.68	1031.76
1088.95	1031.86
1089.23	1032.13
1089.51	1032.54
1089.78	1033.01
1090.06	1033.17
1090.33	1033.29
1090.61	1033.57
1090.88	1033.4
1091.16	1032.93
1091.43	1032.34
1091.71	1031.73
1091.98	1031.19
1092.26	1030.7
1092.53	1029.75
1092.81	1029.05
1093.08	1028.35
1093.36	1028.01
1093.63	1028.1
1093.91	1028.61
1094.18	1029.32
1094.46	1030.03
1094.73	1030.79
1095.01	1031.44
1095.28	1031.84
1095.55	1032.13
1095.83	1032.25
1096.1	1032.31
1096.38	1032.5
1096.65	1032.61
1096.93	1032.57
1097.2	1032.6
1097.47	1032.71
1097.75	1032.96
1098.02	1033.63
1098.29	1034.08
1098.57	1034.07
1098.84	1033.87
1099.11	1033.54
1099.39	1033.17
1099.66	1032.83
1099.94	1032.57
1100.21	1032.06
1100.48	1031.73
1100.75	1031.33
1101.03	1030.93
1101.3	1030.59
1101.57	1030.59
1101.85	1030.93
1102.12	1031.33
1102.39	1031.83
1102.66	1032.1
1102.94	1032.32
1103.21	1032.51
1103.48	1032.68
1103.76	1032.81
1104.03	1032.87
1104.3	1032.88
1104.57	1032.88
1104.84	1032.9
1105.12	1032.9
1105.39	1033.02
1105.66	1033.11
1105.93	1033.21
1106.2	1033.34
1106.48	1033.46
1106.75	1033.57
1107.02	1033.62
1107.29	1033.61
1107.56	1033.57
1107.83	1033.4
1108.11	1033.15
1108.38	1032.87
1108.65	1032.55
1108.92	1032.23
1109.19	1031.94
1109.46	1031.7
1109.73	1031.51
1110	1031.4
1110.27	1031.49
1110.55	1032.11
1110.82	1032.6
1111.09	1032.92
1111.36	1033.29
1111.63	1033.6
1111.9	1033.76
1112.17	1033.97
1112.44	1034.23
1112.71	1034.35
1112.98	1034.38
1113.25	1034.41
1113.52	1034.34
1113.79	1034.2
1114.06	1034.06
1114.33	1033.93
1114.6	1033.83
1114.87	1033.75
1115.14	1033.68
1115.41	1033.68
1115.68	1033.59
1115.95	1033.78
1116.22	1034.09
1116.49	1034.42
1116.76	1034.73
1117.03	1035.04
1117.3	1035.24
1117.57	1035.09
1117.84	1034.81
1118.1	1034.53
1118.37	1034
1118.64	1033.35
1118.91	1032.81
1119.18	1032.3
1119.45	1031.84
1119.72	1031.47
1119.99	1031.17
1120.26	1030.76
1120.52	1030.44
