670.074	1038.49
670.389	1038.03
670.704	1037.78
671.019	1037.56
671.334	1037.44
671.649	1037.41
671.963	1037.43
672.138	1037.46
672.47	1037.89
672.803	1037.08
673.135	1035.64
673.467	1034.39
673.799	1035.53
674.131	1034.39
674.462	1034.2
674.794	1034
675.126	1033.95
675.457	1033.83
675.789	1033.8
676.12	1033.73
676.451	1033.81
676.783	1033.85
677.114	1033.96
677.445	1033.56
677.776	1032.77
678.108	1032.46
678.438	1034.41
678.769	1034.34
679.1	1034.08
679.431	1033.76
679.761	1033.5
680.092	1033.54
680.422	1034.86
680.753	1035.41
681.084	1034.07
681.414	1030.42
681.744	1035.09
682.074	1036.58
682.404	1036.63
682.734	1036.65
683.064	1036.64
683.395	1036.59
683.724	1034.86
684.054	1036.38
684.384	1036.52
684.714	1036.46
685.043	1036.53
685.372	1036.4
685.702	1036.16
686.031	1035.92
686.361	1035.68
686.689	1035.44
687.019	1035.22
687.348	1035
687.677	1034.82
688.006	1034.68
688.335	1034.54
688.663	1034.68
688.992	1035.1
689.321	1035.49
689.649	1035.94
689.978	1036.17
690.307	1036.43
690.635	1036.52
690.963	1036.34
691.292	1036.24
691.62	1036.15
691.948	1036.01
692.275	1035.89
692.604	1035.73
692.932	1035.55
693.259	1035.57
693.587	1035.64
693.915	1035.74
694.242	1035.82
694.57	1036.07
694.898	1036.49
695.225	1036.66
695.552	1036.83
695.88	1036.97
696.207	1037.1
696.534	1037.01
696.861	1037.06
697.188	1037.31
697.515	1037.61
697.842	1037.45
698.168	1037.03
698.495	1036.47
698.822	1036.15
699.148	1036.16
699.475	1036.58
699.801	1037.26
700.128	1037.92
700.454	1038.15
700.78	1038.1
701.107	1038.2
701.433	1038
701.759	1037.75
702.084	1037.58
702.41	1037.42
702.736	1037.28
703.062	1036.99
703.388	1036.57
703.714	1036.5
704.039	1036.6
704.364	1036.88
704.69	1037.28
705.015	1037.49
705.341	1037.56
705.665	1037.62
705.991	1038.03
706.316	1038.41
706.641	1038.69
706.965	1038.83
707.291	1038.79
707.616	1038.87
707.94	1038.76
708.265	1039.09
708.59	1039.06
708.914	1039.12
709.238	1038.68
709.563	1038.28
709.887	1037.94
710.211	1037.77
710.535	1037.76
710.86	1037.72
711.184	1037.99
711.507	1038.27
711.832	1038.59
712.155	1038.81
712.479	1038.54
712.802	1038.28
713.127	1037.77
713.45	1037.25
713.774	1036.74
714.097	1036.64
714.42	1036.42
714.743	1035.99
715.067	1035.56
715.39	1035.14
715.713	1034.95
716.036	1034.84
716.358	1035.02
716.682	1035.52
717.004	1036.53
717.328	1037.09
717.65	1036.86
717.972	1036.3
718.295	1035.91
718.617	1035.49
718.94	1035.27
719.263	1035.5
719.585	1035.29
719.906	1035.16
720.228	1034.95
720.551	1034.67
720.873	1034.4
721.194	1034.22
721.516	1033.97
721.838	1033.92
722.16	1034.04
722.481	1034.21
722.803	1034.61
723.124	1035.45
723.446	1035.92
723.767	1036.19
724.089	1036.14
724.41	1036.19
724.731	1036.18
725.052	1036.18
725.373	1036.26
725.694	1036.45
726.015	1037.66
726.336	1038.41
726.657	1038.41
726.977	1038.28
727.298	1038.29
727.618	1038.33
727.939	1038.46
728.259	1038.39
728.579	1038.37
728.9	1038.27
729.22	1037.91
729.54	1037.92
729.86	1037.6
730.18	1037.19
730.5	1037.09
730.82	1037.18
731.14	1037.26
731.459	1037.37
731.779	1037.49
732.098	1037.55
732.417	1037.41
732.737	1037.28
733.057	1037.31
733.376	1037.55
733.695	1037.83
734.015	1038.1
734.333	1038.52
734.652	1038.76
734.971	1039.1
735.29	1039.58
735.609	1040.05
735.928	1040.23
736.246	1040.47
736.565	1040.63
736.884	1040.74
737.202	1040.74
737.52	1040.83
737.839	1040.87
738.157	1041.06
738.475	1041.13
738.793	1041.17
739.112	1040.95
739.429	1040.77
739.747	1040.55
740.066	1040.34
740.383	1040.31
740.701	1040.6
741.019	1041.16
741.336	1037.72
741.654	1038.77
741.971	1039.99
742.288	1041.2
742.606	1039.83
742.923	1041.77
743.24	1041.89
743.557	1040.87
743.874	1042.39
744.191	1043.38
744.508	1043.81
744.825	1043.84
745.142	1042.6
745.458	1042.84
745.775	1043.81
746.091	1044.57
746.408	1044.85
746.724	1044.84
747.041	1044.81
747.357	1044.78
747.673	1044.74
747.99	1044.7
748.305	1044.59
748.622	1043.97
748.938	1043.17
749.253	1042.85
749.57	1043.01
749.885	1043.37
750.201	1043.93
750.517	1044.42
750.832	1044.77
751.147	1045.22
751.463	1045.81
751.778	1045.9
752.093	1046.28
752.409	1046.3
752.724	1046.04
753.039	1045.89
753.353	1045.84
753.669	1045.54
753.984	1045.28
754.298	1045.17
754.613	1045.62
754.927	1046.25
755.243	1046.92
755.557	1047.49
755.871	1048.11
756.185	1048.02
756.5	1048.07
756.814	1048.21
757.129	1048.31
757.443	1048.37
757.757	1048.57
758.07	1048.84
758.384	1049.23
758.698	1049.55
759.012	1050.16
759.325	1050.7
759.639	1051.22
759.952	1051.66
760.266	1051.84
760.58	1051.97
760.893	1052.51
761.207	1052.95
761.52	1053.42
761.833	1053.65
762.146	1053.92
762.459	1054.05
762.772	1054.06
763.084	1054
763.397	1053.7
763.71	1053.38
764.023	1053.07
764.335	1052.75
764.648	1052.45
764.96	1052.6
765.273	1052.84
765.585	1053.16
765.898	1053.24
766.21	1053.6
766.521	1053.8
766.834	1054.01
767.146	1054.15
767.458	1054.22
767.77	1052.65
768.082	1052.06
768.393	1052.15
768.705	1053.05
769.017	1053.79
769.328	1054.64
769.64	1055.15
769.951	1055.41
770.262	1055.64
770.574	1055.6
770.885	1054.98
771.195	1053.95
771.507	1052.52
771.818	1051.63
772.128	1050.71
772.439	1050.29
772.751	1050.21
773.061	1050.42
773.372	1050.41
773.682	1050.54
773.993	1050.78
774.303	1050.64
774.614	1050.69
774.924	1050.77
775.234	1050.95
775.545	1050.77
775.854	1050.83
776.165	1050.98
776.474	1051.45
776.784	1051.97
777.094	1052.13
777.404	1051.95
777.714	1051.73
778.023	1051.56
778.333	1051.42
778.642	1051.51
778.952	1051.71
779.261	1051.94
779.571	1051.92
779.879	1051.84
780.189	1051.9
780.498	1052.09
780.807	1052.17
781.116	1051.36
781.425	1050.76
781.734	1050.47
782.042	1050.34
782.351	1050.47
782.659	1050.84
782.969	1051.53
783.277	1052.42
783.585	1053.39
783.894	1054.35
784.202	1055.12
784.51	1055.62
784.818	1056.14
785.126	1056.53
785.435	1056.95
785.742	1057.43
786.05	1057.4
786.358	1057.47
786.666	1057.74
786.973	1058.13
787.28	1058.78
787.589	1059.41
787.896	1060.23
788.203	1061.21
788.51	1061.98
788.818	1062.37
789.125	1062.81
789.432	1063.32
789.739	1063.65
790.047	1063.76
790.353	1063.42
790.66	1062.64
790.967	1061.73
791.273	1061.85
791.58	1063.37
791.887	1063.98
792.194	1064.53
792.5	1065.15
792.806	1065.96
793.112	1066.9
793.418	1067.9
793.725	1068.96
794.031	1070.1
794.337	1071.31
794.643	1072.41
794.949	1073.46
795.255	1074.48
795.561	1075.31
795.866	1075.78
796.172	1075.9
796.478	1075.77
796.783	1075.66
797.088	1075.69
797.394	1075.74
797.699	1074.65
798.004	1073.65
798.31	1072.14
798.615	1071.29
798.92	1069.11
799.225	1067.51
799.53	1069.17
799.835	1074.23
800.139	1075.86
800.444	1075.46
800.749	1075.25
801.054	1075.11
801.358	1074.99
801.662	1074.51
801.966	1073.37
802.271	1072.31
802.575	1071.93
802.879	1071.52
803.184	1071.64
803.488	1072.3
803.792	1072.66
804.095	1075.54
804.399	1074.94
804.703	1073.3
805.007	1071.44
805.311	1069.82
805.614	1068.5
805.917	1067.48
806.221	1067.5
806.524	1067.66
806.828	1067.22
807.13	1066.41
807.434	1065.47
807.737	1065
808.04	1064.33
808.343	1063.7
808.646	1063.12
808.949	1062.54
809.252	1061.96
809.554	1061.46
809.857	1060.84
810.16	1060.19
810.462	1059.4
810.764	1058.65
811.067	1057.92
811.369	1057.05
811.671	1056.22
811.974	1055.32
812.275	1054.47
812.578	1053.55
812.879	1052.69
813.181	1051.91
813.483	1051.32
813.785	1051
814.087	1050.75
814.388	1050.54
814.69	1050.37
814.992	1050.36
815.293	1049.8
815.594	1049.16
815.895	1048.99
816.197	1049.32
816.497	1049.6
816.799	1049.92
817.099	1050.54
817.401	1050.46
817.701	1049.72
818.003	1048.89
818.303	1048.07
818.604	1047.22
818.904	1046.46
819.205	1045.77
819.505	1045.23
819.806	1044.64
820.106	1044.26
820.407	1043.91
820.707	1043.89
821.007	1043.88
821.307	1043.85
821.607	1043.86
821.908	1043.89
822.207	1043.94
822.506	1044.01
822.807	1044.06
823.106	1044.12
823.406	1044.17
823.706	1044.1
824.005	1043.92
824.305	1043.72
824.604	1043.47
824.903	1043.21
825.202	1042.86
825.502	1042.43
825.8	1041.92
826.099	1041.31
826.399	1040.68
826.697	1040.08
826.996	1039.67
827.295	1039.36
827.594	1039.7
827.892	1040.39
828.19	1041.18
828.49	1042.01
828.788	1042.86
829.086	1043.48
829.384	1043.89
829.682	1044.13
829.981	1043.94
830.279	1043.32
830.577	1042.57
830.875	1041.61
831.172	1040.65
831.471	1039.68
831.769	1039.07
832.066	1038.63
832.364	1038.31
832.661	1038.1
832.958	1038.01
833.256	1037.99
833.554	1038.07
833.851	1038.25
834.148	1038.56
834.308	1038.78
834.622	1039.26
834.938	1039.94
835.252	1040.74
835.567	1041.59
835.881	1042.44
836.195	1043.23
836.51	1042.94
836.823	1042.15
837.137	1041.34
837.452	1040.57
837.765	1040.07
838.079	1039.79
838.393	1039.66
838.707	1039.83
839.02	1040.2
839.334	1040.83
839.648	1041.63
839.961	1042.66
840.274	1043.73
840.588	1044.65
840.901	1044.54
841.215	1044.51
841.528	1044.43
841.84	1043.83
842.153	1043.09
842.466	1042.98
842.78	1043.1
843.092	1043.36
843.405	1043.78
843.717	1044.3
844.03	1044.82
844.342	1045.26
844.655	1045.34
844.968	1045.37
845.28	1045.41
845.592	1045.43
845.905	1045.29
846.217	1045.24
846.529	1044.93
846.841	1044.7
847.153	1044.66
847.464	1044.84
847.776	1044.95
848.088	1044.64
848.4	1044.35
848.711	1044.31
849.023	1044.34
849.334	1044.36
849.646	1044.43
849.957	1044.43
850.268	1044.54
850.58	1044.23
850.891	1043.92
851.202	1043.58
851.513	1043.05
851.824	1042.54
852.135	1042.05
852.446	1041.66
852.757	1041.22
853.067	1041.06
853.377	1040.92
853.688	1040.88
853.999	1040.94
854.309	1040.96
854.62	1041.01
854.93	1041.02
855.24	1041.05
855.55	1041.2
855.86	1041.36
856.17	1041.5
856.48	1041.64
856.79	1041.55
857.099	1041.15
857.409	1040.25
857.719	1039.74
858.029	1039.48
858.338	1039.51
858.648	1039.04
858.957	1038.83
859.267	1038.77
859.576	1038.8
859.885	1038.83
860.195	1039.25
860.503	1039.69
860.812	1040.07
861.122	1039.88
861.43	1038.44
861.739	1037.75
862.048	1037.61
862.356	1037.86
862.665	1038.18
862.974	1038.57
863.282	1039.86
863.591	1040.09
863.898	1040.22
864.207	1040.4
864.516	1040.58
864.823	1040.78
865.132	1041.02
865.439	1041.25
865.748	1041.46
866.055	1041.2
866.363	1041.29
866.671	1041.46
866.979	1041.67
867.287	1041.85
867.594	1041.73
867.902	1041.56
868.209	1041.43
868.517	1041.18
868.824	1040.85
869.131	1040.45
869.438	1039.4
869.745	1038.58
870.052	1037.44
870.359	1037.23
870.666	1037.74
870.973	1039.01
871.28	1039.22
871.586	1039.69
871.893	1039.84
872.2	1039.81
872.506	1039.7
872.813	1039.56
873.119	1039.36
873.425	1040.39
873.732	1040.67
874.037	1040.63
874.343	1040.45
874.65	1040.29
874.956	1040.13
875.261	1039.97
875.568	1039.9
875.873	1039.66
876.179	1039.29
876.485	1039.04
876.79	1038.82
877.095	1038.84
877.401	1039.16
877.707	1040.03
878.012	1040.18
878.317	1040.14
878.622	1039.98
878.928	1039.86
879.232	1039.56
879.537	1039.22
879.842	1039.29
880.147	1038.93
880.452	1038.54
880.757	1038.41
881.061	1038.41
881.366	1038.54
881.67	1038.77
881.974	1039
882.28	1039.21
882.584	1039.86
882.888	1039.79
883.192	1039.69
883.496	1039.57
883.8	1039.5
884.104	1039.42
884.408	1039.37
884.712	1039.31
885.016	1039.32
885.32	1039.34
885.623	1039.39
885.927	1039.45
886.23	1039.7
886.534	1039.13
886.837	1039.3
887.14	1039.84
887.444	1040.39
887.747	1040.9
888.05	1041.31
888.353	1041.52
888.656	1041.61
888.959	1041.7
889.262	1041.72
889.565	1041.49
889.868	1041.12
890.17	1040.7
890.473	1040.25
890.775	1039.8
891.078	1039.29
891.381	1038.27
891.682	1037.59
891.984	1037.68
892.287	1037.9
892.589	1038.06
892.891	1038.32
893.193	1038.67
893.495	1039.15
893.797	1039.67
894.099	1040.35
894.401	1041.19
894.702	1041.63
895.004	1041.56
895.305	1041.47
895.607	1041.24
895.909	1041.01
896.21	1040.9
896.511	1040.86
896.812	1041.73
897.114	1041.39
897.415	1041.07
897.716	1040.76
898.016	1040.44
898.317	1040.2
898.618	1040.01
898.919	1039.86
899.219	1039.75
899.52	1039.68
899.821	1039.69
900.122	1039.86
900.422	1040.04
900.722	1040.22
901.023	1040.61
901.322	1041.08
901.623	1041.57
901.923	1041.86
902.223	1041.76
902.523	1041.61
902.823	1041.45
903.122	1041.34
903.423	1041.26
903.723	1041.28
904.022	1041.41
904.322	1041.72
904.622	1042.34
904.92	1043.06
905.22	1043.8
905.519	1044.51
905.819	1044.54
906.118	1044.33
906.417	1044.25
906.716	1044.24
907.015	1044.11
907.314	1043.64
907.613	1043.17
907.911	1042.82
908.211	1042.47
908.509	1042.15
908.808	1041.86
909.106	1041.74
909.405	1041.82
909.703	1042.08
910.002	1042.6
910.299	1043.08
910.598	1042.81
910.896	1042.67
911.194	1042.57
911.492	1042.53
911.79	1042.5
912.088	1042.68
912.386	1042.91
912.683	1042.24
912.981	1042.22
913.279	1042.22
913.576	1042.56
913.874	1042.17
914.171	1041.88
914.469	1041.32
914.766	1042.04
915.063	1041.93
915.36	1041.83
915.657	1041.72
915.955	1041.64
916.251	1041.41
916.548	1041
916.845	1040.64
917.142	1040.24
917.438	1040.14
917.736	1040.18
918.032	1040.19
918.328	1040.08
918.625	1039.8
918.921	1039.76
919.217	1039.75
919.514	1039.79
919.81	1039.96
920.106	1040.14
920.402	1040.5
920.698	1040.39
920.994	1039.45
921.29	1038.74
921.586	1038.29
921.882	1038.16
922.177	1038.12
922.472	1038.13
922.769	1038.29
923.064	1038.45
923.359	1038.4
923.654	1038.45
923.95	1038.55
924.245	1038.61
924.54	1038.75
924.835	1038.83
925.13	1038.97
925.425	1039.14
925.72	1039.31
926.015	1039.49
926.31	1039.52
926.604	1039.25
926.899	1038.8
927.193	1038.37
927.488	1038.01
927.783	1037.7
928.077	1037.5
928.371	1037.46
928.665	1037.79
928.959	1038.16
929.253	1038.42
929.547	1038.57
929.841	1038.72
930.136	1039.02
930.43	1039.32
930.723	1039.66
931.017	1039.56
931.31	1039.31
931.604	1038.84
931.897	1038.3
932.191	1037.96
932.484	1037.75
932.777	1037.55
933.071	1037.47
933.364	1037.45
933.657	1037.52
933.95	1037.53
934.243	1037.49
934.536	1037.49
934.829	1037.79
935.122	1038.08
935.414	1038.38
935.707	1038.71
936	1038.99
936.292	1039.29
936.585	1039.5
936.877	1039.7
937.17	1039.84
937.462	1039.96
937.754	1040.09
938.046	1040.21
938.339	1040.32
938.631	1040.39
938.922	1040.43
939.214	1040.53
939.506	1040.57
939.797	1040.56
940.089	1040.44
940.381	1040.28
940.673	1040.23
940.964	1040.18
941.256	1040.12
941.547	1040.22
941.838	1040.23
942.129	1040.23
942.421	1040.12
942.712	1040
943.003	1039.9
943.294	1039.82
943.584	1039.79
943.875	1039.75
944.166	1039.74
944.457	1039.74
944.748	1039.77
945.038	1039.82
945.329	1039.83
945.619	1039.89
945.91	1039.95
946.2	1040
946.49	1039.84
946.78	1039.67
947.071	1039.47
947.361	1039.39
947.65	1039.45
947.94	1039.55
948.231	1039.68
948.521	1039.84
948.81	1040.06
949.1	1040.28
949.39	1040.48
949.679	1040.71
949.968	1041.07
950.258	1041.52
950.548	1041.88
950.836	1042.18
951.126	1042.47
951.415	1042.75
951.704	1042.46
951.993	1041.8
952.282	1041.09
952.571	1040.53
952.86	1039.91
953.149	1039.4
953.437	1038.94
953.726	1038.58
954.015	1038.36
954.303	1038.22
954.592	1038.22
954.88	1038.31
955.168	1038.51
955.457	1038.92
955.744	1039.4
956.033	1039.83
956.321	1040.32
956.609	1040.61
956.897	1040.72
957.184	1040.69
957.473	1040.55
957.76	1040.38
958.048	1040.1
958.336	1039.84
958.623	1039.68
958.911	1039.66
959.198	1039.41
959.486	1039.22
959.772	1039.06
960.06	1038.92
960.347	1038.83
960.634	1038.89
960.921	1038.97
961.208	1039.18
961.495	1039.51
961.782	1040.03
962.068	1040.85
962.356	1041.7
962.642	1042.34
962.929	1042.33
963.215	1041.94
963.502	1041.33
963.788	1040.6
964.075	1039.8
964.361	1039.12
964.647	1038.6
964.933	1038.29
965.219	1038.29
965.505	1038.7
965.791	1039.34
966.077	1040.31
966.362	1041.39
966.649	1042.48
966.934	1043.32
967.219	1044.09
967.505	1044.73
967.791	1045.12
968.077	1045.01
968.362	1044.86
968.646	1044.8
968.932	1044.77
969.217	1044.87
969.503	1044.96
969.788	1044.93
970.072	1044.97
970.358	1044.98
970.642	1045.15
970.927	1045.19
971.212	1045.24
971.496	1045.3
971.781	1045.35
972.066	1045.37
972.35	1045.08
972.634	1044.33
972.919	1043.69
973.203	1042.89
973.487	1042.16
973.772	1041.84
974.055	1041.75
974.339	1041.72
974.623	1041.95
974.907	1042.43
975.191	1042.93
975.474	1043.05
975.759	1043.15
976.042	1043.42
976.326	1043.68
976.609	1044.05
976.893	1044.15
977.176	1044
977.459	1043.87
977.742	1043.86
978.026	1043.97
978.309	1044.22
978.592	1044.46
978.875	1044.59
979.158	1044.61
979.441	1044.54
979.724	1044.4
980.006	1044.29
980.289	1044.33
980.571	1044.7
980.854	1045.34
981.137	1045.73
981.419	1046.08
981.701	1046.42
981.983	1046.72
982.266	1047.08
982.548	1047.47
982.83	1047.97
983.112	1048.5
983.394	1049.05
983.675	1049.65
983.958	1049.7
984.24	1049.15
984.521	1048.46
984.803	1047.8
985.084	1047.22
985.366	1046.89
985.647	1046.71
985.928	1046.75
986.21	1046.93
986.492	1047.33
986.773	1047.93
987.054	1048.77
987.335	1049.88
987.616	1051.3
987.897	1053.12
988.177	1054.94
988.458	1055.92
988.739	1056.13
988.87	1056.12
989.168	1055.79
989.466	1055.61
989.764	1055.53
990.062	1055.46
990.359	1055.66
990.656	1056.36
990.954	1057.61
991.251	1060.33
991.549	1061.5
991.846	1062.58
992.143	1063.64
992.44	1064.84
992.737	1066.13
993.034	1067.42
993.332	1068.86
993.628	1070.27
993.925	1071.68
994.222	1073.03
994.519	1074.39
994.815	1075.44
995.111	1075.94
995.408	1076.56
995.705	1077.71
996.001	1078.68
996.297	1079.44
996.593	1079.64
996.89	1079.49
997.186	1078.66
997.481	1080.71
997.778	1082.92
998.074	1085.25
998.37	1088.21
998.665	1091.07
998.961	1094.88
999.257	1099.32
999.552	1104.65
999.848	1110.88
1000.14	1118.28
1000.44	1126.01
1000.73	1132.81
1001.03	1141.66
1001.32	1153.14
1001.62	1164.44
1001.91	1178.45
1002.21	1194.42
1002.5	1212.98
1002.8	1229.28
1003.09	1249.97
1003.39	1270.13
1003.68	1292.97
1003.98	1315.87
1004.27	1339
1004.57	1360.27
1004.86	1381.53
1005.16	1400.17
1005.45	1416.46
1005.75	1431.19
1006.04	1441.42
1006.33	1447.13
1006.63	1451.8
1006.92	1454.35
1007.22	1452
1007.51	1442.26
1007.8	1426.5
1008.1	1402.83
1008.39	1381.29
1008.68	1358.25
1008.98	1333.23
1009.27	1307.05
1009.57	1282.24
1009.86	1256.31
1010.15	1233.11
1010.44	1212.87
1010.74	1192.04
1011.03	1175.2
1011.32	1156.85
1011.62	1145.53
1011.91	1133.18
1012.2	1121.43
1012.5	1112.14
1012.79	1103.19
1013.08	1096.88
1013.37	1091.6
1013.67	1087
1013.96	1082.86
1014.25	1079.06
1014.54	1075.46
1014.84	1072.16
1015.13	1068.93
1015.42	1065.56
1015.71	1062.58
1016	1060.15
1016.3	1057.86
1016.59	1055.7
1016.88	1053.86
1017.17	1052.29
1017.46	1050.94
1017.75	1049.8
1018.05	1048.84
1018.34	1048.11
1018.63	1047.53
1018.92	1047.16
1019.21	1047.03
1019.5	1047.11
1019.79	1047.35
1020.09	1047.79
1020.38	1048.31
1020.67	1048.89
1020.96	1049.19
1021.25	1048.74
1021.54	1048.65
1021.83	1048.73
1022.12	1048.94
1022.41	1048.77
1022.7	1048.08
1022.99	1048.06
1023.28	1048.15
1023.57	1048.31
1023.86	1048.57
1024.15	1048.9
1024.44	1049.29
1024.73	1049.78
1025.03	1050.33
1025.32	1050.95
1025.61	1051.61
1025.89	1052.28
1026.18	1053.03
1026.47	1053.57
1026.76	1054.19
1027.05	1054.74
1027.34	1055.25
1027.63	1055.89
1027.92	1056.66
1028.21	1057.65
1028.5	1058.97
1028.79	1060.47
1029.08	1062.55
1029.37	1064.72
1029.66	1066.95
1029.95	1069.4
1030.24	1072.13
1030.52	1075.05
1030.81	1078.05
1031.1	1080.75
1031.39	1083.69
1031.68	1086.83
1031.97	1090.18
1032.26	1093.33
1032.54	1096.31
1032.83	1099.19
1033.12	1102.11
1033.41	1105.07
1033.7	1107.95
1033.99	1110.81
1034.27	1113.63
1034.56	1116.15
1034.85	1118.49
1035.14	1120.9
1035.42	1122.92
1035.71	1124.53
1036	1125.38
1036.29	1125.29
1036.57	1124
1036.86	1122.57
1037.15	1121.09
1037.44	1119.57
1037.72	1117.99
1038.01	1116.35
1038.3	1114.94
1038.59	1114.15
1038.87	1112.07
1039.16	1109.33
1039.45	1106.38
1039.73	1103.38
1040.02	1100.4
1040.31	1097.43
1040.59	1094.25
1040.88	1090.99
1041.17	1087.79
1041.45	1084.74
1041.74	1081.85
1042.03	1079.15
1042.31	1076.69
1042.6	1074.59
1042.88	1072.72
1043.17	1071.04
1043.46	1069.41
1043.74	1067.85
1044.03	1066.41
1044.31	1065.17
1044.6	1064
1044.89	1063.05
1045.17	1061.66
1045.46	1060.35
1045.74	1059.15
1046.03	1058.04
1046.31	1057.03
1046.6	1056.13
1046.88	1055.26
1047.17	1054.54
1047.45	1053.9
1047.74	1053.26
1048.02	1052.85
1048.31	1052.57
1048.59	1052.4
1048.88	1052.33
1049.16	1052.26
1049.45	1052.08
1049.73	1051.55
1050.02	1051.05
1050.3	1050.63
1050.59	1050.23
1050.87	1049.9
1051.15	1049.61
1051.44	1049.04
1051.72	1048.45
1052.01	1047.92
1052.29	1047.45
1052.57	1047.02
1052.86	1046.56
1053.14	1046.12
1053.43	1045.86
1053.71	1045.75
1053.99	1045.67
1054.28	1045.56
1054.56	1045.44
1054.84	1045.32
1055.13	1045.21
1055.41	1045.14
1055.69	1045.17
1055.98	1045.22
1056.26	1045.27
1056.54	1045.33
1056.83	1045.23
1057.11	1045.09
1057.39	1045.06
1057.67	1045.01
1057.96	1044.93
1058.24	1044.89
1058.52	1044.81
1058.81	1044.75
1059.09	1044.48
1059.37	1044.32
1059.65	1044.38
1059.94	1044.52
1060.22	1044.63
1060.5	1044.64
1060.78	1044.78
1061.06	1045.01
1061.35	1045.35
1061.63	1045.41
1061.91	1045.51
1062.19	1045.69
1062.47	1045.85
1062.76	1046.12
1063.04	1046.66
1063.32	1047.11
1063.6	1047.41
1063.88	1047.51
1064.16	1047.42
1064.44	1047.39
1064.72	1047.32
1065.01	1046.75
1065.29	1046.56
1065.57	1046.36
1065.85	1046.12
1066.13	1045.92
1066.41	1045.79
1066.69	1045.73
1066.97	1046.18
1067.25	1046.69
1067.53	1047.32
1067.81	1047.89
1068.09	1048.44
1068.38	1048.92
1068.66	1049.34
1068.94	1049.65
1069.22	1049.91
1069.5	1050.1
1069.78	1050.28
1070.06	1050.49
1070.34	1050.68
1070.62	1050.9
1070.9	1050.85
1071.18	1050.74
1071.46	1050.8
1071.74	1050.36
1072.02	1049.96
1072.3	1049.58
1072.57	1049.11
1072.85	1049.19
1073.13	1049.6
1073.41	1050.07
1073.69	1050.56
1073.97	1050.54
1074.25	1050.48
1074.53	1050.31
1074.81	1049.99
1075.09	1049.49
1075.37	1048.76
1075.64	1048.31
1075.92	1048.97
1076.2	1049.66
1076.48	1049.95
1076.76	1050.26
1077.04	1050.81
1077.32	1051.09
1077.59	1051.15
1077.87	1051.14
1078.15	1051.04
1078.43	1050.94
1078.71	1050.91
1078.99	1050.68
1079.26	1050.5
1079.54	1050.4
1079.82	1050.32
1080.1	1050.29
1080.38	1050.4
1080.65	1050.53
1080.93	1050.63
1081.21	1050.92
1081.49	1050.96
1081.76	1051
1082.04	1050.85
1082.32	1050.73
1082.59	1050.61
1082.87	1050.45
1083.15	1050.25
1083.43	1049.96
1083.7	1049.69
1083.98	1049.51
1084.26	1049.34
1084.53	1049.15
1084.81	1048.99
1085.09	1048.85
1085.36	1048.84
1085.64	1048.95
1085.92	1049.08
1086.19	1049.24
1086.47	1049.51
1086.75	1049.73
1087.02	1049.82
1087.3	1049.94
1087.57	1050.17
1087.85	1050.54
1088.13	1050.97
1088.4	1051.4
1088.68	1051.25
1088.95	1050.73
1089.23	1050.26
1089.51	1049.87
1089.78	1049.66
1090.06	1049.52
1090.33	1049.49
1090.61	1049.59
1090.88	1049.56
1091.16	1050.27
1091.43	1050.86
1091.71	1051.49
1091.98	1051.41
1092.26	1051.26
1092.53	1051.18
1092.81	1051.13
1093.08	1051.13
1093.36	1051.15
1093.63	1051.21
1093.91	1051.23
1094.18	1051.27
1094.46	1051.22
1094.73	1050.94
1095.01	1050.64
1095.28	1050.32
1095.55	1050.03
1095.83	1049.85
1096.1	1049.5
1096.38	1049.02
1096.65	1048.63
1096.93	1048.57
1097.2	1048.77
1097.47	1049.17
1097.75	1049.5
1098.02	1049.65
1098.29	1049.78
1098.57	1049.89
1098.84	1050.04
1099.11	1050.16
1099.39	1050.31
1099.66	1050.39
1099.94	1050.38
1100.21	1050.27
1100.48	1050
1100.75	1049.74
1101.03	1049.33
1101.3	1048.76
1101.57	1048.16
1101.85	1047.51
1102.12	1046.91
1102.39	1046.34
1102.66	1045.83
1102.94	1045.61
1103.21	1045.64
1103.48	1045.67
1103.76	1045.64
1104.03	1045.65
1104.3	1045.77
1104.57	1046.02
1104.84	1046.59
1105.12	1047.38
1105.39	1047.93
1105.66	1048.33
1105.93	1048.56
1106.2	1048.74
1106.48	1048.76
1106.75	1048.79
1107.02	1048.75
1107.29	1048.62
1107.56	1047.79
1107.83	1046.69
1108.11	1045.76
1108.38	1045.09
1108.65	1044.93
1108.92	1045.22
1109.19	1045.99
1109.46	1046.79
1109.73	1046.41
1110	1046.04
1110.27	1045.62
1110.55	1045.26
1110.82	1044.72
1111.09	1044.17
1111.36	1043.58
1111.63	1043.07
1111.9	1042.7
1112.17	1042.67
1112.44	1042.95
1112.71	1043.15
1112.98	1043.19
1113.25	1043.14
1113.52	1043
1113.79	1042.8
1114.06	1042.58
1114.33	1042.38
1114.6	1042.11
1114.87	1041.8
1115.14	1041.51
1115.41	1041.23
1115.68	1040.99
1115.95	1040.75
1116.22	1040.57
1116.49	1040.39
1116.76	1040.32
1117.03	1040.39
1117.3	1040.59
1117.57	1040.85
1117.84	1041.17
1118.1	1041.46
1118.37	1041.68
1118.64	1041.85
1118.91	1041.95
1119.18	1041.94
1119.45	1041.6
1119.72	1041.22
1119.99	1040.97
1120.26	1040.77
1120.52	1040.48
1120.79	1040.43
1121.06	1040.5
1121.33	1040.78
