2408.68	1037.8
2409.94	1037.48
2411.2	1037.21
2412.47	1036.93
2413.73	1036.8
2415	1036.69
2416.26	1036.69
2417.52	1036.69
2418.78	1036.77
2420.04	1036.95
2421.31	1037.38
2422.57	1037.09
2423.83	1036.58
2425.09	1036.21
2426.35	1036.04
2427.61	1035.54
2428.87	1034.82
2430.12	1033.6
2431.38	1033.33
2432.64	1033.31
2433.9	1033.55
2435.15	1034
2436.41	1034.63
2437.67	1035.56
2438.92	1036.75
2440.18	1037.99
2441.43	1038.87
2442.69	1039.12
2443.94	1039.07
2445.2	1038.97
2446.45	1038.86
2447.7	1038.82
2448.96	1038.73
2450.21	1038.63
2451.46	1038.54
2452.71	1038.38
2453.96	1038.25
2455.22	1038.03
2456.47	1037.47
2457.72	1036.75
2458.97	1036.13
2460.22	1035.63
2461.46	1035.25
2462.71	1035.1
2463.96	1035.11
2465.21	1035.18
2466.46	1035.3
2467.7	1035.48
2468.95	1035.51
2470.2	1035.63
2471.44	1035.69
2472.69	1035.59
2473.93	1035.7
2475.18	1035.85
2476.42	1035.36
2477.67	1034.75
2478.91	1034.2
2480.16	1033.57
2481.4	1033.16
2482.64	1032.97
2483.88	1032.7
2485.13	1032.81
2486.37	1033.01
2487.61	1033.26
2488.85	1033.58
2490.09	1033.87
2491.33	1034.16
2492.57	1034.45
2493.81	1034.69
2495.05	1034.95
2496.29	1034.96
2497.53	1035.05
2498.76	1035.07
2500	1035.07
2501.24	1035.02
2502.47	1034.89
2503.71	1034.57
2504.95	1034.1
2506.18	1033.66
2507.42	1033.23
2508.65	1032.82
2509.89	1032.46
2511.12	1032.13
2512.35	1031.88
2513.59	1031.98
2514.82	1032.24
2516.05	1032.54
2517.29	1033.03
2518.52	1033.64
2519.75	1034.48
2520.98	1035.46
2522.21	1036.65
2523.44	1037.57
2524.67	1037.9
2525.9	1037.76
2526.56	1037.58
2527.81	1037.2
2529.06	1036.74
2530.31	1036.25
2531.56	1035.72
2532.81	1035.22
2534.06	1035.01
2535.31	1035.21
2536.56	1035.26
2537.81	1035.29
2539.06	1035.28
2540.3	1035.18
2541.55	1035.09
2542.8	1034.92
2544.04	1034.76
2545.29	1034.51
2546.54	1034.25
2547.78	1033.95
2549.03	1033.59
2550.27	1033.29
2551.52	1033.11
2552.76	1033.13
2554	1033.59
2555.25	1034.46
2556.49	1035.31
2557.73	1036.22
2558.97	1036.69
2560.22	1036.58
2561.46	1036.48
2562.7	1036.37
2563.94	1036.18
2565.18	1036.01
2566.42	1035.7
2567.66	1035.29
2568.9	1034.86
2570.14	1034.46
2571.38	1033.99
2572.61	1033.75
2573.85	1034.34
2575.09	1034.63
2576.33	1034.64
2577.56	1034.48
2578.8	1034.37
2580.03	1034.29
2581.27	1033.89
2582.51	1033.56
2583.74	1033.68
2584.98	1033.59
2586.21	1033.52
2587.44	1033.52
2588.68	1033.56
2589.91	1033.56
2591.14	1033.65
2592.37	1033.69
2593.61	1033.66
2594.84	1033.59
2596.07	1033.54
2597.3	1033.48
2598.53	1033.35
2599.76	1033.21
2600.99	1033.08
2602.22	1033.07
2603.45	1033.09
2604.68	1033.17
2605.91	1033.27
2607.13	1033.47
2608.36	1033.67
2609.59	1034
2610.81	1034.27
2612.04	1034.63
2613.27	1034.95
2614.49	1035.36
2615.72	1035.61
2616.94	1035.34
2618.17	1034.97
2619.39	1034.7
2620.62	1034.44
2621.84	1034.32
2623.06	1034.16
2624.29	1035.42
2625.51	1035.48
2626.73	1035.05
2627.95	1034.71
2629.17	1034.64
2630.4	1034.76
2631.62	1035.07
2632.84	1033.76
2634.06	1032.38
2635.28	1032.81
2636.5	1033.07
2637.71	1033.4
2638.93	1033.71
2640.15	1033.74
2641.37	1033.87
2642.59	1034.05
2643.8	1034.24
2645.02	1034.37
2646.24	1034.48
2647.45	1034.47
2648.67	1034.4
2649.88	1034.29
2651.1	1034.07
2652.31	1033.94
2653.53	1033.92
2654.74	1033.85
2655.96	1033.86
2657.17	1033.85
2658.38	1033.92
2659.59	1034.03
2660.81	1034.32
2662.02	1034.79
2663.23	1035.5
2664.44	1036.08
2665.65	1035.91
2666.86	1035.66
2668.07	1035.46
2669.28	1035.28
2670.49	1035.19
2671.7	1035.01
2672.91	1034.84
2674.12	1034.76
2675.32	1034.82
2676.53	1034.48
2677.74	1034.26
2678.94	1034.37
2680.15	1035.03
2681.36	1035.73
2682.56	1036.45
2683.77	1037.19
2684.97	1037.79
2686.18	1038.28
2687.38	1038.66
2688.59	1038.93
2689.79	1039.12
2690.99	1039.22
2692.2	1039.17
2693.4	1038.87
2694.6	1038.51
2695.8	1037.98
2697	1037.34
2698.21	1036.14
2699.41	1035.18
2700.61	1034.59
2701.81	1034.41
2703.01	1034.81
2704.21	1035.17
2705.41	1035.73
2706.6	1036.27
2707.8	1036.63
2709	1036.7
2710.2	1036.84
2711.4	1037
2712.59	1037.12
2713.79	1037.22
2714.98	1037.26
2716.18	1037.29
2717.38	1037.32
2718.57	1037.17
2719.77	1037.06
2720.96	1037.33
2722.15	1037.48
2723.35	1037.03
2724.54	1036.95
2725.74	1036.87
2726.93	1036.91
2728.12	1037.1
2729.31	1037.31
2730.5	1037.58
2731.7	1036.95
2732.89	1036.54
2734.08	1036.44
2735.27	1036.76
2736.46	1036.46
2737.65	1036.17
2738.84	1035.93
2740.02	1035.72
2741.21	1035.57
2742.4	1035.44
2743.59	1035.23
2744.78	1034.75
2745.96	1034.81
2747.15	1035.12
2748.34	1035.31
2749.52	1035.27
2750.71	1035.35
2751.89	1035.45
2753.08	1035.59
2754.26	1035.69
2755.45	1035.81
2756.63	1035.89
2757.82	1035.92
2759	1035.94
2760.18	1036.08
2761.37	1036.99
2762.55	1036.98
2763.73	1036.6
2764.91	1036.26
2766.09	1035.94
2767.27	1035.79
2768.45	1035.96
2769.63	1036.26
2770.81	1036.57
2771.99	1036.87
2773.17	1037.45
2774.35	1036.46
2775.53	1037.63
2776.71	1038.52
2777.89	1038.4
2779.06	1038.27
2780.24	1038
2781.42	1037.56
2782.59	1037.12
2783.77	1036.69
2784.95	1036.22
2786.12	1035.71
2787.3	1035.37
2788.47	1035.16
2789.65	1035.08
2790.82	1035.1
2791.99	1034.88
2793.17	1034.7
2794.34	1035.31
2795.51	1035.38
2796.68	1035.53
2797.86	1035.6
2799.03	1035.47
2800.2	1035.2
2801.37	1034.92
2802.54	1034.7
2803.71	1034.47
2804.88	1034.44
2806.05	1034.52
2807.22	1034.81
2808.39	1035.1
2809.56	1035.34
2810.73	1035.5
2811.89	1035.59
2813.06	1035.61
2814.23	1035.29
2815.4	1035.41
2816.56	1035.59
2817.73	1035.81
2818.89	1036.04
2820.06	1036.3
2821.22	1036.59
2822.39	1037.02
2823.55	1037.51
2824.72	1038.15
2825.88	1038.89
2827.05	1039.6
2828.21	1040.1
2829.37	1040.32
2830.53	1040.13
2831.7	1040.15
2832.86	1039.55
2834.02	1035.62
2835.18	1035.17
2836.34	1033.98
2837.5	1033.1
2838.66	1035.7
2839.82	1038.16
2840.98	1038.37
2842.14	1038.28
2843.3	1038.37
2844.46	1038.54
2845.62	1038.01
2846.77	1038.53
2847.93	1039.45
2849.09	1039.23
2850.24	1039.04
2851.4	1038.86
2852.56	1038.05
2853.71	1037.51
2854.87	1037.36
2856.02	1037.35
2857.18	1037.49
2858.33	1037.73
2859.49	1038.03
2860.64	1038.37
2861.79	1038.6
2862.95	1038.76
2864.1	1038.9
2865.25	1039.06
2866.4	1039.18
2867.55	1039.32
2868.71	1039.4
2869.86	1039.44
2871.01	1039.39
2872.16	1038.89
2873.31	1038.28
2874.46	1037.8
2875.61	1037.45
2876.76	1037.14
2877.91	1037.1
2879.05	1037.25
2880.2	1038.3
2881.35	1039.23
2882.5	1039.96
2883.64	1039.76
2884.79	1039.26
2885.94	1038.7
2887.08	1038.08
2888.23	1037.57
2889.37	1037.07
2890.52	1036.77
2891.66	1037.12
2892.81	1036.84
2893.95	1036.61
2895.1	1036.45
2896.24	1036.41
2897.38	1036.54
2898.52	1036.84
2899.67	1037.31
2900.81	1037.84
2901.95	1038.26
2903.09	1038.59
2904.23	1038.45
2905.37	1038.02
2906.51	1037.4
2907.65	1036.7
2908.79	1035.96
2909.93	1035.2
2911.07	1034.54
2912.21	1033.97
2913.35	1033.7
2914.49	1033.41
2915.63	1033.41
2916.76	1033.73
2917.9	1034.13
2919.04	1034.58
2920.17	1035.05
2921.31	1035.57
2922.45	1035.99
2923.58	1036.24
2924.72	1036.15
2925.85	1035.97
2926.99	1035.82
2928.12	1035.75
2929.25	1035.76
2930.39	1035.82
2931.52	1035.79
2932.65	1035.61
2933.79	1035.54
2934.92	1035.34
2936.05	1035.23
2937.18	1035.37
2938.31	1035.63
2939.44	1035.68
2940.57	1035.75
2941.7	1036.01
2942.83	1036.2
2943.96	1035.93
2945.09	1035.68
2946.22	1035.51
2947.35	1035.35
2948.48	1035.23
2949.61	1035.09
2950.73	1034.88
2951.86	1034.88
2952.99	1035
2954.11	1035.21
2955.24	1035.46
2956.37	1035.74
2957.49	1035.93
2958.62	1036.22
2959.74	1036.42
2960.87	1036.27
2961.99	1036.15
2963.12	1036.15
2964.24	1036.21
2965.36	1036.31
2966.49	1036.46
2967.61	1036.59
2968.73	1036.9
2969.85	1037.13
2970.97	1037.23
2972.1	1037.35
2973.22	1037.51
2974.34	1037.67
2975.46	1037.81
2976.58	1037.89
2977.7	1037.77
2978.82	1037.73
2979.94	1037.36
2981.06	1036.74
2982.17	1036.1
2983.29	1035.55
2984.41	1035.16
2985.53	1035.1
2986.64	1035.19
2987.76	1035.34
2988.88	1035.37
2989.99	1035.54
2991.11	1035.82
2992.23	1036.25
2993.34	1036.74
2994.46	1037.17
2995.57	1037.47
2996.69	1037.46
2997.8	1037.71
2998.91	1037.98
3000.03	1038.12
3001.14	1038.08
3002.25	1037.9
3003.36	1037.65
3004.48	1037.41
3005.59	1037.23
3006.7	1037.18
3007.81	1037.15
3008.92	1037.09
3010.03	1037.02
3011.14	1036.89
3012.25	1036.67
3013.36	1036.57
3014.47	1036.67
3015.58	1036.66
3016.69	1036.53
3017.8	1036.34
3018.9	1036.19
3020.01	1036.21
3021.12	1036.48
3022.23	1036.85
3023.33	1037.3
3024.44	1037.78
3025.55	1038.27
3026.65	1038.6
3027.76	1038.89
3028.86	1039.05
3029.97	1039.19
3031.07	1039.12
3032.18	1038.81
3033.28	1038.3
3034.38	1037.64
3035.49	1036.88
3036.59	1036.34
3037.69	1035.92
3038.79	1035.77
3039.89	1035.72
3041	1035.69
3042.1	1035.67
3043.2	1035.64
3044.3	1035.56
3045.4	1035.46
3046.5	1035.4
3047.6	1035.64
3048.7	1035.89
3049.8	1035.98
3050.9	1035.97
3051.99	1035.5
3053.09	1035.37
3054.19	1035.72
3055.29	1035.95
3056.38	1036.01
3057.48	1036.02
3058.58	1036.08
3059.67	1036.01
3060.77	1035.93
3061.87	1035.85
3062.96	1035.77
3064.06	1035.69
3065.15	1035.48
3066.25	1035.03
3067.34	1034.19
3068.43	1033.39
3069.53	1033.54
3070.62	1034.45
3071.71	1034.55
3072.8	1034.46
3073.9	1034.32
3074.99	1034.15
3076.08	1034.01
3077.17	1033.88
3078.26	1033.8
3079.35	1033.76
3080.44	1033.82
3081.53	1033.93
3082.62	1034.1
3083.71	1034.35
3084.8	1034.77
3085.89	1035.07
3086.98	1035.39
3088.06	1035.77
3089.15	1036.13
3090.24	1036.45
3091.33	1036.73
3092.41	1037.1
3093.5	1038.35
3094.59	1038.11
3095.67	1037.49
3096.76	1037.02
3097.84	1036.85
3098.93	1036.89
3100.01	1037.06
3101.1	1037.33
3102.18	1037.25
3103.27	1036.96
3104.35	1036.68
3105.43	1036.59
3106.51	1036.63
3107.6	1036.82
3108.68	1036.89
3109.76	1036.42
3110.84	1036
3111.92	1035.74
3113	1035.68
3114.09	1035.8
3115.17	1036.09
3116.24	1036.62
3117.32	1037.41
3118.4	1038
3119.48	1038.3
3120.56	1038.51
3121.64	1038.7
3122.72	1038.87
3123.24	1038.97
3124.34	1039.06
3125.44	1039.11
3126.53	1039.12
3127.63	1039.08
3128.73	1038.49
3129.82	1037.9
3130.92	1037.34
3132.02	1036.79
3133.11	1036.43
3134.21	1036.09
3135.3	1036.17
3136.39	1036.34
3137.49	1036.49
3138.58	1036.8
3139.68	1036.87
3140.77	1036.94
3141.86	1037.28
3142.96	1037.61
3144.05	1037.93
3145.14	1038.27
3146.23	1038.52
3147.32	1038.63
3148.41	1038.73
3149.5	1038.91
3150.59	1039.14
3151.69	1039.39
3152.78	1039.54
3153.86	1039.57
3154.95	1039.18
3156.04	1038.61
3157.13	1038.27
3158.22	1037.93
3159.31	1037.4
3160.4	1036.73
3161.48	1036.15
3162.57	1035.6
3163.66	1035.3
3164.74	1035.06
3165.83	1034.73
3166.92	1034.57
3168	1034.6
3169.09	1034.86
3170.17	1035.2
3171.25	1035.61
3172.34	1036.12
3173.42	1036.22
3174.51	1036.14
3175.59	1036.08
3176.67	1036.12
3177.76	1036.17
3178.84	1036.01
3179.92	1035.88
3181	1035.76
3182.08	1035.68
3183.17	1035.61
3184.25	1035.47
3185.33	1035.39
3186.41	1035.2
3187.49	1034.71
3188.57	1034.22
3189.65	1033.75
3190.73	1033.29
3191.81	1033.02
3192.89	1032.88
3193.96	1033.37
3195.04	1034.09
3196.12	1034.94
3197.2	1035.63
3198.27	1036.46
3199.35	1037.16
