590.7070295185869	2097.0
593.234890689828	1897.0
595.7611774502941	2048.0
598.2858904789414	2005.0
600.809030454725	1995.0
603.3305980566009	2346.0
605.8505939635246	2840.0
608.3690188544517	4086.0
610.8858734083383	6212.0
613.4011583041394	7791.0
615.9148742208112	8071.0
618.4270218373089	7638.0
620.9376018325884	5735.0
623.4466148856053	3526.0
625.9540616753153	2531.0
628.4599428806739	2217.0
630.9642591806371	2185.0
633.4670112541601	1969.0
635.968199780199	2087.0
638.4678254377089	1969.0
640.9658889056461	1746.0
643.4623908629657	1590.0
645.9573319886235	1558.0
648.4507129615755	1561.0
650.942534460777	1564.0
653.4327971651837	1423.0
655.9215017537513	1565.0
658.4086489054355	1493.0
660.8942392991916	1442.0
663.3782736139759	1466.0
665.8607525287434	1561.0
668.3416767224503	1416.0
670.8210468740518	1306.0
673.2988636625039	1385.0
675.7751277667618	1339.0
678.2498398657816	1334.0
680.723000638519	1434.0
683.1946107639292	1405.0
685.6646709209683	1444.0
688.1331817885919	1521.0
690.6001440457551	1569.0
693.0655583714142	1719.0
695.5294254445245	1836.0
697.9917459440418	1826.0
700.4525205489217	1552.0
702.9117499381198	1736.0
705.369434790592	1809.0
707.8255757852936	1818.0
710.2801736011806	1659.0
712.7332289172083	1558.0
715.1847424123326	1758.0
717.634714765509	1664.0
720.0831466556934	1939.0
722.5300387618412	1905.0
724.9753917629081	2007.0
727.4192063378498	2195.0
729.8614831656218	2396.0
732.3022229251802	2863.0
734.74142629548	2928.0
737.1790939554775	3145.0
739.6152265841278	3425.0
742.0498248603869	3496.0
744.4828894632102	3823.0
746.9144210715538	3968.0
749.3444203643727	4142.0
751.7728880206232	4380.0
754.1998247192605	4344.0
756.6252311392406	4467.0
759.0491079595186	4236.0
761.4714558590508	4077.0
763.8922755167923	3984.0
766.3115676116992	3800.0
768.729332822727	3727.0
771.1455718288312	3808.0
773.5602853089678	3830.0
775.9734739420918	4156.0
778.3851384071596	4708.0
780.7952793831263	5247.0
783.2038975489481	5814.0
785.6109935835799	6027.0
788.0165681659781	6656.0
790.4206219750979	6246.0
792.8231556898952	6265.0
795.2241699893253	6019.0
797.6236655523442	5209.0
800.0216430579075	4694.0
802.4181031849706	3977.0
804.8130466124896	3680.0
807.2064740194197	2671.0
809.598386084717	3042.0
811.9887834873366	2999.0
814.3776669062346	2466.0
816.7650370203664	2284.0
819.1508945086879	2227.0
821.5352400501545	2293.0
823.9180743237221	2363.0
826.2993980083459	2513.0
828.6792117829821	2448.0
831.057516326586	2627.0
833.4343123181133	2702.0
835.8096004365199	2745.0
838.183381360761	2692.0
840.5556557697928	2756.0
842.9264243425705	2547.0
845.29568775805	2409.0
847.6634466951867	2472.0
850.0297018329367	2292.0
852.3944538502552	2268.0
854.7577034260981	2229.0
857.1194512394209	2426.0
859.4796979691795	2226.0
861.8384442943291	2168.0
864.1956908938259	2304.0
866.5514384466251	2274.0
868.9056876316826	2049.0
871.2584391279539	2327.0
873.6096936143947	2100.0
875.959451769961	2124.0
878.3077142736079	2233.0
880.6544818042914	2114.0
882.9997550409669	2171.0
885.3435346625904	2124.0
887.6858213481172	2106.0
890.0266157765031	2564.0
892.3659186267038	2341.0
894.7037305776751	2441.0
897.0400523083721	2730.0
899.3748844977508	2703.0
901.7082278247672	2596.0
904.0400829683764	2470.0
906.3704506075344	2446.0
908.6993314211966	2433.0
911.0267260883188	1993.0
913.3526352878565	1754.0
915.6770596987658	1793.0
918.0000000000016	1999.0
920.3214568705203	1818.0
922.641430989277	1784.0
924.9599230352278	1645.0
927.2769336873279	1710.0
929.5924636245335	1725.0
931.9065135257995	1929.0
934.2190840700821	1916.0
936.5301759363371	1886.0
938.8397898035196	1919.0
941.1479263505857	1820.0
943.4545862564909	1942.0
945.7597702001909	2100.0
948.0634788606411	1961.0
950.3657129167975	1305.0
952.6664730476155	2190.0
954.965759932051	2159.0
957.2635742490593	2030.0
959.5599166775964	2226.0
961.8547878966177	2400.0
964.1481885850792	2387.0
966.440119421936	2427.0
968.7305810861441	2557.0
971.0195742566592	2727.0
973.3070996124368	2590.0
975.5931578324329	2977.0
977.8777495956025	3819.0
980.1608755809018	4622.0
982.4425364672861	5099.0
984.7227329337115	6325.0
987.0014656591331	8448.0
989.2787353225071	13385.0
991.5545426027886	21995.0
993.8288881789338	31867.0
996.1017727298979	37984.0
998.3731969346367	38794.0
1000.643161472106	33084.0
1002.9116670212612	21745.0
1005.1787142610583	11589.0
1007.4443038704526	6224.0
1009.7084365284	4275.0
1011.9711129138558	3624.0
1014.2323337057762	3690.0
1016.4920995831163	4234.0
1018.7504112248323	5542.0
1021.0072693098791	7635.0
1023.2626745172132	9798.0
1025.5166275257895	11739.0
1027.7691290145644	12387.0
1030.0201796624929	11407.0
1032.269780148531	9441.0
1034.5179311516342	7161.0
1036.7646333507582	5617.0
1039.0098874248588	4485.0
1041.2536940528914	3881.0
1043.496053913812	3384.0
1045.7369676865756	3038.0
1047.9764360501388	2918.0
1050.2144596834562	3096.0
1052.4510392654843	2994.0
1054.6861754751783	2976.0
1056.919868991494	3363.0
1059.1521204933867	3217.0
1061.382930659813	3322.0
1063.6123001697276	3357.0
1065.8402297020864	3306.0
1068.0667199358454	3421.0
1070.2917715499598	3366.0
1072.5153852233855	3391.0
1074.737561635078	3394.0
1076.9583014639932	3171.0
1079.1776053890867	2958.0
1081.395474089314	3121.0
1083.6119082436303	3109.0
1085.8269085309923	2673.0
1088.0404756303549	2955.0
1090.2526102206741	2995.0
1092.4633129809051	3082.0
1094.672584590004	3016.0
1096.8804257269264	2936.0
1099.0868370706278	2703.0
1101.291819300064	2563.0
1103.4953730941902	2281.0
1105.697499131963	2204.0
1107.898198092337	2088.0
1110.0974706542686	1917.0
1112.295317496713	2021.0
1114.4917392986263	1764.0
1116.6867367389634	1900.0
1118.880310496681	1644.0
1121.0724612507336	1634.0
1123.263189680078	1724.0
1125.4524964636687	1570.0
1127.6403822804623	1610.0
1129.826847809414	1624.0
1132.0118937294794	1757.0
1134.1955207196147	1684.0
1136.3777294587749	1881.0
1138.5585206259157	2121.0
1140.737894899993	2812.0
1142.9158529599626	2888.0
1145.0923954847797	3604.0
1147.2675231534006	4422.0
1149.4412366447802	5032.0
1151.6135366378746	5350.0
1153.7844238116393	5440.0
1155.9538988450302	5028.0
1158.1219624170024	4279.0
1160.288615206512	3866.0
1162.4538578925149	3295.0
1164.6176911539662	3562.0
1166.7801156698217	3570.0
1168.941132119037	3977.0
1171.1007411805685	4655.0
1173.2589435333707	5765.0
1175.4157398563998	6435.0
1177.5711308286116	7195.0
1179.7251171289613	7472.0
1181.877699436405	7205.0
1184.0288784298982	6778.0
1186.1786547883964	6559.0
1188.3270291908552	6471.0
1190.474002316231	6702.0
1192.6195748434784	6854.0
1194.7637474515539	7081.0
1196.9065208194124	7023.0
1199.0478956260104	6757.0
1201.1878725503027	6297.0
1203.3264522712454	5695.0
1205.4636354677943	4702.0
1207.5994228189047	4401.0
1209.7338150035325	3952.0
1211.8668127006333	3646.0
1213.9984165891624	3235.0
1216.128627348076	3073.0
1218.2574456563293	3110.0
1220.3848721928782	2992.0
1222.5109076366787	3001.0
1224.6355526666857	2935.0
1226.7588079618554	2730.0
1228.8806742011432	2697.0
1231.0011520635046	2602.0
1233.1202422278955	2388.0
1235.2379453732717	2401.0
1237.354262178589	2415.0
1239.4691933228023	2254.0
1241.5827394848677	2245.0
1243.6949013437406	2158.0
1245.8056795783773	2200.0
1247.9150748677328	2083.0
1250.023087890763	2071.0
1252.1297193264236	2144.0
1254.2349698536702	1979.0
1256.3388401514583	1944.0
1258.441330898744	1987.0
1260.5424427744822	1805.0
1262.6421764576294	1834.0
1264.7405326271407	1867.0
1266.837511961972	1976.0
1268.9331151410788	1967.0
1271.0273428434166	1786.0
1273.1201957479414	1953.0
1275.2116745336089	1903.0
1277.3017798793742	2054.0
1279.3905124641933	1985.0
1281.477872967022	1967.0
1283.5638620668158	1902.0
1285.6484804425304	2037.0
1287.7317287731214	2075.0
1289.8136077375448	2014.0
1291.8941180147551	2237.0
1293.9732602837094	2313.0
1296.0510352233625	1938.0
1298.1274435126704	2391.0
1300.2024858305886	2471.0
1302.2761628560727	2404.0
1304.3484752680783	2584.0
1306.4194237455613	2901.0
1308.4890089674775	2645.0
1310.5572316127818	2611.0
1312.624092360431	2694.0
1314.6895918893792	2906.0
1316.7537308785838	2806.0
1318.8165100069991	3130.0
1320.8779299535813	3183.0
1322.937991397286	3167.0
1324.9966950170692	3151.0
1327.0540414918855	3195.0
1329.110031500692	3215.0
1331.164665722443	3211.0
1333.217944836095	2751.0
1335.2698695206034	2659.0
1337.3204404549238	2507.0
1339.369658318012	2317.0
1341.4175237888232	2131.0
1343.464037546314	2229.0
1345.5092002694391	2161.0
1347.5530126371546	2233.0
1349.5954753284161	2056.0
1351.6365890221794	2073.0
1353.6763543973996	2250.0
1355.714772133033	2068.0
1357.7518429080346	2092.0
1359.787567401361	1588.0
1361.8219462919667	2050.0
1363.8549802588082	1963.0
1365.886669980841	2254.0
1367.9170161370203	2134.0
1369.9460194063024	2130.0
1371.9736804676422	1999.0
1373.9999999999964	2043.0
1376.0249786823197	1731.0
1378.0486171935681	1887.0
1380.0709162126973	1695.0
1382.0918764186629	1559.0
1384.1114984904204	1553.0
1386.1297831069257	1311.0
1388.1467309471343	1449.0
1390.162342690002	1379.0
1392.1766190144842	1409.0
1394.1895605995367	1326.0
1396.2011681241156	1531.0
1398.2114422671755	1572.0
1400.220383707673	1463.0
1402.227993124563	1622.0
1404.2342711968024	1629.0
1406.2392186033453	1533.0
1408.2428360231484	1540.0
1410.2451241351666	1529.0
1412.2460836183566	1375.0
1414.245715151673	1426.0
1416.244019414072	1438.0
1418.240997084509	1430.0
1420.23664884194	1230.0
1422.23097536532	1423.0
1424.2239773336055	1355.0
1426.2156554257517	1607.0
1428.206010320714	1569.0
1430.1950426974486	1591.0
1432.1827532349107	1945.0
1434.1691426120565	2209.0
1436.1542115078407	2361.0
1438.1379606012201	2724.0
1440.1203905711498	2843.0
1442.101502096585	2982.0
1444.081295856482	3010.0
1446.0597725297964	3382.0
1448.0369327954836	4170.0
1450.0127773324991	3237.0
1451.9873068197992	3321.0
1453.9605219363389	2667.0
1455.932423361074	2285.0
1457.9030117729606	1945.0
1459.872287850954	1560.0
1461.8402522740098	1494.0
1463.8069057210832	1619.0
1465.7722488711308	1418.0
1467.7362824031081	1374.0
1469.6990069959704	1234.0
1471.6604233286728	1305.0
1473.620532080172	1327.0
1475.5793339294235	1305.0
1477.5368295553822	1463.0
1479.4930196370044	1313.0
1481.4479048532455	1258.0
1483.4014858830617	1529.0
1485.3537634054076	1364.0
1487.3047380992393	1773.0
1489.2544106435134	1350.0
1491.2027817171843	1447.0
1493.1498519992078	1368.0
1495.0956221685403	1392.0
1497.0400929041368	1334.0
1498.9832648849533	1303.0
1500.9251387899449	1247.0
1502.865715298068	1244.0
1504.8049950882778	1312.0
1506.7429788395298	1033.0
1508.6796672307803	1273.0
1510.6150609409844	1215.0
1512.5491606490982	1198.0
1514.4819670340762	1220.0
1516.4134807748758	1438.0
1518.3437025504518	1340.0
1520.2726330397595	1237.0
1522.2002729217543	1149.0
1524.1266228753932	1640.0
1526.051683579631	1257.0
1527.9754557134233	1318.0
1529.8979399557254	1332.0
1531.8191369854942	1196.0
1533.739047481684	996.0
1535.6576721232511	1278.0
1537.5750115891512	1337.0
1539.4910665583402	1274.0
1541.405837709773	1288.0
1543.3193257224054	1268.0
1545.2315312751937	1293.0
1547.142455047093	1592.0
1549.0520977170595	1253.0
1550.9604599640477	1314.0
1552.8675424670143	1276.0
1554.773345904915	1252.0
1556.677870956705	982.0
1558.5811183013393	1410.0
1560.483088617775	1585.0
1562.3837825849669	1406.0
1564.2832008818705	1568.0
1566.1813441874422	1531.0
1568.0782131806372	1619.0
1569.9738085404113	1832.0
1571.8681309457195	1847.0
1573.7611810755182	2230.0
1575.652959608763	2561.0
1577.5434672244091	3217.0
1579.432704601412	3682.0
1581.3206724187287	3817.0
1583.2073713553136	4173.0
1585.0928020901226	3790.0
1586.9769653021112	3168.0
1588.8598616702354	3147.0
1590.741491873451	3362.0
1592.621856590713	3636.0
1594.5009565009775	4551.0
1596.3787922832003	5646.0
1598.255364616337	6919.0
1600.1306741793423	7457.0
1602.0047216511737	7434.0
1603.877507710785	6675.0
1605.7490330371331	5697.0
1607.6192983091728	4565.0
1609.4883042058602	3574.0
1611.3560514061512	2935.0
1613.2225405890008	2519.0
1615.0877724333654	2910.0
1616.9517476182	1942.0
1618.8144668224609	2197.0
1620.6759307251025	1707.0
1622.536140005082	1751.0
1624.3950953413544	1783.0
1626.2527974128752	1859.0
1628.1092468985994	1714.0
1629.9644444774844	1853.0
1631.8183908284848	1871.0
1633.671086630556	1763.0
1635.5225325626536	1623.0
1637.372729303734	1523.0
1639.221677532753	1424.0
1641.0693779286648	1373.0
1642.9158311704264	1475.0
1644.7610379369933	1371.0
1646.6049989073208	1267.0
1648.447714760364	1292.0
1650.28918617508	1222.0
1652.1294138304233	1109.0
1653.96839840535	1301.0
1655.8061405788153	1323.0
1657.6426410297754	1006.0
1659.477900437186	1217.0
1661.3119194800022	1138.0
1663.14469883718	1254.0
1664.9762391876748	1413.0
1666.806541210443	1115.0
1668.635605584439	1358.0
1670.4634329886196	1273.0
1672.29002410194	1283.0
1674.1153796033557	1262.0
1675.9395001718221	1257.0
1677.7623864862962	1359.0
1679.5840392257323	1124.0
1681.4044590690864	1125.0
1683.223646695314	1199.0
1685.0416027833712	1240.0
1686.8583280122136	1257.0
1688.6738230607966	1304.0
1690.4880886080757	1238.0
1692.301125333007	1177.0
1694.1129339145457	1026.0
1695.9235150316476	1214.0
1697.732869363269	1216.0
1699.5409975883645	1267.0
1701.3479003858904	1194.0
1703.1535784348018	1095.0
1704.9580324140552	1367.0
1706.7612630026056	1194.0
1708.5632708794094	1131.0
1710.3640567234206	1111.0
1712.1636212135968	1023.0
1713.9619650288926	1147.0
1715.759088848264	683.0
1717.5549933506659	1195.0
1719.349679215055	1229.0
1721.1431471203866	1051.0
1722.9353977456155	1047.0
1724.7264317696988	1871.0
1726.5162498715915	1203.0
1728.3048527302492	1228.0
1730.092241024627	1185.0
1731.8784154336818	955.0
1733.6633766363682	1169.0
1735.4471253116426	1147.0
1737.2296621384594	1098.0
1739.010987795776	1146.0
1740.791102962547	1115.0
1742.570008317728	1132.0
1744.3477045402747	1247.0
1746.1241923091434	1163.0
1747.899472303289	1379.0
1749.6735452016674	1227.0
1751.4464116832346	1118.0
1753.2180724269458	1319.0
1754.9885281117568	1183.0
1756.7577794166225	963.0
1758.5258270205002	1081.0
1760.2926716023444	1187.0
1762.0583138411112	1167.0
1763.8227544157555	1089.0
1765.5859940052337	1439.0
1767.3480332885015	1144.0
1769.108872944514	881.0
1770.8685136522274	1151.0
1772.626956090597	1250.0
1774.3842009385787	1093.0
1776.1402488751276	1146.0
1777.8951005792	1156.0
1779.6487567297513	1223.0
1781.4012180057375	1173.0
1783.1524850861135	1070.0
1784.9025586498356	995.0
1786.6514393758591	1012.0
1788.3991279431398	1055.0
1790.145625030633	1182.0
1791.8909313172949	1263.0
1793.6350474820813	1143.0
1795.3779742039467	1118.0
1797.1197121618482	797.0
1798.8602620347403	1119.0
1800.5996245015797	1187.0
1802.337800241321	1319.0
1804.0747899329206	1195.0
1805.8105942553339	876.0
1807.5452138875164	1207.0
1809.2786495084238	1143.0
1811.0109017970117	1153.0
1812.7419714322364	1163.0
1814.4718590930531	1158.0
1816.2005654584166	1141.0
1817.9280912072838	1169.0
1819.6544370186102	1148.0
1821.3796035713503	1325.0
1823.1035915444613	1063.0
1824.8264016168982	1102.0
1826.5480344676166	1262.0
1828.2684907755718	1186.0
1829.9877712197203	1424.0
1831.705876479017	1087.0
1833.4228072324177	1079.0
1835.1385641588781	965.0
1836.8531479373542	1027.0
1838.5665592468013	1090.0
1840.2787987661752	1125.0
1841.989867174431	1155.0
1843.6997651505253	1116.0
1845.4084933734134	1131.0
1847.11605252205	1115.0
1848.8224432753923	1090.0
1850.5276663123952	1235.0
1852.2317223120144	1130.0
1853.9346119532051	1003.0
1855.6363359149238	1109.0
1857.3368948761256	1277.0
1859.0362895157666	1251.0
1860.7345205128015	1133.0
1862.431588546187	1081.0
1864.1274942948785	1172.0
1865.8222384378314	1202.0
1867.5158216540008	1133.0
1869.2082446223437	1082.0
1870.899508021815	1066.0
1872.58961253137	1126.0
1874.278558829965	1035.0
1875.9663475965556	994.0
1877.6529795100973	1151.0
1879.3384552495452	1695.0
1881.0227754938558	1065.0
1882.7059409219846	909.0
1884.387952212887	1099.0
1886.0688100455181	1029.0
1887.7485150988348	975.0
1889.427068051792	1098.0
1891.1044695833452	1202.0
1892.7807203724506	1133.0
1894.4558210980638	1176.0
1896.12977243914	995.0
1897.802575074635	1099.0
1899.4742296835047	999.0
1901.1447369447042	1092.0
1902.81409753719	1880.0
1904.482312139917	1103.0
1906.149381431841	1113.0
1907.8153060919183	1187.0
1909.4800867991037	1064.0
1911.1437242323532	1106.0
1912.8062190706223	1067.0
1914.4675719928673	1110.0
1916.1277836780428	963.0
1917.7868548051051	1048.0
1919.44478605301	1109.0
1921.1015781007127	1027.0
1922.757231627169	1275.0
1924.411747311335	1101.0
1926.0651258321657	1074.0
1927.7173678686172	1100.0
1929.3684740996446	1157.0
1931.018445204204	1249.0
1932.6672818612512	1058.0
1934.3149847497416	1093.0
1935.9615545486304	1176.0
1937.6069919368742	652.0
1939.2512975934283	1064.0
1940.8944721972475	1071.0
1942.536516427289	1130.0
1944.1774309625073	1040.0
1945.8172164818584	1220.0
1947.4558736642975	1196.0
1949.0934031887812	851.0
1950.7298057342648	1121.0
1952.3650819797035	1238.0
1953.9992326040528	1052.0
1955.6322582862692	1012.0
1957.264159705308	987.0
1958.894937540125	1116.0
1960.524592469675	515.0
1962.1531251729148	994.0
1963.7805363287996	1212.0
1965.4068266162847	1063.0
1967.0319967143264	1056.0
1968.6560473018799	1085.0
1970.2789790579009	1203.0
1971.900792661345	1002.0
1973.521488791168	1005.0
1975.1410681263255	1154.0
1976.7595313457732	1100.0
1978.3768791284665	1217.0
1979.9931121533616	983.0
1981.6082310994138	1056.0
1983.222236645579	1101.0
1984.8351294708118	1112.0
1986.446910254069	1090.0
1988.0575796743062	1101.0
1989.6671384104786	972.0
1991.2755871415422	1018.0
1992.8829265464524	954.0
1994.489157304165	647.0
1996.094280093635	1120.0
1997.6982955938195	1026.0
1999.301204483673	1039.0
2000.9030074421516	967.0
2002.50370514821	1237.0
2004.1032982808053	1050.0
2005.7017875188928	1219.0
2007.2991735414269	1181.0
2008.8954570273647	1127.0
2010.4906386556615	1090.0
2012.0847191052728	1073.0
2013.6776990551539	1055.0
2015.2695791842611	994.0
2016.86036017155	699.0
2018.4500426959758	1123.0
2020.038627436494	1088.0
2021.6261150720607	1125.0
2023.2125062816317	939.0
2024.7978017441626	1107.0
2026.3820021386082	919.0
2027.9651081439254	792.0
2029.5471204390692	1028.0
2031.1280397029948	1113.0
2032.7078666146588	1039.0
2034.2866018530167	999.0
2035.8642460970236	940.0
2037.440800025635	1036.0
2039.0162643178078	970.0
2040.5906396524963	999.0
2042.163926708657	1011.0
2043.7361261652447	1126.0
2045.3072387012162	1062.0
2046.8772649955265	1087.0
2048.4462057271307	1043.0
2050.0140615749856	999.0
2051.580833218046	1049.0
2053.146521335268	1103.0
2054.7111266056068	953.0
2056.274649708019	1029.0
2057.837091321459	855.0
2059.3984521248835	772.0
2060.958732797247	981.0
2062.5179340175064	1180.0
2064.076056464617	1192.0
2065.633100817534	1073.0
2067.189067755213	1068.0
2068.7439579566103	1016.0
2070.2977721006814	990.0
2071.8505108663817	1124.0
2073.4021749326666	906.0
2074.952764978492	1108.0
2076.502281682814	1020.0
2078.0507257245877	1235.0
2079.598097782769	1098.0
2081.1443985363135	1119.0
2082.689628664177	1082.0
2084.2337888453144	1090.0
2085.7768797586823	893.0
2087.318902083236	1063.0
2088.859856497931	1065.0
