404.354439774316	0.0
406.98062837124166	25.0
409.6051375734473	100.0
412.2279682313666	270.0
414.84912119543344	0.0
417.46859731608174	4.0
420.08639744374517	0.0
422.7025224288579	82.0
425.3169731218536	143.0
427.92975037316626	61.0
430.5408550332296	4.0
433.1502879524774	7.0
435.75804998134396	0.0
438.3641419702628	0.0
440.96856476966775	66.0
443.5713192299929	24.0
446.17240620167183	29.0
448.77182653513876	5.0
451.3695810808273	45.0
453.9656706891714	0.0
456.56009621060497	0.0
459.15285849556176	0.0
461.74395839447567	0.0
464.33339675778063	0.0
466.92117443591053	0.0
469.50729227929907	0.0
472.09175113838035	0.0
474.67455186358796	0.0
477.255695305356	16.0
479.8351823141183	8.0
482.41301374030866	0.0
484.989190434361	103.0
487.56371324670897	126.0
490.1365830277868	0.0
492.70780062802817	38.0
495.2773668978669	21.0
497.8452826877369	0.0
500.4115488480721	0.0
502.9761662293063	0.0
505.53913568187335	15.0
508.1004580562072	0.0
510.6601342027417	60.0
513.2181649719106	27.0
515.7745512141478	0.0
518.3292937798873	30.0
520.8823935195628	0.0
523.4338512836084	0.0
525.9836679224577	10.0
528.5318442865445	0.0
531.0783812263031	17.0
533.623279592167	3.0
536.1665402345703	7.0
538.7081640039468	3.0
541.24815175073	61.0
543.7865043253543	74.0
546.3232225782533	101.0
548.8583073598609	0.0
551.391759520611	0.0
553.9235799109373	17.0
556.453769381274	0.0
558.9823287820548	15.0
561.5092589637135	4.0
564.034560776684	0.0
566.5582350714	0.0
569.0802826982957	32.0
571.6007045078047	1.0
574.1195013503612	58.0
576.6366740763987	19.0
579.1522235363512	56.0
581.6661505806527	36.0
584.1784560597367	0.0
586.6891408240375	13.0
589.1982057239887	31.0
591.7056516100245	0.0
594.2114793325782	22.0
596.715689742084	44.0
599.2182836889757	0.0
601.7192620236874	32.0
604.2186255966527	58.0
606.7163752583054	35.0
609.2125118590797	0.0
611.7070362494092	4.0
614.1999492797279	0.0
616.6912518004694	0.0
619.1809446620679	0.0
621.6690287149572	0.0
624.1555048095711	0.0
626.6403737963434	0.0
629.1236365257081	0.0
631.605293848099	35.0
634.0853466139499	3.0
636.5637956736948	70.0
639.0406418777675	18.0
641.5158860766019	0.0
643.9895291206318	57.0
646.461571860291	0.0
648.9320151460136	3.0
651.4008598282334	0.0
653.8681067573841	101.0
656.3337567838996	26.0
658.7978107582139	6.0
661.2602695307609	0.0
663.7211339519743	0.0
666.180404872288	246.0
668.638083142136	0.0
671.094169611952	0.0
673.5486651321698	0.0
676.0015705532237	0.0
678.452886725547	13.0
680.902614499574	38.0
683.3507547257383	51.0
685.797308254474	0.0
688.2422759362148	0.0
690.6856586213944	32.0
693.1274571604472	0.0
695.5676724038063	0.0
698.0063052019066	0.0
700.4433564051809	0.0
702.8788268640635	0.0
705.3127174289887	36.0
707.7450289503895	0.0
710.1757622787006	0.0
712.6049182643553	43.0
715.032497757788	0.0
717.4585016094318	0.0
719.8829306697211	0.0
722.3057857890899	3.0
724.7270678179715	0.0
727.1467776068004	89.0
729.5649160060099	12.0
731.9814838660342	0.0
734.3964820373074	13.0
736.8099113702626	0.0
739.2217727153345	6.0
741.6320669229565	0.0
744.0407948435624	13.0
746.4479573275863	34.0
748.8535552254621	0.0
751.2575893876236	29.0
753.6600606645045	42.0
756.0609699065386	10.0
758.4603179641604	0.0
760.8581056878031	0.0
763.2543339279008	0.0
765.6490035348874	0.0
768.0421153591966	53.0
770.4336702512626	13.0
772.8236690615189	0.0
775.2121126403998	0.0
777.5990018383386	63.0
779.9843375057694	0.0
782.3681204931266	15.0
784.7503516508431	0.0
787.1310318293537	68.0
789.5101618790914	420.0
791.8877426504906	12.0
794.2637749939853	103.0
796.6382597600089	0.0
799.0111977989956	0.0
801.382589961379	0.0
803.7524370975932	0.0
806.1207400580721	284.0
808.4874996932493	64.0
810.8527168535592	12.0
813.2163923894349	0.0
815.5785271513106	0.0
817.9391219896205	0.0
820.2981777547982	56.0
822.6556952972775	0.0
825.0116754674923	0.0
827.3661191158766	5.0
829.7190270928638	0.0
832.0704002488883	0.0
834.4202394343839	63.0
836.7685454997843	54.0
839.1153192955236	0.0
841.4605616720352	0.0
843.8042734797533	41.0
846.1464555691119	11.0
848.4871087905447	0.0
850.8262339944855	0.0
853.1638320313681	0.0
855.4999037516264	0.0
857.8344500056946	40.0
860.1674716440062	18.0
862.4989695169954	0.0
864.8289444750956	0.0
867.1573973687409	0.0
869.4843290483655	0.0
871.8097403644026	125.0
874.1336321672869	0.0
876.4560053074514	108.0
878.7768606353303	0.0
881.0961990013577	16.0
883.4140212559672	0.0
885.730328249593	0.0
888.0451208326683	0.0
890.3583998556276	23.0
892.6701661689046	0.0
894.9804206229331	0.0
897.289164068147	0.0
899.59639735498	0.0
901.9021213338663	0.0
904.2063368552397	38.0
906.5090447695336	18.0
908.8102459271825	52.0
911.1099411786198	39.0
913.4081313742796	0.0
915.7048173645958	0.0
918.0000000000022	0.0
920.2936801309327	34.0
922.5858586078208	56.0
924.8765362811009	46.0
927.1657140012067	0.0
929.4533926185719	2.0
931.7395729836306	17.0
934.0242559468165	0.0
936.3074423585638	99.0
938.5891330693056	0.0
940.8693289294764	45.0
943.1480307895101	0.0
945.4252394998402	51.0
947.7009559109009	0.0
949.9751808731257	2.0
952.2479152369488	34.0
954.519159852804	0.0
956.788915571125	160.0
959.0571832423461	0.0
961.3239637169004	1.0
963.5892578452224	3.0
965.853066477746	223.0
968.1153904649045	0.0
970.3762306571324	169.0
972.6355879048631	0.0
974.8934630585305	59.0
977.149856968569	0.0
979.4047704854119	78.0
981.6582044594934	0.0
983.910159741247	42.0
986.1606371811067	0.0
988.4096376295066	0.0
990.6571619368804	7.0
992.9032109536621	0.0
995.1477855302852	85.0
997.3908865171838	26.0
999.6325147647922	154.0
1001.8726711235435	35.0
1004.1113564438721	0.0
1006.3485715762114	18.0
1008.5843173709957	9.0
1010.8185946786588	0.0
1013.0514043496344	33.0
1015.2827472343565	10.0
1017.5126241832587	23.0
1019.7410360467752	28.0
1021.9679836753398	0.0
1024.1934679193864	9.0
1026.4174896293487	0.0
1028.6400496556605	0.0
1030.8611488487559	0.0
1033.080788059069	20.0
1035.2989681370327	0.0
1037.515689933082	0.0
1039.7309542976502	0.0
1041.9447620811713	0.0
1044.157114134079	0.0
1046.368011306807	0.0
1048.57745444979	49.0
1050.785444413461	10.0
1052.9919820482542	17.0
1055.1970682046033	24.0
1057.4007037329425	0.0
1059.6028894837054	0.0
1061.8036263073259	73.0
1064.0029150542382	0.0
1066.2007565748754	0.0
1068.397151719672	0.0
1070.5921013390619	0.0
1072.7856062834787	0.0
1074.9776674033565	125.0
1077.1682855491285	49.0
1079.3574615712296	0.0
1081.5451963200928	0.0
1083.7314906461525	24.0
1085.9163453998424	0.0
1088.099761431596	5.0
1090.2817395918478	0.0
1092.4622807310316	0.0
1094.6413856995807	120.0
1096.8190553479294	29.0
1098.9952905265113	0.0
1101.1700920857604	182.0
1103.343460876111	0.0
1105.5153977479963	36.0
1107.6859035518507	45.0
1109.8549791381074	7.0
1112.022625357201	0.0
1114.188843059565	34.0
1116.353633095633	0.0
1118.5169963158398	0.0
1120.6789335706178	26.0
1122.8394457104023	0.0
1124.9985335856265	1.0
1127.1561980467243	135.0
1129.3124399441294	28.0
1131.4672601282762	0.0
1133.620659449598	0.0
1135.772638758529	36.0
1137.9231989055027	7.0
1140.0723407409537	0.0
1142.220065115315	0.0
1144.3663728790211	6.0
1146.5112648825057	0.0
1148.6547419762023	0.0
1150.7968050105453	34.0
1152.9374548359683	0.0
1155.0766923029053	123.0
1157.2145182617899	0.0
1159.350933563056	45.0
1161.485939057138	0.0
1163.619535594469	29.0
1165.7517240254836	116.0
1167.882505200615	0.0
1170.0118799702973	0.0
1172.1398491849648	60.0
1174.2664136950505	35.0
1176.3915743509892	0.0
1178.5153320032143	50.0
1180.6376875021595	34.0
1182.758641698259	12.0
1184.8781954419464	78.0
1186.996349583656	59.0
1189.113104973821	0.0
1191.2284624628758	0.0
1193.3424229012542	184.0
1195.4549871393897	0.0
1197.5661560277167	0.0
1199.6759304166685	26.0
1201.7843111566795	13.0
1203.8912990981835	0.0
1205.9968950916136	1.0
1208.101099987405	0.0
1210.2039146359903	0.0
1212.305339887804	0.0
1214.4053765932802	0.0
1216.504025602852	0.0
1218.6012877669539	0.0
1220.6971639360195	0.0
1222.7916549604824	22.0
1224.8847616907774	50.0
1226.9764849773376	25.0
1229.066825670597	238.0
1231.1557846209892	4.0
1233.2433626789486	49.0
1235.3295606949089	9.0
1237.4143795193038	15.0
1239.4978200025676	0.0
1241.5798829951332	14.0
1243.6605693474355	41.0
1245.7398799099078	22.0
1247.8178155329842	0.0
1249.8943770670985	0.0
1251.9695653626845	0.0
1254.0433812701765	0.0
1256.1158256400072	0.0
1258.186899322612	34.0
1260.256603168424	0.0
1262.3249380278764	0.0
1264.3919047514046	0.0
1266.4575041894411	100.0
1268.5217371924202	0.0
1270.5846046107763	0.0
1272.6461072949426	18.0
1274.7062460953532	0.0
1276.765021862442	0.0
1278.8224354466427	24.0
1280.8784876983896	59.0
1282.933179468116	29.0
1284.9865116062558	18.0
1287.0384849632437	0.0
1289.0891003895124	6.0
1291.1383587354967	33.0
1293.1862608516299	14.0
1295.232807588346	33.0
1297.277999796079	53.0
1299.3218383252627	63.0
1301.364324026331	0.0
1303.4054577497175	0.0
1305.4452403458567	38.0
1307.483672665182	35.0
1309.520755558127	165.0
1311.5564898751259	0.0
1313.5908764666126	0.0
1315.6239161830213	7.0
1317.6556098747851	242.0
1319.6859583923383	0.0
1321.714962586115	0.0
1323.7426233065482	74.0
1325.7689414040728	0.0
1327.7939177291225	0.0
1329.8175531321303	0.0
1331.8398484635309	64.0
1333.8608045737578	27.0
1335.8804223132454	83.0
1337.8987025324268	3.0
1339.9156460817362	55.0
1341.9312538116078	36.0
1343.9455265724746	15.0
1345.9584652147716	46.0
1347.9700705889315	12.0
1349.9803435453891	179.0
1351.9892849345779	254.0
1353.996895606932	128.0
1356.0031764128848	0.0
1358.0081282028705	0.0
1360.0117518273228	180.0
1362.0140481366755	69.0
1364.015017981363	0.0
1366.0146622118186	5.0
1368.0129816784763	0.0
1370.0099772317703	110.0
1372.0056497221337	29.0
1374.000000000001	0.0
1375.9930289158062	11.0
1377.9847373199825	8.0
1379.9751260629646	0.0
1381.9641959951855	7.0
1383.9519479670794	0.0
1385.9383828290809	0.0
1387.9235014316225	12.0
1389.9073046251394	0.0
1391.8897932600646	72.0
1393.870968186832	148.0
1395.850830255876	68.0
1397.8293803176298	64.0
1399.806619222528	10.0
1401.7825478210038	0.0
1403.7571669634915	36.0
1405.730477500425	0.0
1407.7024802822375	0.0
1409.6731761593637	0.0
1411.6425659822369	17.0
1413.6106506012914	0.0
1415.5774308669606	48.0
1417.5429076296787	24.0
1419.5070817398796	99.0
1421.469954047997	41.0
1423.4315254044648	0.0
1425.3917966597169	62.0
1427.3507686641872	0.0
1429.3084422683091	0.0
1431.2648183225174	0.0
1433.2198976772454	25.0
1435.1736811829264	0.0
1437.1261696899958	84.0
1439.077364048886	3.0
1441.0272651100317	0.0
1442.975873723866	34.0
1444.9231907408237	0.0
1446.8692170113382	0.0
1448.8139533858428	0.0
1450.7574007147725	0.0
1452.6995598485607	0.0
1454.6404316376406	0.0
1456.5800169324473	0.0
1458.5183165834137	0.0
1460.455331440974	0.0
1462.3910623555619	0.0
1464.3255101776115	49.0
1466.2586757575568	0.0
1468.190559945831	87.0
1470.1211635928687	0.0
1472.0504875491035	0.0
1473.9785326649694	0.0
1475.9052997908998	49.0
1477.8307897773288	0.0
1479.7550034746907	0.0
1481.6779417334185	0.0
1483.5996054039472	0.0
1485.5199953367098	334.0
1487.43911238214	5.0
1489.3569573906725	44.0
1491.2735312127409	112.0
1493.1888346987787	32.0
1495.1028686992197	15.0
1497.0156340644985	0.0
1498.9271316450483	8.0
1500.837362291303	0.0
1502.746326853697	0.0
1504.6540261826635	163.0
1506.5604611286367	44.0
1508.4656325420506	124.0
1510.3695412733389	4.0
1512.2721881729356	24.0
1514.1735740912738	62.0
1516.0736998787886	0.0
1517.9725663859133	0.0
1519.8701744630812	126.0
1521.7665249607273	58.0
1523.6616187292846	19.0
1525.5554566191872	82.0
1527.448039480869	45.0
1529.3393681647642	0.0
1531.2294435213062	0.0
1533.1182664009284	46.0
1535.005837654066	151.0
1536.892158131152	0.0
1538.7772286826203	87.0
1540.6610501589048	56.0
1542.5436234104395	101.0
1544.4249492876581	0.0
1546.3050286409948	0.0
1548.1838623208832	16.0
1550.0614511777574	0.0
1551.9377960620504	23.0
1553.8128978241973	0.0
1555.6867573146314	0.0
1557.5593753837861	0.0
1559.4307528820962	46.0
1561.300890659995	80.0
1563.1697895679165	106.0
1565.0374504562942	0.0
1566.9038741755626	44.0
1568.7690615761555	0.0
1570.6330135085059	2.0
1572.4957308230487	7.0
1574.3572143702177	159.0
1576.2174650004454	0.0
1578.0764835641673	58.0
1579.9342709118173	0.0
1581.790827893828	0.0
1583.6461553606337	0.0
1585.5002541626689	0.0
1587.3531251503668	1.0
1589.2047691741614	0.0
1591.0551870844868	0.0
1592.904379731777	0.0
1594.752347966465	52.0
1596.5990926389857	14.0
1598.4446145997729	0.0
1600.2889146992595	78.0
1602.1319937878798	2.0
1603.973852716068	10.0
1605.8144923342581	15.0
1607.6539134928835	52.0
1609.4921170423781	33.0
1611.3291038331763	11.0
1613.164874715711	0.0
1614.9994305404173	0.0
1616.832772157728	0.0
1618.6649004180777	0.0
1620.495816171899	0.0
1622.3255202696273	0.0
1624.1540135616963	6.0
1625.9812968985386	0.0
1627.8073711305894	0.0
1629.6322371082822	0.0
1631.45589568205	0.0
1633.278347702328	0.0
1635.0995940195494	0.0
1636.9196354841483	3.0
1638.738472946558	7.0
1640.556107257213	0.0
1642.372539266547	24.0
1644.1877698249932	0.0
1646.0017997829868	77.0
1647.8146299909608	0.0
1649.6262612993494	97.0
1651.4366945585855	0.0
1653.245930619104	31.0
1655.0539703313389	0.0
1656.8608145457229	23.0
1658.6664641126915	10.0
1660.470919882677	18.0
1662.274182706114	9.0
1664.076253433437	0.0
1665.8771329150788	37.0
1667.676822001474	0.0
1669.475321543055	0.0
1671.272632390258	30.0
1673.0687553935152	21.0
1674.8636914032604	0.0
1676.6574412699288	0.0
1678.4500058439532	0.0
1680.2413859757678	0.0
1682.0315825158063	0.0
1683.8205963145026	34.0
1685.608428222291	0.0
1687.3950790896042	38.0
1689.180549766878	14.0
1690.9648411045441	25.0
1692.7479539530377	159.0
1694.5298891627924	0.0
1696.3106475842421	0.0
1698.0902300678204	121.0
1699.8686374639615	0.0
1701.6458706230992	10.0
1703.4219303956675	0.0
1705.1968176320993	0.0
1706.9705331828295	44.0
1708.7430778982923	0.0
1710.51445262892	37.0
1712.284658225148	0.0
1714.0536955374098	0.0
1715.8215654161386	0.0
1717.5882687117687	0.0
1719.3538062747346	0.0
1721.1181789554691	0.0
1722.8813876044062	0.0
1724.6434330719808	12.0
1726.4043162086255	0.0
1728.1640378647749	0.0
1729.9225988908627	0.0
1731.6800001373228	0.0
1733.4362424545893	296.0
1735.1913266930949	4.0
1736.9452537032753	28.0
1738.6980243355629	25.0
1740.4496394403918	0.0
1742.2000998681967	16.0
1743.949406469411	0.0
1745.6975600944681	0.0
1747.4445615938025	0.0
1749.190411817848	0.0
1750.9351116170383	22.0
1752.6786618418066	5.0
1754.4210633425878	0.0
1756.1623169698153	83.0
1757.9024235739228	0.0
1759.6413840053451	23.0
1761.3791991145151	5.0
1763.1158697518665	3.0
1764.851396767834	0.0
1766.5857810128516	0.0
1768.319023337352	66.0
1770.0511245917696	0.0
1771.7820856265387	60.0
1773.511907292093	2.0
1775.2405904388654	21.0
1776.9681359172916	1.0
1778.6945445778042	15.0
1780.4198172708368	32.0
1782.1439548468243	27.0
1783.8669581561999	87.0
1785.5888280493975	0.0
1787.3095653768512	42.0
1789.0291709889946	0.0
1790.7476457362623	0.0
1792.4649904690864	0.0
1794.181206037903	0.0
1795.8962932931445	155.0
1797.610253085245	26.0
1799.323086264639	0.0
1801.0347936817598	0.0
1802.7453761870415	23.0
1804.4548346309175	21.0
1806.163169863822	0.0
1807.8703827361892	0.0
1809.576474098452	0.0
1811.2814448010456	24.0
1812.9852956944032	1.0
1814.6880276289585	0.0
1816.3896414551452	89.0
1818.090138023398	0.0
1819.78951818415	0.0
1821.487782787835	0.0
1823.1849326848874	0.0
1824.880968725741	0.0
1826.575891760829	0.0
1828.2697026405865	5.0
1829.9624022154462	107.0
1831.6539913358426	5.0
1833.344470852209	197.0
1835.03384161498	3.0
1836.7221044745893	0.0
1838.40926028147	0.0
1840.095309886057	5.0
1841.7802541387837	67.0
1843.4640938900839	0.0
1845.1468299903913	7.0
1846.8284632901402	0.0
1848.5089946397648	0.0
1850.1884248896972	1.0
1851.8667548903736	0.0
1853.5439854922267	57.0
1855.2201175456898	0.0
1856.8951519011978	0.0
1858.5690894091845	0.0
1860.2419309200825	0.0
1861.9136772843272	27.0
1863.5843293523521	0.0
1865.2538879745907	0.0
1866.9223540014764	0.0
1868.5897282834444	0.0
1870.2560116709278	0.0
1871.92120501436	0.0
1873.585309164176	0.0
1875.2483249708087	31.0
1876.910253284692	18.0
1878.5710949562606	0.0
1880.2308508359479	0.0
1881.8895217741876	0.0
1883.5471086214131	0.0
1885.2036122280595	0.0
1886.8590334445598	8.0
1888.5133731213477	36.0
1890.1666321088578	0.0
1891.8188112575237	79.0
1893.4699114177793	0.0
1895.1199334400578	0.0
1896.768878174794	0.0
1898.4167464724214	0.0
1900.0635391833735	0.0
1901.7092571580847	40.0
1903.353901246989	25.0
1904.9974723005191	17.0
1906.6399711691104	0.0
1908.2813987031961	14.0
1909.92175575321	0.0
1911.5610431695854	0.0
1913.1992618027573	86.0
1914.8364125031592	0.0
1916.4724961212241	0.0
1918.1075135073872	38.0
1919.7414655120815	0.0
1921.374352985741	23.0
1923.0061767788	4.0
1924.6369377416918	90.0
1926.2666367248505	0.0
1927.8952745787099	0.0
1929.5228521537042	0.0
1931.149370300267	26.0
1932.7748298688316	83.0
1934.3992317098327	8.0
1936.0225766737044	22.0
1937.6448656108794	26.0
1939.266099371793	0.0
1940.8862788068777	29.0
1942.5054047665685	0.0
1944.1234781012977	107.0
1945.7404996615012	0.0
1947.3564702976114	0.0
1948.9713908600625	32.0
1950.5852621992888	0.0
1952.198085165724	232.0
1953.8098606098013	16.0
1955.4205893819558	70.0
1957.0302723326201	36.0
1958.6389103122292	54.0
1960.2465041712157	68.0
1961.8530547600144	24.0
1963.458562929059	0.0
1965.0630295287833	0.0
1966.6664554096214	0.0
1968.2688414220065	0.0
1969.8701884163734	0.0
1971.470497243155	16.0
1973.0697687527856	9.0
1974.6680037956996	81.0
1976.2652032223298	33.0
1977.8613678831111	14.0
1979.4564986284768	0.0
1981.0505963088603	0.0
1982.6436617746967	0.0
1984.235695876419	0.0
1985.8266994644614	0.0
1987.416673389257	0.0
1989.0056185012409	56.0
1990.5935356508464	0.0
1992.1804256885068	0.0
1993.766289464657	0.0
1995.3511278297303	70.0
1996.9349416341604	52.0
1998.5177317283815	25.0
2000.0994989628275	0.0
2001.6802441879322	0.0
2003.2599682541288	35.0
2004.8386720118524	26.0
2006.416356311536	45.0
2007.9930220036135	0.0
2009.5686699385194	0.0
2011.1433009666869	5.0
2012.7169159385498	21.0
2014.2895157045425	53.0
2015.8611011150988	49.0
2017.4316730206524	0.0
2019.0012322716364	51.0
2020.5697797184864	119.0
2022.137316211635	132.0
2023.7038426015158	0.0
2025.2693597385637	41.0
2026.8338684732125	0.0
2028.3973696558949	0.0
2029.959864137046	4.0
2031.5213527670992	104.0
2033.0818363964881	83.0
2034.6413158756468	36.0
2036.1997920550093	7.0
2037.7572657850096	4.0
2039.3137379160805	52.0
2040.8692092986578	24.0
2042.423680783174	0.0
2043.977153220063	0.0
2045.529627459758	44.0
2047.081104352695	32.0
2048.631584749306	0.0
2050.181069500026	16.0
2051.729559455288	8.0
2053.2770554655267	34.0
2054.8235583811747	0.0
2056.369069052667	0.0
2057.9135883304375	0.0
2059.457117064919	122.0
2060.9996561065464	0.0
2062.5412063057533	0.0
2064.081768512973	0.0
2065.6213435786403	21.0
2067.1599323531887	47.0
2068.6975356870526	4.0
2070.2341544306637	27.0
2071.7697894344583	61.0
2073.3044415488694	0.0
2074.838111624331	41.0
2076.3708005112762	8.0
2077.9025090601403	0.0
2079.4332381213558	0.0
2080.962988545357	0.0
2082.491761182578	0.0
2084.0195568834533	48.0
2085.546376498415	16.0
2087.0722208778984	32.0
2088.597090872337	22.0
2090.120987332165	0.0
2091.643911107815	0.0
2093.1658630497222	12.0
2094.6868440083203	0.0
2096.206854834042	0.0
2097.725896377323	57.0
2099.243969488596	92.0
2100.7610750182944	104.0
2102.2772138168534	13.0
2103.7923867347067	22.0
2105.306594622287	2.0
2106.8198383300282	8.0
2108.3321187083657	84.0
2109.8434366077327	0.0
2111.353792878562	9.0
2112.863188371289	0.0
2114.371623936347	0.0
2115.8791004241693	22.0
2117.38561868519	0.0
2118.8911795698436	16.0
2120.395783928564	7.0
2121.8994326117836	0.0
2123.402126469938	19.0
2124.90386635346	0.0
2126.4046531127838	0.0
2127.9044875983436	0.0
2129.403370660573	43.0
2130.9013031499053	0.0
2132.398285916775	50.0
2133.8943198116162	0.0
2135.389405684862	86.0
2136.8835443869466	242.0
2138.3767367683045	0.0
2139.868983679369	0.0
2141.3602859705734	22.0
2142.8506444923523	0.0
2144.34006009514	0.0
2145.8285336293693	5.0
2147.3160659454743	35.0
2148.80265789389	45.0
2150.2883103250483	0.0
2151.7730240893843	0.0
2153.256800037332	0.0
2154.7396390193258	0.0
2156.2215418857973	0.0
2157.7025094871824	0.0
2159.1825426739147	36.0
2160.661642296428	0.0
2162.139809205155	9.0
2163.617044250531	0.0
2165.093348282989	0.0
2166.568722152963	88.0
2168.0431667108883	37.0
2169.5166828071965	0.0
2170.9892712923224	0.0
2172.4609330167004	15.0
2173.931668830764	0.0
2175.401479584947	49.0
2176.8703661296827	18.0
2178.338329315406	0.0
2179.805369992551	0.0
2181.2714890115494	0.0
