2959.54	3637.68
2958.39	3838.66
2957.25	3746.02
2956.11	3819.87
2954.97	3847.71
2953.83	3974.08
2952.69	4157.32
2951.54	4259.51
2950.4	4455.77
2949.26	4476.92
2948.12	4793.41
2946.97	5111.98
2945.83	5321.1
2944.69	5619.8
2943.54	6051.77
2942.4	6186.3
2941.26	6657.37
2940.11	7008.1
2938.97	7247.29
2937.82	7475.47
2936.68	7762.55
2935.53	8045.16
2934.39	8308.04
2933.24	8426.74
2932.1	8630.53
2930.95	8895.35
2929.81	9171
2928.66	9442.2
2927.52	9355.57
2926.37	9814.21
2925.22	10096.1
2924.08	10257.9
2922.93	10528.7
2921.78	10897.5
2920.64	11172.4
2919.49	11595.5
2918.34	11807
2917.19	12216.7
2916.04	12445.6
2914.9	12898.6
2913.75	12903
2912.6	13397.1
2911.45	13671.3
2910.3	13749.6
2909.15	13788.6
2908	13997.3
2906.85	13858
2905.7	13870.9
2904.55	13931.7
2903.4	13999
2902.25	13881.5
2901.1	13705.3
2899.95	13292.4
2898.8	12888.4
2897.65	12543.1
2896.5	12115.4
2895.35	11707.3
2894.2	11240.8
2893.04	10889.5
2891.89	10254
2890.74	9853.1
2889.59	9601.99
2888.44	8841.22
2887.28	8668.43
2886.13	8124.91
2884.98	7707.3
2883.82	7389.55
2882.67	6909.36
2881.52	6572.34
2880.36	6380.6
2879.21	6004.78
2878.05	5865.18
2876.9	5589.19
2875.75	5337.11
2874.59	4976.87
2873.44	4971.72
2872.28	4923.28
2871.12	4879.2
2869.97	4822.14
2868.81	4832.16
2867.66	4898.4
2866.5	5010.03
2865.34	5100.01
2864.19	5332.61
2863.03	5513.27
2861.87	5836.49
2860.72	6122.87
2859.56	6305.47
2858.4	6626.24
2857.24	7000.89
2856.09	7103.36
2854.93	7384.98
2853.77	7422.61
2852.61	7244.42
2851.45	7260.49
2850.29	7075.92
2849.14	6828.85
2847.98	6590.5
2846.82	6272.45
2845.66	5717.35
2844.5	5173.22
2843.34	4670.21
2842.18	4275.11
2841.02	3660.39
2839.86	3362.52
2838.7	2933.37
2837.53	2739.08
2836.37	2419.98
2835.21	2294.73
2834.05	2046.83
2832.89	1928.14
2831.73	1895.55
2830.56	1751.1
2829.4	1737.9
2828.24	1662.35
2827.08	1662.07
2825.91	1631.7
2824.75	1629.28
2823.59	1519.41
2822.42	1547.09
2821.26	1570.46
2820.1	1542.28
2818.93	1518.4
2817.77	1524.59
2816.6	1535.07
2815.44	1541.26
2814.27	1515.25
2813.11	1414.14
2811.94	1450.38
2810.78	1409.38
2809.61	1447.75
2808.45	1404.62
2807.28	1387.24
2806.12	1455.61
2804.95	1453.22
2803.78	1395.12
2802.62	1347.75
2801.45	1308.96
2800.28	1398.71
2799.11	1353.5
2797.95	1346.86
2796.78	1320.94
2795.61	1404.2
2794.44	1408.25
2793.27	1420.86
2792.11	1427.04
2790.94	1437.5
2789.77	1452.23
2788.6	1411.36
2787.43	1423.95
2786.26	1447.23
2785.09	1470.5
2783.92	1517.27
2782.75	1536.25
2781.58	1542.4
2780.41	1518.65
2779.24	1571.79
2778.07	1597.15
2776.9	1567
2775.73	1543.26
2774.56	1417.09
2773.38	1502.2
2772.21	1405.95
2771.04	1427.05
2769.87	1347.9
2768.7	1351.94
2767.52	1358.11
2766.35	1317.38
2765.18	1274.54
2764	1280.72
2762.83	1297.55
2761.66	1314.37
2760.48	1303.51
2759.31	1233.01
2758.13	1345.66
2756.96	1366.72
2755.79	1289.87
2754.61	1323.7
2753.44	1380.94
2752.26	1261.57
2751.09	1378.35
2749.91	1346.22
2748.73	1360.88
2747.56	1341.52
2746.38	1330.67
2745.21	1321.94
2744.03	1444.97
2742.85	1397.99
2741.68	1344.65
2740.5	1391.15
2739.32	1429.15
2738.14	1341.86
2736.97	1481.74
2735.79	1411.45
2734.61	1432.44
2733.43	1457.66
2732.25	1444.69
2731.08	1450.81
2729.9	1389.07
2728.72	1365.52
2727.54	1452.21
2726.36	1454.09
2725.18	1369.07
2724	1368.84
2722.82	1427.94
2721.64	1406.52
2720.46	1399.93
2719.28	1378.52
2718.1	1446.04
2716.92	1348.42
2715.74	1356.67
2714.55	1358.56
2713.37	1356.21
2712.19	1339.06
2711.01	1345.19
2709.83	1304.78
2708.64	1372.22
2707.46	1376.22
2706.28	1348.52
2705.1	1392.67
2703.91	1337.5
2702.73	1373.19
2701.55	1370.85
2700.36	1421.31
2699.18	1309.16
2697.99	1391.28
2696.81	1340.39
2695.62	1373.93
2694.44	1409.57
2693.25	1322.84
2692.07	1404.88
2690.88	1375.12
2689.7	1436.05
2688.51	1452.67
2687.33	1454.54
2686.14	1412.14
2684.95	1388.73
2683.77	1371.64
2682.58	1411.44
2681.39	1419.63
2680.21	1396.22
2679.02	1381.25
2677.83	1395.76
2676.64	1376.58
2675.46	1450.01
2674.27	1424.52
2673.08	1361.16
2671.89	1384.08
2670.7	1379.64
2669.51	1448.8
2668.32	1412.82
2667.14	1420.99
2665.95	1351.39
2664.76	1378.49
2663.57	1401.37
2662.38	1382.23
2661.19	1394.6
2660	1457.36
2658.8	1408.83
2657.61	1412.79
2656.42	1450.34
2655.23	1401.83
2654.04	1380.61
2652.85	1449.61
2651.66	1453.56
2650.46	1438.64
2649.27	1486.62
2648.08	1375.26
2646.89	1536.43
2645.69	1483.78
2644.5	1477.25
2643.31	1456.05
2642.11	1499.8
2640.92	1547.71
2639.73	1476.26
2638.53	1478.11
2637.34	1450.65
2636.14	1450.4
2634.95	1462.72
2633.75	1479.21
2632.56	1520.8
2631.36	1434.79
2630.17	1503.56
2628.97	1553.49
2627.78	1530.23
2626.58	1552.97
2625.38	1586.15
2624.19	1542
2622.99	1545.92
2621.79	1604.15
2620.6	1576.73
2619.4	1605.7
2618.2	1630.48
2617	1659.43
2615.81	1550.63
2614.61	1646.36
2613.41	1610.61
2612.21	1641.63
2611.01	1620.5
2609.81	1607.72
2608.61	1597.03
2607.42	1625.94
2606.22	1617.33
2605.02	1606.64
2603.82	1577.2
2602.62	1576.94
2601.42	1662.07
2600.22	1603.48
2599.01	1580.31
2597.81	1565.47
2596.61	1550.64
2595.41	1539.98
2594.21	1591.73
2593.01	1447.92
2591.81	1466.4
2590.6	1511.91
2589.4	1449.27
2588.2	1507.24
2587	1484.12
2585.79	1450.62
2584.59	1439.99
2583.39	1485.46
2582.18	1545.45
2580.98	1439.27
2579.78	1478.48
2578.57	1528.06
2577.37	1486.29
2576.16	1421.7
2574.96	1396.56
2573.75	1489.69
2572.55	1406.46
2571.34	1426.96
2570.14	1412.21
2568.93	1449.29
2567.73	1388.93
2566.52	1405.28
2565.31	1423.69
2564.11	1400.66
2562.9	1398.36
2561.69	1323.55
2560.49	1370.96
2559.28	1372.8
2558.07	1358.08
2556.86	1301.97
2555.65	1316.23
2554.45	1328.43
2553.24	1301.31
2552.03	1299.02
2550.82	1259.51
2549.61	1286.18
2548.4	1269.42
2547.19	1283.68
2545.98	1277.26
2544.77	1219.19
2543.56	1216.92
2542.35	1247.7
2541.14	1249.56
2539.93	1245.22
2538.72	1195.45
2537.51	1228.28
2536.3	1256.97
2535.09	1248.51
2533.88	1235.92
2532.66	1194.45
2531.45	1239.62
2530.24	1206.42
2529.03	1179.41
2527.81	1241.06
2526.6	1205.81
2525.39	1246.83
2524.18	1166.26
2522.96	1234.05
2521.75	1299.75
2520.53	1254.22
2519.32	1227.24
2518.11	1218.8
2516.89	1272.12
2515.68	1199.87
2514.46	1170.86
2513.25	1220.04
2512.03	1184.86
2510.82	1178.49
2509.6	1219.42
2508.38	1219.22
2507.17	1212.85
2505.95	1163.31
2504.74	1179.56
2503.52	1197.85
2502.3	1263.39
2501.08	1189.23
2499.87	1207.51
2498.65	1225.79
2497.43	1163.99
2496.21	1194.59
2495	1190.28
2493.78	1200.34
2492.56	1237.06
2491.34	1222.5
2490.12	1179.22
2488.9	1201.58
2487.68	1236.23
2486.46	1213.47
2485.24	1241.96
2484.02	1223.31
2482.8	1216.96
2481.58	1231.09
2480.36	1257.51
2479.14	1222.49
2477.92	1212.04
2476.7	1226.17
2475.48	1215.73
2474.25	1199.15
2473.03	1141.66
2471.81	1223.29
2470.59	1155.59
2469.37	1208.57
2468.14	1216.54
2466.92	1179.54
2465.7	1171.16
2464.47	1244.54
2463.25	1207.55
2462.03	1117.46
2460.8	1209.18
2459.58	1192.64
2458.35	1212.86
2457.13	1206.53
2455.9	1236.94
2454.68	1181.63
2453.45	1136.54
2452.23	1203.67
2451	1227.95
2449.78	1193.07
2448.55	1225.49
2447.32	1268.1
2446.1	1155.77
2444.87	1198.38
2443.64	1228.74
2442.42	1183.71
2441.19	1144.81
2439.96	1148.69
2438.74	1150.53
2437.51	1121.83
2436.28	1111.46
2435.05	1127.56
2433.82	1107.02
2432.59	1153.63
2431.36	1116.81
2430.14	1108.49
2428.91	1114.4
2427.68	1091.85
2426.45	1083.53
2425.22	1091.48
2423.99	1073
2422.76	1133.78
2421.53	1074.67
2420.3	1070.43
2419.06	1106.8
2417.83	1076.16
2416.6	1047.55
2415.37	1039.26
2414.14	1077.64
2412.91	1073.4
2411.67	1081.33
2410.44	1071.01
2409.21	1076.91
2407.98	1048.34
2406.74	1048.16
2405.51	1100.69
2404.28	1047.81
2403.04	1039.53
2401.81	1029.22
2400.57	1045.25
2399.34	1061.28
2398.1	1075.27
2396.87	1042.69
2395.63	1087.05
2394.4	1060.56
2393.16	1058.35
2391.93	1074.36
2390.69	1070.13
2389.46	1045.68
2388.22	1057.64
2386.98	1081.72
2385.75	1014.83
2384.51	1061.14
2383.27	1002.36
2382.04	1008.25
2380.8	1032.32
2379.56	1078.6
2378.32	1050.14
2377.08	1045.93
2375.85	1017.49
2374.61	1043.55
2373.37	1035.31
2372.13	1037.15
2370.89	1032.94
2369.65	1030.74
2368.41	1010.4
2367.17	1076.77
2365.93	1106.83
2364.69	1054.23
2363.45	999.639
2362.21	1001.48
2360.97	1033.55
2359.73	940.713
2358.49	1043.27
2357.25	1041.08
2356	1063.05
2354.76	1006.5
2353.52	1016.4
2352.28	1048.42
2351.04	997.943
2349.79	1015.88
2348.55	971.458
2347.31	985.369
2346.06	1041.5
2344.82	972.973
2343.58	1031.1
2342.33	1026.9
2341.09	1012.66
2339.84	1028.56
2338.6	992.232
2337.35	994.072
2336.11	995.911
2334.86	969.644
2333.62	995.572
2332.37	1015.47
2331.13	987.208
2329.88	1033.18
2328.63	1008.94
2327.39	958.628
2326.14	954.454
2324.89	920.21
2323.65	1008.25
2322.4	1012.09
2321.15	965.828
2319.9	973.677
2318.65	1005.56
2317.41	983.36
2316.16	1033.25
2314.91	1025.07
2313.66	1006.88
2312.41	988.695
2311.16	1026.55
2309.91	1012.37
2308.66	956.184
2307.41	972.022
2306.16	939.861
2304.91	987.686
2303.66	911.555
2302.41	983.353
2301.16	959.205
2299.91	957.044
2298.66	984.848
2297.41	884.814
2296.15	914.618
2294.9	910.469
2293.65	926.285
2292.4	928.123
2291.14	923.973
2289.89	941.774
2288.64	923.659
2287.38	917.517
2286.13	907.39
2284.88	855.393
2283.62	853.254
2282.37	886.994
2281.11	894.814
2279.86	888.684
2278.6	880.563
2277.35	904.316
2276.09	926.069
2274.84	915.955
2273.58	937.698
2272.33	931.567
2271.07	823.938
2269.81	903.391
2268.56	911.195
2267.3	887.17
2266.04	898.952
2264.79	890.844
2263.53	900.633
2262.27	906.443
2261.01	916.226
2259.76	900.172
2258.5	900.019
2257.24	866.095
2255.98	871.906
2254.72	871.757
2253.46	905.361
2252.2	847.638
2250.94	825.661
2249.68	831.473
2248.42	896.806
2247.16	892.686
2245.9	880.633
2244.64	928.076
2243.38	878.349
2242.12	864.323
2240.86	878.049
2239.6	828.357
2238.34	834.159
2237.07	869.676
2235.81	857.643
2234.55	883.241
2233.29	849.43
2232.02	837.406
2230.76	902.582
2229.5	888.574
2228.23	866.657
2226.97	830.899
2225.71	884.163
2224.44	874.124
2223.18	866.065
2221.91	859.986
2220.65	901.348
2219.38	857.716
2218.12	827.929
2216.85	883.105
2215.59	843.449
2214.32	863.054
2213.05	803.668
2211.79	884.476
2210.52	852.742
2209.26	876.279
2207.99	850.477
2206.72	858.223
2205.45	895.555
2204.19	893.43
2202.92	922.855
2201.65	835.948
2200.38	831.863
2199.11	926.324
2197.85	863.107
2196.58	916.155
2195.31	931.758
2194.04	835.09
2192.77	878.27
2191.5	897.808
2190.23	889.78
2188.96	860.105
2187.69	873.733
2186.42	851.94
2185.15	836.057
2183.88	851.648
2182.6	841.67
2181.33	878.883
2180.06	809.928
2178.79	860.893
2177.52	815.546
2176.24	835.055
2174.97	846.699
2173.7	844.589
2172.43	824.806
2171.15	810.921
2169.88	852.008
2168.61	844.01
2167.33	830.128
2166.06	780.933
2164.78	845.538
2163.51	802.241
2162.23	827.598
2160.96	825.495
2159.68	799.868
2158.41	819.332
2157.13	793.714
2155.86	879.794
2154.58	809.115
2153.3	854.028
2152.03	775.544
2150.75	800.866
2149.47	818.349
2148.2	845.612
2146.92	839.596
2145.64	866.846
2144.36	831.482
2143.09	782.437
2141.81	842.931
2140.53	827.143
2139.25	842.642
2137.97	826.859
2136.69	816.945
2135.41	783.585
2134.13	801.035
2132.85	818.478
2131.57	794.9
2130.29	839.677
2129.01	818.056
2127.73	767.162
2126.45	808.016
2125.17	821.537
2123.89	831.151
2122.61	809.551
2121.33	828.915
2120.04	809.272
2118.76	853.977
2117.48	855.78
2116.2	793.263
2114.91	816.511
2113.63	773.506
2112.35	785.062
2111.06	816.09
2109.78	788.687
2108.5	809.968
2107.21	839.03
2105.93	782.441
2104.64	799.82
2103.36	832.76
2102.07	760.638
2100.79	811.078
2099.5	746.763
2098.22	777.745
2096.93	775.667
2095.64	748.322
2094.36	825.927
2093.07	759.722
2091.78	734.337
2090.5	802.193
2089.21	780.692
2087.92	751.433
2086.63	786.248
2085.35	791.936
2084.06	764.63
2082.77	756.737
2081.48	772.126
2080.19	756.476
2078.9	756.346
2077.61	765.911
2076.32	814.246
2075.03	786.969
2073.74	753.887
2072.45	761.508
2071.16	774.938
2069.87	757.371
2068.58	764.987
2067.29	784.219
2066	778.276
2064.71	801.37
2063.42	781.878
2062.12	768.199
2060.83	766.131
2059.54	773.737
2058.25	771.669
2056.95	742.531
2055.66	796.537
2054.37	748.074
2053.07	784.666
2051.78	734.29
2050.49	749.619
2049.19	718.583
2047.9	778.331
2046.6	783.99
2045.31	772.27
2044.01	791.441
2042.72	727.614
2041.42	731.348
2040.13	758.232
2038.83	744.598
2037.53	734.826
2036.24	765.553
2034.94	776.989
2033.64	707.458
2032.35	753.593
2031.05	734.192
2029.75	739.846
2028.45	760.908
2027.16	747.294
2025.86	702.875
2024.56	737.41
2023.26	729.582
2021.96	742.929
2020.66	708.162
2019.36	771.533
2018.06	725.231
2016.76	698.178
2015.46	738.441
2014.16	730.623
2012.86	726.652
2011.56	741.903
2010.26	753.305
2008.96	705.14
2007.66	705.019
2006.36	737.549
2005.06	733.58
2003.75	752.654
2002.45	788.998
2001.15	679.458
1999.85	694.692
1998.54	748.296
1997.24	775.024
1995.94	744.201
1994.63	749.826
1993.33	732.44
1992.02	747.649
1990.72	737.936
1989.42	733.976
1988.11	708.94
1986.81	745.216
1985.5	743.172
1984.2	739.213
1982.89	719.938
1981.58	719.813
1980.28	725.431
1978.97	698.513
1977.66	732.834
1976.36	709.75
1975.05	728.754
1973.74	747.752
1972.44	718.942
1971.13	737.935
1969.82	768.39
1968.51	726.213
1967.2	789.142
1965.9	769.901
1964.59	773.588
1963.28	737.168
1961.97	769.501
1960.66	763.64
1959.35	746.329
1958.04	788.185
1956.73	774.692
1955.42	784.097
1954.11	730.552
1952.8	774.289
1951.49	734.113
1950.17	745.424
1948.86	743.389
1947.55	775.658
1946.24	765.996
1944.93	735.382
1943.61	706.682
1942.3	740.84
1940.99	698.82
1939.68	689.18
1938.36	749.972
1937.05	761.261
1935.73	721.169
1934.42	753.387
1933.11	722.821
1931.79	755.027
1930.48	733.98
1929.16	798.492
1927.85	769.841
1926.53	745.001
1925.22	756.272
1923.9	778.939
1922.58	731.316
1921.27	771.072
1919.95	778.534
1918.63	708.153
1917.32	709.928
1916	658.562
1914.68	713.477
1913.36	682.997
1912.05	737.888
1910.73	665.691
1909.41	684.538
1908.09	714.753
1906.77	708.942
1905.45	669.019
1904.13	674.588
1902.81	695.311
1901.49	697.084
1900.17	704.539
1898.85	702.523
1897.53	672.108
1896.21	707.957
1894.89	677.553
1893.57	677.435
1892.25	698.128
1890.93	690.441
1889.61	713.016
1888.28	644.817
1886.96	657.94
1885.64	739.108
1884.32	653.931
1882.99	642.479
1881.67	649.925
1880.35	649.812
1879.02	666.697
1877.7	662.804
1876.38	657.025
1875.05	647.472
1873.73	660.571
1872.4	679.326
1871.08	667.888
1869.75	656.453
1868.43	590.328
1867.1	673.196
1865.77	642.913
1864.45	657.881
1863.12	678.499
1861.79	618.08
1860.47	631.161
1859.14	666.842
1857.81	657.309
1856.49	644.013
1855.16	670.259
1853.83	630.611
1852.5	641.794
1851.17	645.446
1849.84	639.689
1848.51	669.675
1847.19	622.539
1845.86	635.594
1844.53	658.045
1843.2	639.132
1841.87	644.659
1840.54	638.909
1839.21	648.192
1837.87	651.836
1836.54	664.869
1835.21	659.12
1833.88	638.352
1832.55	670.153
1831.22	658.775
1829.88	679.302
1828.55	673.555
1827.22	699.7
1825.89	692.075
1824.55	676.953
1823.22	691.834
1821.89	656.096
1820.55	704.712
1819.22	676.48
1817.88	706.34
1816.55	661.258
1815.21	696.729
1813.88	724.696
1812.54	687.124
1811.21	726.315
1809.87	729.931
1808.54	662.437
1807.2	692.257
1805.86	718.325
1804.53	677.053
1803.19	695.635
1801.85	684.295
1800.52	697.261
1799.18	657.89
1797.84	683.937
1796.5	661.397
1795.16	672.489
1793.83	674.24
1792.49	666.652
1791.15	687.073
1789.81	662.686
1788.47	634.574
1787.13	671.785
1785.79	701.519
1784.45	628.645
1783.11	652.781
1781.77	658.262
1780.43	671.198
1779.09	652.439
1777.74	575.91
1776.4	668.982
1775.06	650.234
1773.72	676.199
1772.38	666.769
1771.03	648.03
1769.69	644.193
1768.35	647.804
1767.01	673.747
1765.66	625.247
1764.32	636.301
1762.97	647.35
1761.63	643.517
1760.29	626.669
1758.94	624.7
1757.6	626.449
1756.25	659.794
1754.91	616.939
1753.56	635.41
1752.21	635.299
1750.87	633.33
