670.704	1035.12
671.019	1035.31
671.334	1035.75
671.649	1036.2
671.963	1036.59
672.138	1036.82
672.47	1037.21
672.803	1037.55
673.135	1037.79
673.467	1038.07
673.799	1037.86
674.131	1037.66
674.462	1037.38
674.794	1037.11
675.126	1036.84
675.457	1036.57
675.789	1036.31
676.12	1036.06
676.451	1035.64
676.783	1034.64
677.114	1033.68
677.445	1033.2
677.776	1033.48
678.108	1033.79
678.438	1034.11
678.769	1034.24
679.1	1034.41
679.431	1034.52
679.761	1034.77
680.092	1034.25
680.422	1033.55
680.753	1032.85
681.084	1032.2
681.414	1031.73
681.744	1031.44
682.074	1031.29
682.404	1031.21
682.734	1031.33
683.064	1031.38
683.395	1031.51
683.724	1032
684.054	1032.53
684.384	1033.05
684.714	1033.58
685.043	1034.13
685.372	1034.63
685.702	1035.15
686.031	1035.5
686.361	1035.81
686.689	1035.96
687.019	1036.02
687.348	1035.9
687.677	1035.79
688.006	1035.64
688.335	1035.36
688.663	1034.91
688.992	1034.4
689.321	1033.91
689.649	1033.41
689.978	1032.93
690.307	1032.31
690.635	1031.86
690.963	1031.5
691.292	1031.49
691.62	1031.58
691.948	1031.6
692.275	1031.71
692.604	1031.85
692.932	1032.03
693.259	1032.22
693.587	1032.34
693.915	1032.77
694.242	1033.21
694.57	1033.7
694.898	1034.19
695.225	1034.64
695.552	1034.38
695.88	1034.54
696.207	1034.75
696.534	1035.02
696.861	1035.31
697.188	1035.56
697.515	1035.75
697.842	1035.9
698.168	1035.73
698.495	1035.43
698.822	1035.08
699.148	1034.68
699.475	1034.22
699.801	1034.09
700.128	1033.88
700.454	1033.51
700.78	1033.21
701.107	1033.19
701.433	1033.11
701.759	1033.1
702.084	1033.2
702.41	1033.48
702.736	1033.91
703.062	1034.5
703.388	1035.1
703.714	1035.4
704.039	1035.44
704.364	1035.49
704.69	1035.6
705.015	1035.88
705.341	1036.09
705.665	1036.32
705.991	1036.23
706.316	1035.63
706.641	1035.45
706.965	1035.37
707.291	1035.38
707.616	1035.53
707.94	1035.57
708.265	1035.81
708.59	1036
708.914	1036.17
709.238	1036.33
709.563	1036.5
709.887	1036.63
710.211	1036
710.535	1035.23
710.86	1034.49
711.184	1034.07
711.507	1033.67
711.832	1033.46
712.155	1033.28
712.479	1033.18
712.802	1033.03
713.127	1033.07
713.45	1033.12
713.774	1032.99
714.097	1032.95
714.42	1033.12
714.743	1033.47
715.067	1034.05
715.39	1034.66
715.713	1034.64
716.036	1034.59
716.358	1034.44
716.682	1034.32
717.004	1034.23
717.328	1034.11
717.65	1034
717.972	1033.86
718.295	1033.76
718.617	1033.63
718.94	1033.53
719.263	1033.43
719.585	1033.33
719.906	1033.2
720.228	1033.05
720.551	1033.27
720.873	1033.54
721.194	1033.91
721.516	1034.3
721.838	1034.69
722.16	1035.05
722.481	1035.06
722.803	1035.1
723.124	1034.99
723.446	1034.9
723.767	1034.77
724.089	1034.6
724.41	1034.38
724.731	1034.06
725.052	1033.71
725.373	1033.07
725.694	1032.93
726.015	1033.33
726.336	1033.2
726.657	1033.08
726.977	1032.92
727.298	1032.81
727.618	1032.72
727.939	1032.67
728.259	1032.66
728.579	1032.69
728.9	1032.76
729.22	1032.8
729.54	1033.11
729.86	1033.46
730.18	1033.91
730.5	1034.21
730.82	1034.12
731.14	1033.71
731.459	1033.36
731.779	1033.46
732.098	1033.59
732.417	1033.88
732.737	1034.14
733.057	1034.17
733.376	1033.87
733.695	1033.68
734.015	1033.54
734.333	1033.49
734.652	1033.45
734.971	1033.45
735.29	1033.49
735.609	1033.55
735.928	1033.63
736.246	1033.7
736.565	1033.91
736.884	1034.21
737.202	1034.52
737.52	1034.59
737.839	1034.47
738.157	1034.2
738.475	1034.06
738.793	1034.3
739.112	1034.17
739.429	1033.87
739.747	1033.79
740.066	1033.81
740.383	1033.89
740.701	1033.94
741.019	1033.89
741.336	1033.74
741.654	1033.47
741.971	1033.24
742.288	1033.06
742.606	1032.88
742.923	1032.87
743.24	1033.2
743.557	1033.68
743.874	1034.08
744.191	1034.53
744.508	1034.79
744.825	1034.96
745.142	1035.06
745.458	1034.82
745.775	1034.5
746.091	1034.24
746.408	1034.04
746.724	1033.89
747.041	1033.83
747.357	1033.91
747.673	1033.95
747.99	1033.86
748.305	1033.76
748.622	1033.62
748.938	1033.55
749.253	1033.14
749.57	1032.92
749.885	1032.91
750.201	1032.94
750.517	1033.16
750.832	1033.21
751.147	1033.29
751.463	1033.17
751.778	1032.87
752.093	1032.51
752.409	1032.19
752.724	1031.92
753.039	1031.71
753.353	1031.66
753.669	1031.67
753.984	1031.9
754.298	1032.31
754.613	1032.77
754.927	1033.23
755.243	1033.71
755.557	1033.75
755.871	1033.81
756.185	1033.83
756.5	1033.95
756.814	1034.05
757.129	1034.15
757.443	1034.22
757.757	1034.45
758.07	1034.67
758.384	1034.63
758.698	1034.42
759.012	1034.36
759.325	1034.41
759.639	1034.49
759.952	1034.63
760.266	1034.89
760.58	1035.24
760.893	1035.24
761.207	1035.06
761.52	1034.91
761.833	1034.73
762.146	1034.55
762.459	1034.41
762.772	1034.27
763.084	1034.12
763.397	1033.95
763.71	1033.81
764.023	1033.68
764.335	1033.56
764.648	1033.45
764.96	1033.36
765.273	1033.3
765.585	1033.28
765.898	1033.29
766.21	1033.28
766.521	1033.24
766.834	1033.17
767.146	1033.34
767.458	1033.59
767.77	1033.83
768.082	1034.13
768.393	1034.39
768.705	1034.17
769.017	1033.65
769.328	1033.17
769.64	1032.77
769.951	1032.5
770.262	1032.35
770.574	1032.36
770.885	1032.58
771.195	1033.48
771.507	1034.09
771.818	1034.37
772.128	1034.31
772.439	1034.26
772.751	1034.26
773.061	1034.25
773.372	1034.21
773.682	1034
773.993	1033.65
774.303	1033.34
774.614	1033.03
774.924	1032.98
775.234	1032.99
775.545	1033.04
775.854	1033.11
776.165	1033.14
776.474	1032.94
776.784	1032.86
777.094	1032.86
777.404	1032.86
777.714	1032.94
778.023	1033.17
778.333	1033.51
778.642	1033.9
778.952	1034.2
779.261	1034.23
779.571	1034.14
779.879	1034.26
780.189	1034.32
780.498	1034.44
780.807	1034.65
781.116	1034.96
781.425	1035.3
781.734	1035.55
782.042	1035.72
782.351	1035.82
782.659	1036.01
782.969	1035.81
783.277	1035.55
783.585	1035.29
783.894	1035.06
784.202	1034.9
784.51	1034.76
784.818	1034.61
785.126	1034.54
785.435	1034.47
785.742	1034.25
786.05	1034.01
786.358	1034.31
786.666	1034.3
786.973	1034.31
787.28	1034.3
787.589	1034.03
787.896	1033.7
788.203	1033.32
788.51	1033.14
788.818	1033.13
789.125	1033.28
789.432	1033.7
789.739	1034.19
790.047	1034.6
790.353	1034.88
790.66	1034.84
790.967	1034.48
791.273	1034.06
791.58	1033.74
791.887	1033.56
792.194	1033.89
792.5	1033.93
792.806	1033.85
793.112	1033.89
793.418	1034.05
793.725	1034.23
794.031	1034.37
794.337	1034.51
794.643	1034.63
794.949	1034.76
795.255	1034.85
795.561	1034.88
795.866	1034.95
796.172	1035.04
796.478	1035.14
796.783	1035.25
797.088	1035.23
797.394	1035.08
797.699	1034.93
798.004	1034.81
798.31	1034.65
798.615	1034.53
798.92	1034.39
799.225	1034.29
799.53	1034.19
799.835	1034.15
800.139	1034.24
800.444	1034.28
800.749	1034.28
801.054	1034.41
801.358	1034.57
801.662	1034.75
801.966	1034.93
802.271	1035.16
802.575	1035.23
802.879	1035.31
803.184	1035.25
803.488	1035.19
803.792	1035.17
804.095	1035.15
804.399	1035.19
804.703	1035.28
805.007	1035.41
805.311	1035.6
805.614	1035.64
805.917	1035.58
806.221	1035.48
806.524	1035.36
806.828	1035.33
807.13	1035.32
807.434	1035.29
807.737	1035.28
808.04	1035.25
808.343	1035.23
808.646	1035.2
808.949	1035.13
809.252	1035.03
809.554	1034.95
809.857	1034.89
810.16	1034.84
810.462	1034.82
810.764	1034.78
811.067	1034.72
811.369	1034.68
811.671	1034.64
811.974	1034.62
812.275	1034.66
812.578	1034.71
812.879	1034.77
813.181	1034.84
813.483	1034.91
813.785	1034.99
814.087	1035.07
814.388	1035.13
814.69	1035.15
814.992	1035.18
815.293	1035.13
815.594	1034.96
815.895	1034.77
816.197	1034.29
816.497	1033.75
816.799	1033.22
817.099	1032.7
817.401	1032.25
817.701	1031.85
818.003	1031.49
818.303	1031.2
818.604	1030.93
818.904	1030.69
819.205	1030.49
819.505	1030.67
819.806	1030.86
820.106	1031.15
820.407	1031.44
820.707	1031.85
821.007	1032.27
821.307	1032.65
821.607	1033.03
821.908	1033.32
822.207	1033.72
822.506	1033.96
822.807	1033.94
823.106	1033.86
823.406	1033.84
823.706	1033.8
824.005	1033.8
824.305	1033.86
824.604	1033.96
824.903	1034.12
825.202	1034.23
825.502	1034.25
825.8	1034.33
826.099	1034.35
826.399	1034.39
826.697	1034.45
826.996	1034.48
827.295	1034.61
827.594	1034.78
827.892	1034.81
828.19	1034.79
828.49	1034.77
828.788	1034.72
829.086	1034.68
829.384	1034.34
829.682	1033.7
829.981	1033.24
830.279	1032.76
830.577	1032.72
830.875	1032.86
831.172	1033.33
831.471	1034.21
831.769	1034.29
832.066	1034.39
832.364	1034.49
832.661	1034.63
832.958	1034.75
833.256	1034.89
833.554	1034.7
833.851	1034.39
834.148	1034.16
834.308	1034.05
834.622	1033.83
834.938	1034.93
835.252	1035.37
835.567	1035.19
835.881	1034.99
836.195	1034.72
836.51	1034.62
836.823	1034.54
837.137	1034.48
837.452	1034.43
837.765	1034.42
838.079	1034.42
838.393	1034.55
838.707	1034.62
839.02	1034.69
839.334	1034.75
839.648	1034.8
839.961	1034.84
840.274	1034.88
840.588	1034.91
840.901	1034.95
841.215	1034.98
841.528	1035.03
841.84	1035.06
842.153	1035.11
842.466	1035.13
842.78	1035.19
843.092	1035.23
843.405	1035.22
843.717	1035.2
844.03	1035.21
844.342	1035.19
844.655	1035.19
844.968	1035.18
845.28	1035.18
845.592	1035.18
845.905	1035.18
846.217	1035.22
846.529	1035.25
846.841	1035.3
847.153	1035.34
847.464	1035.39
847.776	1035.39
848.088	1035.46
848.4	1035.55
848.711	1035.63
849.023	1035.71
849.334	1035.79
849.646	1035.86
849.957	1035.93
850.268	1036.02
850.58	1036.09
850.891	1036.17
851.202	1036.21
851.513	1036.11
851.824	1035.84
852.135	1035.63
852.446	1035.34
852.757	1035.07
853.067	1034.76
853.377	1034.46
853.688	1034.14
853.999	1033.89
854.309	1033.68
854.62	1033.54
854.93	1033.42
855.24	1033.27
855.55	1033.14
855.86	1033.05
856.17	1033.01
856.48	1033.04
856.79	1033.19
857.099	1033.4
857.409	1033.78
857.719	1033.33
858.029	1033.04
858.338	1032.8
858.648	1032.56
858.957	1032.35
859.267	1032.17
859.576	1032.38
859.885	1032.36
860.195	1032.39
860.503	1032.48
860.812	1032.58
861.122	1032.74
861.43	1033
861.739	1033.2
862.048	1033.36
862.356	1033.37
862.665	1033.13
862.974	1032.94
863.282	1032.84
863.591	1032.66
863.898	1032.57
864.207	1032.5
864.516	1032.53
864.823	1032.6
865.132	1032.88
865.439	1033.22
865.748	1033.6
866.055	1033.84
866.363	1033.99
866.671	1034.15
866.979	1034.32
867.287	1034.43
867.594	1034.54
867.902	1034.58
868.209	1034.56
868.517	1034.54
868.824	1034.44
869.131	1034.46
869.438	1034.46
869.745	1034.48
870.052	1034.69
870.359	1034.89
870.666	1035.19
870.973	1035.46
871.28	1035.76
871.586	1036
871.893	1036.24
872.2	1036.4
872.506	1036.54
872.813	1036.6
873.119	1035.75
873.425	1034.57
873.732	1033.44
874.037	1032.43
874.343	1031.88
874.65	1031.68
874.956	1031.77
875.261	1032.19
875.568	1032.95
875.873	1032.72
876.179	1032.31
876.485	1032.01
876.79	1032.06
877.095	1032.28
877.401	1033.66
877.707	1034.05
878.012	1034.41
878.317	1034.66
878.622	1034.82
878.928	1034.99
879.232	1035.21
879.537	1035.19
879.842	1035
880.147	1034.77
880.452	1034.65
880.757	1034.48
881.061	1034.51
881.366	1034.47
881.67	1034.44
881.974	1034.45
882.28	1034.5
882.584	1034.66
882.888	1034.68
883.192	1034.24
883.496	1033.59
883.8	1032.99
884.104	1032.5
884.408	1032.17
884.712	1031.94
885.016	1031.73
885.32	1032.02
885.623	1032.16
885.927	1032.44
886.23	1032.78
886.534	1033.26
886.837	1033.83
887.14	1034.54
887.444	1035.04
887.747	1035.02
888.05	1034.94
888.353	1034.86
888.656	1034.91
888.959	1034.88
889.262	1034.8
889.565	1034.31
889.868	1033.88
890.17	1033.39
890.473	1032.46
890.775	1031.64
891.078	1031.23
891.381	1032.08
891.682	1032.06
891.984	1032.1
892.287	1032.17
892.589	1032.35
892.891	1032.59
893.193	1032.81
893.495	1033.06
893.797	1033.32
894.099	1033.58
894.401	1033.86
894.702	1034.14
895.004	1034.42
895.305	1034.7
895.607	1034.97
895.909	1035.25
896.21	1035.53
896.511	1035.47
896.812	1035.39
897.114	1035.31
897.415	1035.29
897.716	1035.27
898.016	1035.51
898.317	1035.59
898.618	1035.66
898.919	1035.74
899.219	1035.34
899.52	1034.89
899.821	1034.54
900.122	1034.26
900.422	1034.02
900.722	1033.99
901.023	1034.04
901.322	1033.82
901.623	1033.71
901.923	1033.6
902.223	1033.42
902.523	1033.25
902.823	1033.14
903.122	1033.04
903.423	1032.99
903.723	1032.91
904.022	1032.84
904.322	1032.59
904.622	1032.26
904.92	1031.98
905.22	1031.86
905.519	1031.74
905.819	1031.83
906.118	1031.9
906.417	1031.78
906.716	1031.85
907.015	1031.62
907.314	1031.34
907.613	1031.13
907.911	1031.14
908.211	1031.38
908.509	1031.76
908.808	1032.11
909.106	1032.35
909.405	1032.4
909.703	1032.38
910.002	1032.36
910.299	1032.35
910.598	1032.33
910.896	1032.33
911.194	1032.47
911.492	1032.58
911.79	1032.62
912.088	1032.31
912.386	1032.25
912.683	1032.3
912.981	1032.41
913.279	1032.53
913.576	1032.76
913.874	1032.89
914.171	1033.18
914.469	1033.47
914.766	1033.46
915.063	1033.53
915.36	1033.61
915.657	1033.77
915.955	1033.87
916.251	1033.98
916.548	1034.11
916.845	1034.25
917.142	1034.36
917.438	1034.32
917.736	1034.14
918.032	1034.03
918.328	1033.84
918.625	1033.75
918.921	1033.85
919.217	1034.11
919.514	1034.02
919.81	1033.82
920.106	1033.62
920.402	1033.42
920.698	1033.24
920.994	1033.14
921.29	1033.06
921.586	1033.05
921.882	1033.07
922.177	1033.19
922.472	1033.55
922.769	1034.08
923.064	1034.47
923.359	1034.56
923.654	1034.53
923.95	1034.32
924.245	1033.9
924.54	1033.25
924.835	1033.06
925.13	1032.8
925.425	1031.95
925.72	1031.83
926.015	1032.24
926.31	1032.91
926.604	1033.77
926.899	1034.65
927.193	1035.22
927.488	1035.29
927.783	1035.43
928.077	1035.59
928.371	1035.81
928.665	1035.94
928.959	1035.46
929.253	1035.04
929.547	1034.96
929.841	1035.19
930.136	1035.43
930.43	1035.66
930.723	1035.92
931.017	1035.63
931.31	1035.71
931.604	1035.93
931.897	1036.24
932.191	1036.59
932.484	1036.93
932.777	1037.31
933.071	1037.46
933.364	1037.24
933.657	1036.91
933.95	1036.21
934.243	1035.51
934.536	1034.93
934.829	1034.41
935.122	1033.95
935.414	1033.76
935.707	1033.55
936	1033.59
936.292	1033.79
936.585	1034.06
936.877	1034.38
937.17	1034.62
937.462	1034.73
937.754	1034.83
938.046	1034.97
938.339	1035.03
938.631	1035.05
938.922	1034.86
939.214	1034.44
939.506	1034.11
939.797	1033.82
940.089	1033.51
940.381	1033.25
940.673	1033.3
940.964	1033.38
941.256	1033.5
941.547	1033.34
941.838	1033.26
942.129	1033.33
942.421	1033.5
942.712	1033.83
943.003	1034.01
943.294	1034.04
943.584	1034.17
943.875	1034.32
944.166	1034.48
944.457	1034.71
944.748	1034.92
945.038	1035.15
945.329	1035.37
945.619	1035.53
945.91	1035.48
946.2	1035.41
946.49	1035.31
946.78	1035.2
947.071	1034.93
947.361	1034.62
947.65	1034.31
947.94	1034.21
948.231	1034.42
948.521	1034.79
948.81	1035.25
949.1	1035.7
949.39	1036.1
949.679	1036.45
949.968	1036.76
950.258	1036.96
950.548	1037
950.836	1036.94
951.126	1036.71
951.415	1036.45
951.704	1035.97
951.993	1035.43
952.282	1034.86
952.571	1034.32
952.86	1033.81
953.149	1033.42
953.437	1033.21
953.726	1033.33
954.015	1033.78
954.303	1034.04
954.592	1033.99
954.88	1034.08
955.168	1034.21
955.457	1034.51
955.744	1034.6
956.033	1034.78
956.321	1035.01
956.609	1035.24
956.897	1035.5
957.184	1035.61
957.473	1035.65
957.76	1035.79
958.048	1035.98
958.336	1036.1
958.623	1035.98
958.911	1035.71
959.198	1035.69
959.486	1035.32
959.772	1034.97
960.06	1034.64
960.347	1034.32
960.634	1034.1
960.921	1034.06
961.208	1034.02
961.495	1034.32
961.782	1034.53
962.068	1035.02
962.356	1035.18
962.642	1034.87
962.929	1034.51
963.215	1034.19
963.502	1033.92
963.788	1033.69
964.075	1033.55
964.361	1033.43
964.647	1033.3
964.933	1033.2
965.219	1033.09
965.505	1033
965.791	1032.97
966.077	1033.04
966.362	1033.28
966.649	1033.5
966.934	1033.87
967.219	1034.27
967.505	1034.73
967.791	1035.23
968.077	1035.77
968.362	1036
968.646	1035.94
968.932	1035.81
969.217	1035.87
969.503	1036.16
969.788	1036.54
970.072	1036.8
970.358	1036.74
970.642	1036.64
970.927	1036.52
971.212	1036.47
971.496	1036.38
971.781	1036.51
972.066	1036.74
972.35	1037.03
972.634	1037.17
972.919	1037.19
973.203	1037.21
973.487	1037.02
973.772	1036.87
974.055	1036.76
974.339	1036.64
974.623	1036.55
974.907	1036.52
975.191	1036.68
975.474	1036.87
975.759	1036.96
976.042	1037.07
976.326	1037.26
976.609	1037.38
976.893	1037.54
977.176	1037.7
977.459	1037.82
977.742	1037.77
978.026	1037.18
978.309	1036.47
978.592	1035.77
978.875	1035.04
979.158	1034.25
979.441	1033.74
979.724	1033.67
980.006	1033.75
980.289	1033.88
980.571	1034.12
980.854	1034.16
981.137	1033.76
981.419	1033.44
981.701	1033.12
981.983	1032.85
982.266	1032.58
982.548	1032.37
982.83	1032.18
983.112	1032.04
983.394	1031.94
983.675	1031.86
983.958	1031.85
984.24	1031.92
984.521	1032.05
984.803	1032.21
985.084	1032.46
985.366	1032.74
985.647	1033.1
985.928	1033.49
986.21	1033.95
986.492	1034.47
986.773	1035.02
987.054	1035.47
987.335	1035.61
987.616	1035.55
987.897	1035.48
988.177	1035.37
988.458	1035.23
988.739	1035.01
988.87	1034.88
989.168	1034.82
989.466	1034.72
989.764	1034.64
990.062	1034.57
990.359	1034.49
990.656	1034.55
990.954	1034.52
991.251	1034.54
991.549	1034.58
991.846	1034.6
992.143	1034.55
992.44	1034.48
992.737	1034.32
993.034	1034.17
993.332	1033.95
993.628	1033.74
993.925	1033.22
994.222	1032.83
994.519	1032.45
994.815	1032.07
995.111	1031.64
995.408	1031.23
995.705	1030.85
996.001	1030.42
996.297	1030.39
996.593	1030.41
996.89	1031.12
997.186	1031.79
997.481	1032.5
997.778	1033.24
998.074	1033.89
998.37	1034.6
998.665	1035.08
998.961	1035.71
999.257	1034.85
999.552	1034
999.848	1033.69
1000.14	1033.55
1000.44	1033.49
1000.73	1033.52
1001.03	1033.5
1001.32	1033.52
1001.62	1033.65
1001.91	1033.75
1002.21	1033.85
1002.5	1033.94
1002.8	1033.95
1003.09	1034.12
1003.39	1034.16
1003.68	1034.05
1003.98	1034.02
1004.27	1034.02
1004.57	1034.18
1004.86	1034.38
1005.16	1034.48
1005.45	1034.55
1005.75	1034.7
1006.04	1034.89
1006.33	1035.06
1006.63	1035.29
1006.92	1035.09
1007.22	1034.95
1007.51	1034.79
1007.8	1034.75
1008.1	1034.86
1008.39	1034.91
1008.68	1035
1008.98	1035.05
1009.27	1035.15
1009.57	1035.22
1009.86	1035.3
1010.15	1035.36
1010.44	1035.36
1010.74	1035.38
1011.03	1035.4
1011.32	1035.46
1011.62	1035.48
1011.91	1034.87
1012.2	1034.48
1012.5	1034.13
1012.79	1033.98
1013.08	1033.92
1013.37	1034.1
1013.67	1034.46
1013.96	1034.67
1014.25	1034.39
1014.54	1034.09
1014.84	1033.74
1015.13	1033.39
1015.42	1033.04
1015.71	1032.7
1016	1032.34
1016.3	1032.12
1016.59	1031.9
1016.88	1031.74
1017.17	1031.73
1017.46	1031.92
1017.75	1032.03
1018.05	1032.24
1018.34	1032.47
1018.63	1032.78
1018.92	1033.13
1019.21	1033.45
1019.5	1033.8
1019.79	1034.14
1020.09	1034.46
1020.38	1034.77
1020.67	1035.05
1020.96	1035.24
1021.25	1035.23
1021.54	1035.07
1021.83	1034.88
1022.12	1034.65
1022.41	1034.42
1022.7	1034.19
1022.99	1033.92
1023.28	1033.65
1023.57	1033.35
1023.86	1033.18
1024.15	1032.85
1024.44	1032.44
1024.73	1032.08
1025.03	1031.71
1025.32	1031.47
1025.61	1031.38
1025.89	1031.47
1026.18	1031.85
1026.47	1032.17
1026.76	1032.47
1027.05	1032.94
1027.34	1033.19
1027.63	1033.45
1027.92	1033.69
1028.21	1033.66
1028.5	1034.1
1028.79	1034.51
1029.08	1034.31
1029.37	1034.17
1029.66	1033.99
1029.95	1033.94
1030.24	1033.96
1030.52	1034.07
1030.81	1034.19
1031.1	1034.5
1031.39	1034.7
1031.68	1034.68
1031.97	1034.41
1032.26	1034.13
1032.54	1033.79
1032.83	1033.38
1033.12	1032.85
1033.41	1032.3
1033.7	1031.83
1033.99	1031.24
1034.27	1031.09
1034.56	1030.99
1034.85	1031.06
1035.14	1031.26
1035.42	1031.54
1035.71	1031.78
1036	1032.03
1036.29	1032.29
1036.57	1032.52
1036.86	1032.76
1037.15	1032.82
1037.44	1032.84
1037.72	1033.01
1038.01	1033.11
1038.3	1033.19
1038.59	1033.22
1038.87	1033.27
1039.16	1033.28
1039.45	1033.26
1039.73	1033.23
1040.02	1033.15
1040.31	1033.08
1040.59	1032.95
1040.88	1032.83
1041.17	1032.61
1041.45	1032.35
1041.74	1032.17
1042.03	1031.92
1042.31	1031.69
1042.6	1031.49
1042.88	1031.36
1043.17	1031.29
1043.46	1031.91
1043.74	1032.55
1044.03	1033.22
1044.31	1033.94
1044.6	1034.69
1044.89	1035.27
1045.17	1035.66
1045.46	1035.95
1045.74	1036.22
1046.03	1036.4
1046.31	1036.63
1046.6	1036.39
1046.88	1036
1047.17	1035.6
1047.45	1035.16
1047.74	1034.84
1048.02	1034.64
1048.31	1034.46
1048.59	1034.3
1048.88	1034.12
1049.16	1033.96
1049.45	1033.79
1049.73	1033.53
1050.02	1033.36
1050.3	1033.12
1050.59	1032.9
1050.87	1032.72
1051.15	1032.67
1051.44	1032.58
1051.72	1032.61
1052.01	1032.65
1052.29	1032.62
1052.57	1032.6
1052.86	1032.58
1053.14	1032.44
1053.43	1032.33
1053.71	1032.18
1053.99	1032.05
1054.28	1031.86
1054.56	1031.67
1054.84	1031.48
1055.13	1031.32
1055.41	1031.36
1055.69	1031.54
1055.98	1031.76
1056.26	1032.03
1056.54	1032.38
1056.83	1032.76
1057.11	1033.16
1057.39	1033.53
1057.67	1033.64
1057.96	1033.72
1058.24	1033.7
1058.52	1033.58
1058.81	1033.4
1059.09	1033.16
1059.37	1032.83
1059.65	1032.44
1059.94	1032.14
1060.22	1032.17
1060.5	1032.49
1060.78	1032.93
1061.06	1033.47
1061.35	1033.85
1061.63	1034.14
1061.91	1034.26
1062.19	1034.38
1062.47	1034.49
1062.76	1032.46
1063.04	1032.13
1063.32	1034.11
1063.6	1034.69
1063.88	1034.52
1064.16	1034.33
1064.44	1034.09
1064.72	1033.79
1065.01	1033.41
1065.29	1033.11
1065.57	1032.82
1065.85	1032.52
1066.13	1032.44
1066.41	1032.36
1066.69	1032.34
1066.97	1032.4
1067.25	1032.5
1067.53	1032.64
1067.81	1032.89
1068.09	1033.14
1068.38	1033.38
1068.66	1033.53
1068.94	1033.42
1069.22	1033.33
1069.5	1033.25
1069.78	1033.18
1070.06	1033.14
1070.34	1033.14
1070.62	1033.15
1070.9	1032.91
1071.18	1032.58
1071.46	1032.33
1071.74	1032.08
1072.02	1031.85
1072.3	1031.78
1072.57	1031.76
1072.85	1031.82
1073.13	1032.01
1073.41	1032.18
1073.69	1032.29
1073.97	1032.52
1074.25	1032.88
1074.53	1033.33
1074.81	1033.85
1075.09	1034.03
1075.37	1034.11
1075.64	1034.29
1075.92	1034.57
1076.2	1034.82
1076.48	1035.1
1076.76	1034.98
1077.04	1035.59
1077.32	1035.44
1077.59	1035.05
1077.87	1034.45
1078.15	1034.01
1078.43	1033.7
1078.71	1033.36
1078.99	1032.95
1079.26	1032.54
1079.54	1032.16
1079.82	1031.86
1080.1	1031.7
1080.38	1031.74
1080.65	1031.8
1080.93	1032
1081.21	1032.38
1081.49	1032.81
1081.76	1032.58
1082.04	1033.2
1082.32	1033.79
1082.59	1034.11
1082.87	1034.1
1083.15	1033.98
1083.43	1033.85
1083.7	1033.73
1083.98	1033.62
1084.26	1033.59
1084.53	1033.53
1084.81	1033.43
1085.09	1033.46
1085.36	1033.61
1085.64	1033.84
1085.92	1034.13
1086.19	1034.31
1086.47	1034.51
1086.75	1034.82
1087.02	1035.11
1087.3	1035.37
1087.57	1035.7
1087.85	1035.82
1088.13	1035.81
1088.4	1035.68
1088.68	1035.29
1088.95	1034.82
1089.23	1034.18
1089.51	1033.37
1089.78	1032.36
1090.06	1031.86
1090.33	1031.7
1090.61	1031.84
1090.88	1032.41
1091.16	1033.01
1091.43	1033.7
1091.71	1034.26
1091.98	1034.35
1092.26	1034.27
1092.53	1034.09
1092.81	1033.91
1093.08	1033.72
1093.36	1033.49
1093.63	1033.24
1093.91	1032.95
1094.18	1032.59
1094.46	1032.11
1094.73	1031.55
1095.01	1031.22
1095.28	1031.13
1095.55	1031.2
1095.83	1031.4
1096.1	1031.7
1096.38	1032.06
1096.65	1032.5
1096.93	1032.98
1097.2	1033.53
1097.47	1034.07
1097.75	1034.53
1098.02	1034.74
1098.29	1034.95
1098.57	1035.02
1098.84	1034.87
1099.11	1034.64
1099.39	1034.4
1099.66	1034.13
1099.94	1033.86
1100.21	1033.56
1100.48	1033.27
1100.75	1032.91
1101.03	1032.99
1101.3	1033.2
1101.57	1033.52
1101.85	1033.91
1102.12	1034.28
1102.39	1034.78
1102.66	1035.2
1102.94	1035.53
1103.21	1035.7
1103.48	1035.94
1103.76	1036.12
1104.03	1035.94
1104.3	1035.64
1104.57	1035.27
1104.84	1034.91
1105.12	1034.54
1105.39	1034.2
1105.66	1033.88
1105.93	1032.56
1106.2	1032.07
1106.48	1031.98
1106.75	1032.3
1107.02	1032.85
1107.29	1033.13
1107.56	1033.26
1107.83	1033.44
1108.11	1033.64
1108.38	1033.75
1108.65	1033.54
1108.92	1033.02
1109.19	1032.67
1109.46	1032.63
1109.73	1032.73
1110	1033.01
1110.27	1033.04
1110.55	1033.16
1110.82	1033.29
1111.09	1033.42
1111.36	1033.58
1111.63	1033.76
1111.9	1034.01
1112.17	1034.08
1112.44	1033.84
1112.71	1033.54
1112.98	1033.47
1113.25	1033.56
1113.52	1033.72
1113.79	1033.99
1114.06	1034.32
1114.33	1034.64
1114.6	1034.99
1114.87	1035.6
1115.14	1036.21
1115.41	1036.89
1115.68	1036.77
1115.95	1036.47
1116.22	1036.24
1116.49	1036.05
1116.76	1035.85
1117.03	1035.68
1117.3	1035.52
1117.57	1035.38
1117.84	1035.18
1118.1	1035.14
1118.37	1035.25
1118.64	1035.29
1118.91	1035.17
1119.18	1034.95
1119.45	1034.8
1119.72	1034.8
1119.99	1034.95
1120.26	1035.36
1120.52	1035.07
1120.79	1034.43
1121.06	1033.92
1121.33	1033.54
1121.6	1033.4
