670.074	1032.1
670.389	1032.43
670.704	1033.13
671.019	1033.95
671.334	1034.41
671.649	1034.5
671.963	1034.39
672.138	1034.28
672.47	1032.05
672.803	1033.46
673.135	1033.83
673.467	1034.18
673.799	1034.51
674.131	1034.07
674.462	1033.8
674.794	1033.62
675.126	1033.57
675.457	1033.58
675.789	1033.76
676.12	1033.95
676.451	1034.47
676.783	1035.03
677.114	1035.62
677.445	1036.18
677.776	1036.71
678.108	1036.87
678.438	1036.9
678.769	1036.94
679.1	1036.97
679.431	1036.96
679.761	1036.95
680.092	1036.88
680.422	1036.3
680.753	1035.77
681.084	1035.03
681.414	1034.25
681.744	1033.5
682.074	1032.77
682.404	1032.12
682.734	1031.7
683.064	1031.27
683.395	1030.97
683.724	1030.81
684.054	1030.05
684.384	1029.36
684.714	1029.42
685.043	1029.34
685.372	1029.26
685.702	1029.4
686.031	1029.59
686.361	1029.77
686.689	1030.04
687.019	1030.33
687.348	1030.77
687.677	1031.25
688.006	1031.68
688.335	1032.01
688.663	1031.78
688.992	1031.57
689.321	1031.4
689.649	1031.42
689.978	1031.58
690.307	1031.83
690.635	1032.08
690.963	1032.7
691.292	1033.35
691.62	1033.94
691.948	1034.34
692.275	1034.72
692.604	1035.01
692.932	1035.24
693.259	1035.45
693.587	1035.42
693.915	1034.91
694.242	1034.38
694.57	1033.8
694.898	1033.21
695.225	1032.69
695.552	1032.24
695.88	1031.71
696.207	1031.25
696.534	1031.29
696.861	1031.43
697.188	1032.02
697.515	1032.74
697.842	1033.53
698.168	1034.08
698.495	1034.24
698.822	1034.4
699.148	1034.6
699.475	1034.73
699.801	1034.97
700.128	1034.92
700.454	1034.84
700.78	1034.79
701.107	1034.56
701.433	1034.39
701.759	1034.08
702.084	1033.57
702.41	1033.07
702.736	1032.69
703.062	1032.46
703.388	1032.92
703.714	1033.45
704.039	1034.07
704.364	1034.62
704.69	1035.12
705.015	1035.36
705.341	1035.6
705.665	1035.87
705.991	1036.08
706.316	1036.21
706.641	1035.89
706.965	1035.45
707.291	1035.01
707.616	1034.66
707.94	1034.35
708.265	1034.07
708.59	1033.84
708.914	1033.47
709.238	1033.61
709.563	1033.83
709.887	1033.94
710.211	1033.91
710.535	1033.85
710.86	1033.89
711.184	1033.58
711.507	1033.36
711.832	1033.18
712.155	1033.01
712.479	1032.87
712.802	1032.81
713.127	1032.83
713.45	1032.94
713.774	1033.13
714.097	1033.63
714.42	1034.08
714.743	1034.62
715.067	1034.73
715.39	1034.81
715.713	1034.91
716.036	1034.97
716.358	1035.02
716.682	1034.99
717.004	1034.9
717.328	1034.71
717.65	1034.53
717.972	1034.32
718.295	1033.63
718.617	1033.07
718.94	1032.68
719.263	1032.46
719.585	1032.45
719.906	1032.61
720.228	1033.05
720.551	1032.95
720.873	1032.81
721.194	1032.48
721.516	1032.24
721.838	1032.14
722.16	1032.13
722.481	1032.11
722.803	1032.14
723.124	1032.21
723.446	1032.33
723.767	1032.61
724.089	1032.85
724.41	1032.98
724.731	1033.07
725.052	1033.05
725.373	1033.05
725.694	1033.01
726.015	1032.97
726.336	1032.88
726.657	1032.68
726.977	1032.55
727.298	1032.48
727.618	1032.64
727.939	1032.82
728.259	1033.11
728.579	1033.08
728.9	1033.12
729.22	1033.18
729.54	1033.24
729.86	1033.1
730.18	1032.98
730.5	1032.87
730.82	1032.95
731.14	1033.1
731.459	1033.3
731.779	1033.51
732.098	1033.74
732.417	1034.05
732.737	1034.38
733.057	1034.18
733.376	1034.06
733.695	1034.08
734.015	1034.17
734.333	1034.28
734.652	1034.33
734.971	1034.29
735.29	1034.25
735.609	1034.21
735.928	1034.16
736.246	1034.15
736.565	1034.14
736.884	1034.12
737.202	1034.14
737.52	1034.08
737.839	1034.12
738.157	1034.18
738.475	1034.28
738.793	1034.18
739.112	1033.92
739.429	1033.72
739.747	1033.52
740.066	1033.13
740.383	1032.71
740.701	1032.46
741.019	1032.43
741.336	1032.13
741.654	1031.56
741.971	1031.37
742.288	1031.59
742.606	1032.11
742.923	1032.73
743.24	1033.48
743.557	1034.26
743.874	1034.37
744.191	1034.62
744.508	1034.78
744.825	1034.91
745.142	1034.84
745.458	1034.74
745.775	1034.56
746.091	1034.35
746.408	1034.2
746.724	1033.92
747.041	1033.6
747.357	1033.59
747.673	1033.66
747.99	1033.58
748.305	1033.31
748.622	1033.11
748.938	1032.98
749.253	1032.79
749.57	1032.59
749.885	1032.02
750.201	1031.23
750.517	1030.76
750.832	1030.47
751.147	1030.45
751.463	1030.58
751.778	1030.86
752.093	1031.22
752.409	1031.84
752.724	1032.22
753.039	1032.34
753.353	1032.38
753.669	1031.65
753.984	1031.36
754.298	1031.22
754.613	1031.47
754.927	1032.05
755.243	1032.67
755.557	1033.21
755.871	1033.46
756.185	1033.78
756.5	1033.84
756.814	1033.86
757.129	1033.84
757.443	1033.78
757.757	1033.51
758.07	1033.17
758.384	1032.78
758.698	1032.43
759.012	1032.08
759.325	1031.92
759.639	1031.75
759.952	1031.64
760.266	1031.63
760.58	1031.6
760.893	1031.67
761.207	1031.83
761.52	1032.03
761.833	1032.2
762.146	1032.43
762.459	1032.64
762.772	1032.84
763.084	1033.06
763.397	1033.19
763.71	1033.18
764.023	1032.89
764.335	1032.63
764.648	1032.41
764.96	1032.36
765.273	1031.62
765.585	1030.42
765.898	1029.9
766.21	1029.98
766.521	1030.3
766.834	1030.8
767.146	1031.47
767.458	1032.27
767.77	1033
768.082	1033.62
768.393	1033.9
768.705	1034.12
769.017	1034.37
769.328	1034.53
769.64	1034.61
769.951	1034.65
770.262	1034.62
770.574	1034.58
770.885	1034.53
771.195	1034.53
771.507	1034.54
771.818	1034.66
772.128	1034.92
772.439	1035.19
772.751	1035.19
773.061	1034.76
773.372	1034.36
773.682	1034.01
773.993	1033.68
774.303	1033.39
774.614	1033.17
774.924	1032.96
775.234	1032.82
775.545	1032.7
775.854	1032.61
776.165	1032.54
776.474	1032.5
776.784	1032.46
777.094	1032.41
777.404	1032.45
777.714	1032.54
778.023	1032.66
778.333	1032.79
778.642	1032.9
778.952	1033.03
779.261	1033.13
779.571	1033.22
779.879	1033.09
780.189	1032.97
780.498	1032.84
780.807	1032.96
781.116	1033.71
781.425	1034.15
781.734	1034.35
782.042	1034.37
782.351	1034.28
782.659	1034.16
782.969	1034.25
783.277	1034.22
783.585	1034.05
783.894	1033.82
784.202	1033.46
784.51	1033.14
784.818	1033.11
785.126	1033.13
785.435	1033.26
785.742	1033.45
786.05	1033.92
786.358	1034.41
786.666	1034.93
786.973	1035.2
787.28	1035.19
787.589	1035.15
787.896	1035.08
788.203	1034.99
788.51	1034.89
788.818	1034.78
789.125	1034.7
789.432	1034.69
789.739	1034.65
790.047	1034.61
790.353	1034.65
790.66	1034.73
790.967	1034.98
791.273	1035.22
791.58	1035.51
791.887	1035.73
792.194	1035.98
792.5	1035.76
792.806	1035.73
793.112	1035.64
793.418	1035.53
793.725	1035.22
794.031	1034.9
794.337	1034.5
794.643	1034.07
794.949	1033.63
795.255	1033.2
795.561	1032.86
795.866	1032.74
796.172	1033.02
796.478	1033.47
796.783	1033.95
797.088	1034.78
797.394	1035.51
797.699	1036.13
798.004	1035.89
798.31	1035.7
798.615	1035.45
798.92	1035.16
799.225	1034.89
799.53	1034.57
799.835	1034.21
800.139	1033.84
800.444	1033.58
800.749	1033.15
801.054	1032.31
801.358	1031.58
801.662	1031.3
801.966	1031.2
802.271	1031.42
802.575	1031.88
802.879	1032.44
803.184	1033.01
803.488	1033.64
803.792	1034.05
804.095	1033.77
804.399	1033.52
804.703	1033.05
805.007	1032.56
805.311	1032.1
805.614	1031.73
805.917	1031.61
806.221	1031.88
806.524	1032.45
806.828	1033.04
807.13	1033.52
807.434	1033.89
807.737	1033.99
808.04	1034.05
808.343	1034.05
808.646	1034
808.949	1033.96
809.252	1033.88
809.554	1033.82
809.857	1033.72
810.16	1033.63
810.462	1033.55
810.764	1033.52
811.067	1033.59
811.369	1033.84
811.671	1034.12
811.974	1033.93
812.275	1033.44
812.578	1033.17
812.879	1033.13
813.181	1033.2
813.483	1033.4
813.785	1033.68
814.087	1033.98
814.388	1034.23
814.69	1034.42
814.992	1034.18
815.293	1033.53
815.594	1032.8
815.895	1032.08
816.197	1031.43
816.497	1031.19
816.799	1031.1
817.099	1031.28
817.401	1031.57
817.701	1032.17
818.003	1032.76
818.303	1033.08
818.604	1033.38
818.904	1033.6
819.205	1033.74
819.505	1033.9
819.806	1034.05
820.106	1034.2
820.407	1034.16
820.707	1033.86
821.007	1033.43
821.307	1032.91
821.607	1032.5
821.908	1032.2
822.207	1032.03
822.506	1031.89
822.807	1031.83
823.106	1031.85
823.406	1032
823.706	1032.29
824.005	1032.73
824.305	1033.15
824.604	1033.4
824.903	1033.69
825.202	1034.06
825.502	1034.53
825.8	1034.95
826.099	1035.35
826.399	1035.8
826.697	1035.98
826.996	1036
827.295	1035.9
827.594	1035.6
827.892	1035.25
828.19	1034.89
828.49	1034.54
828.788	1034.21
829.086	1033.9
829.384	1033.62
829.682	1033.37
829.981	1033.17
830.279	1033.01
830.577	1032.9
830.875	1032.83
831.172	1032.88
831.471	1032.99
831.769	1033.29
832.066	1033.61
832.364	1033.97
832.661	1034.38
832.958	1034.98
833.256	1035.33
833.554	1035.26
833.851	1034.97
834.148	1034.62
834.308	1034.43
834.622	1033.99
834.938	1033.58
835.252	1033.59
835.567	1034.23
835.881	1036.2
836.195	1037.15
836.51	1037.21
836.823	1036.91
837.137	1036.51
837.452	1035.97
837.765	1035.38
838.079	1033.85
838.393	1033.6
838.707	1033.79
839.02	1034.02
839.334	1034.36
839.648	1034.4
839.961	1033.87
840.274	1033.11
840.588	1032.67
840.901	1032.29
841.215	1032.04
841.528	1031.8
841.84	1031.64
842.153	1031.46
842.466	1031.28
842.78	1030.97
843.092	1030.26
843.405	1029.42
843.717	1029.19
844.03	1029.65
844.342	1030.27
844.655	1030.93
844.968	1031.55
845.28	1032.15
845.592	1032.72
845.905	1033.27
846.217	1033.88
846.529	1034.24
846.841	1034.25
847.153	1034.29
847.464	1034.29
847.776	1034.26
848.088	1034.25
848.4	1034.16
848.711	1034.3
849.023	1034.47
849.334	1034.68
849.646	1034.87
849.957	1035.3
850.268	1035.49
850.58	1035.74
850.891	1035.77
851.202	1035.78
851.513	1035.42
851.824	1035.02
852.135	1034.59
852.446	1034.16
852.757	1033.76
853.067	1033.37
853.377	1032.86
853.688	1032.71
853.999	1032.68
854.309	1032.93
854.62	1033.07
854.93	1033.4
855.24	1033.56
855.55	1033.71
855.86	1033.89
856.17	1034.05
856.48	1034.21
856.79	1033.95
857.099	1033.53
857.409	1033.12
857.719	1032.84
858.029	1032.57
858.338	1032.35
858.648	1032.31
858.957	1032.28
859.267	1032.26
859.576	1032.45
859.885	1032.61
860.195	1032.8
860.503	1033
860.812	1033.19
861.122	1033.48
861.43	1033.74
861.739	1033.65
862.048	1033.54
862.356	1033.44
862.665	1033.34
862.974	1033.23
863.282	1033.11
863.591	1033.06
863.898	1033.02
864.207	1032.97
864.516	1032.96
864.823	1032.93
865.132	1032.87
865.439	1032.8
865.748	1032.85
866.055	1032.86
866.363	1032.82
866.671	1032.8
866.979	1032.82
867.287	1032.84
867.594	1032.89
867.902	1032.96
868.209	1033.02
868.517	1033.1
868.824	1033.16
869.131	1033.28
869.438	1033.34
869.745	1033.4
870.052	1033.42
870.359	1033.29
870.666	1033.12
870.973	1032.95
871.28	1032.55
871.586	1032.25
871.893	1032.08
872.2	1031.93
872.506	1032.15
872.813	1032.88
873.119	1033.98
873.425	1034.44
873.732	1034.58
874.037	1034.51
874.343	1034.12
874.65	1033.61
874.956	1033.16
875.261	1032.68
875.568	1032.18
875.873	1031.83
876.179	1031.59
876.485	1031.47
876.79	1031.39
877.095	1031.63
877.401	1031.97
877.707	1032.48
878.012	1032.91
878.317	1033.26
878.622	1033.66
878.928	1034.1
879.232	1034.5
879.537	1034.7
879.842	1034.98
880.147	1035.16
880.452	1034.83
880.757	1034.18
881.061	1033.7
881.366	1033.42
881.67	1033.21
881.974	1032.76
882.28	1032.43
882.584	1032.38
882.888	1032.65
883.192	1033.13
883.496	1033.6
883.8	1033.71
884.104	1033.77
884.408	1033.91
884.712	1033.81
885.016	1033.53
885.32	1033.32
885.623	1033.18
885.927	1033.26
886.23	1033.32
886.534	1033.41
886.837	1033.65
887.14	1033.88
887.444	1033.96
887.747	1033.72
888.05	1033.5
888.353	1033.29
888.656	1033.12
888.959	1033.01
889.262	1032.89
889.565	1032.75
889.868	1032.76
890.17	1032.83
890.473	1033.15
890.775	1033.43
891.078	1033.7
891.381	1033.97
891.682	1034.24
891.984	1034.34
892.287	1034.46
892.589	1034.47
892.891	1034.51
893.193	1034.55
893.495	1034.55
893.797	1034.51
894.099	1034.51
894.401	1034.47
894.702	1034.44
895.004	1034.3
895.305	1034.11
895.607	1033.98
895.909	1033.91
896.21	1033.86
896.511	1033.86
896.812	1033.81
897.114	1033.68
897.415	1033.7
897.716	1033.75
898.016	1033.69
898.317	1033.67
898.618	1033.6
898.919	1033.45
899.219	1033.28
899.52	1033.2
899.821	1033.21
900.122	1033.17
900.422	1033.33
900.722	1033.54
901.023	1033.51
901.322	1033.44
901.623	1033.43
901.923	1033.36
902.223	1033.29
902.523	1033.27
902.823	1033.48
903.122	1033.62
903.423	1033.79
903.723	1033.83
904.022	1033.61
904.322	1033.04
904.622	1032.78
904.92	1032.97
905.22	1033.16
905.519	1033.33
905.819	1033.5
906.118	1033.57
906.417	1033.56
906.716	1033.48
907.015	1033.14
907.314	1032.81
907.613	1032.51
907.911	1032.26
908.211	1032.03
908.509	1031.92
908.808	1031.89
909.106	1031.97
909.405	1032.13
909.703	1032.39
910.002	1032.56
910.299	1032.74
910.598	1032.8
910.896	1032.93
911.194	1032.86
911.492	1032.81
911.79	1032.69
912.088	1032.7
912.386	1032.74
912.683	1032.85
912.981	1032.97
913.279	1033.17
913.576	1033.35
913.874	1033.47
914.171	1033.6
914.469	1033.73
914.766	1033.84
915.063	1033.93
915.36	1033.95
915.657	1033.88
915.955	1033.72
916.251	1033.44
916.548	1033
916.845	1032.63
917.142	1032.08
917.438	1031.61
917.736	1031.23
918.032	1031.29
918.328	1031.49
918.625	1031.86
918.921	1032.34
919.217	1032.89
919.514	1033.45
919.81	1033.52
920.106	1033.45
920.402	1033.34
920.698	1033.25
920.994	1033.05
921.29	1032.8
921.586	1032.49
921.882	1032.17
922.177	1031.86
922.472	1031.54
922.769	1031.21
923.064	1030.55
923.359	1030.3
923.654	1030.29
923.95	1030.55
924.245	1030.89
924.54	1031.57
924.835	1031.95
925.13	1032.04
925.425	1032.12
925.72	1032.2
926.015	1032.26
926.31	1031.71
926.604	1031.69
926.899	1031.96
927.193	1032.23
927.488	1032.5
927.783	1032.76
928.077	1033.03
928.371	1033.27
928.665	1033.52
928.959	1033.74
929.253	1033.95
929.547	1034.15
929.841	1034.31
930.136	1034.47
930.43	1034.59
930.723	1034.7
931.017	1034.79
931.31	1034.92
931.604	1034.92
931.897	1034.82
932.191	1034.63
932.484	1034.44
932.777	1034.28
933.071	1034.18
933.364	1034.07
933.657	1034.01
933.95	1033.96
934.243	1033.92
934.536	1034
934.829	1034
935.122	1034.18
935.414	1034.32
935.707	1034.3
936	1034.24
936.292	1034.23
936.585	1034.21
936.877	1034.3
937.17	1034.48
937.462	1034.48
937.754	1034.46
938.046	1034.38
938.339	1034.26
938.631	1034.07
938.922	1033.7
939.214	1033.32
939.506	1032.95
939.797	1032.61
940.089	1032.59
940.381	1032.87
940.673	1033.64
940.964	1033.68
941.256	1033.4
941.547	1033.26
941.838	1033.33
942.129	1033.41
942.421	1033.57
942.712	1033.68
943.003	1033.78
943.294	1033.93
943.584	1033.95
943.875	1033.92
944.166	1033.85
944.457	1033.84
944.748	1033.82
945.038	1033.79
945.329	1033.74
945.619	1033.64
945.91	1032.84
946.2	1032.11
946.49	1031.71
946.78	1031.56
947.071	1031.68
947.361	1031.93
947.65	1032.25
947.94	1032.61
948.231	1032.99
948.521	1033.38
948.81	1033.79
949.1	1034.2
949.39	1034.59
949.679	1034.88
949.968	1034.94
950.258	1034.88
950.548	1034.69
950.836	1034.37
951.126	1034.03
951.415	1033.69
951.704	1033.36
951.993	1032.99
952.282	1032.89
952.571	1032.87
952.86	1033
953.149	1033.19
953.437	1033.41
953.726	1033.64
954.015	1033.89
954.303	1034.17
954.592	1034.46
954.88	1034.75
955.168	1035.05
955.457	1035.25
955.744	1035.15
956.033	1034.89
956.321	1034.6
956.609	1034.36
956.897	1034.12
957.184	1033.9
957.473	1033.61
957.76	1033.35
958.048	1033.12
958.336	1032.96
958.623	1032.99
958.911	1033.06
959.198	1033.13
959.486	1033.17
959.772	1033.21
960.06	1033.28
960.347	1033.34
960.634	1033.44
960.921	1033.55
961.208	1033.23
961.495	1032.98
961.782	1033
962.068	1033.2
962.356	1033.56
962.642	1033.98
962.929	1034.38
963.215	1034.58
963.502	1034.76
963.788	1034.4
964.075	1033.85
964.361	1033.81
964.647	1034.22
964.933	1034.7
965.219	1035.15
965.505	1035.45
965.791	1035.4
966.077	1035.28
966.362	1034.92
966.649	1034.68
966.934	1034.41
967.219	1034.15
967.505	1033.91
967.791	1033.67
968.077	1033.45
968.362	1033.24
968.646	1033.06
968.932	1032.96
969.217	1032.99
969.503	1033.04
969.788	1033.1
970.072	1033.23
970.358	1033.4
970.642	1033.68
970.927	1033.97
971.212	1033.9
971.496	1033.87
971.781	1033.82
972.066	1033.79
972.35	1033.74
972.634	1033.74
972.919	1033.67
973.203	1033.57
973.487	1033.49
973.772	1033.43
974.055	1033.45
974.339	1033.8
974.623	1034.44
974.907	1034.98
975.191	1035.17
975.474	1035.21
975.759	1035.28
976.042	1035.49
976.326	1035.61
976.609	1036.05
976.893	1036.52
977.176	1036.9
977.459	1037.28
977.742	1037.44
978.026	1037.15
978.309	1036.72
978.592	1036.3
978.875	1035.86
979.158	1035.51
979.441	1035.21
979.724	1034.97
980.006	1034.78
980.289	1034.7
980.571	1034.65
980.854	1034.41
981.137	1033.91
981.419	1033.45
981.701	1033.03
981.983	1032.78
982.266	1032.52
982.548	1032.45
982.83	1032.51
983.112	1032.76
983.394	1033.14
983.675	1033.69
983.958	1034.41
984.24	1035.2
984.521	1035.51
984.803	1035.22
985.084	1034.92
985.366	1034.57
985.647	1034.17
985.928	1033.71
986.21	1033.16
986.492	1032.34
986.773	1031.52
987.054	1030.74
987.335	1030.07
987.616	1029.93
987.897	1030.11
988.177	1030.53
988.458	1031.09
988.739	1031.78
988.87	1032.13
989.168	1032.99
989.466	1033.75
989.764	1034.51
990.062	1035.22
990.359	1035.89
990.656	1036.38
990.954	1036.83
991.251	1037.21
991.549	1036.87
991.846	1036.24
992.143	1035.59
992.44	1034.77
992.737	1034.31
993.034	1034.03
993.332	1033.83
993.628	1033.63
993.925	1033.54
994.222	1033.43
994.519	1033.38
994.815	1033.32
995.111	1033.3
995.408	1033.27
995.705	1033.17
996.001	1033.05
996.297	1032.8
996.593	1032.61
996.89	1032.4
997.186	1032.25
997.481	1032.14
997.778	1032.08
998.074	1032.09
998.37	1032.16
998.665	1032.28
998.961	1032.47
999.257	1032.68
999.552	1033.02
999.848	1033.36
1000.14	1033.74
1000.44	1034.16
1000.73	1034.85
1001.03	1035.44
1001.32	1035.28
1001.62	1034.95
1001.91	1034.57
1002.21	1034.16
1002.5	1034
1002.8	1034.27
1003.09	1034.55
1003.39	1034.62
1003.68	1033.89
1003.98	1033.36
1004.27	1032.99
1004.57	1032.77
1004.86	1032.88
1005.16	1032.88
1005.45	1032.78
1005.75	1032.58
1006.04	1032.71
1006.33	1033.16
1006.63	1033.61
1006.92	1033.72
1007.22	1033.65
1007.51	1033.48
1007.8	1033.27
1008.1	1033.08
1008.39	1032.77
1008.68	1032.45
1008.98	1032.25
1009.27	1032.49
1009.57	1032.84
1009.86	1032.95
1010.15	1032.82
1010.44	1032.74
1010.74	1032.62
1011.03	1032.39
1011.32	1032.39
1011.62	1032.48
1011.91	1032.59
1012.2	1032.74
1012.5	1032.89
1012.79	1033.14
1013.08	1033.42
1013.37	1033.46
1013.67	1032.94
1013.96	1032.26
1014.25	1031.65
1014.54	1031.08
1014.84	1031.06
1015.13	1030.97
1015.42	1030.94
1015.71	1030.94
1016	1030.93
1016.3	1030.98
1016.59	1031.16
1016.88	1031.46
1017.17	1031.58
1017.46	1031.69
1017.75	1031.62
1018.05	1031.52
1018.34	1031.44
1018.63	1031.51
1018.92	1031.75
1019.21	1032.06
1019.5	1032.44
1019.79	1032.96
1020.09	1033.48
1020.38	1033.92
1020.67	1034.37
1020.96	1034.25
1021.25	1033.94
1021.54	1033.45
1021.83	1032.89
1022.12	1032.41
1022.41	1031.88
1022.7	1031.37
1022.99	1030.9
1023.28	1030.57
1023.57	1030.3
1023.86	1030.14
1024.15	1029.69
1024.44	1029.52
1024.73	1029.63
1025.03	1030.04
1025.32	1030.93
1025.61	1031.93
1025.89	1032.96
1026.18	1033.85
1026.47	1034.05
1026.76	1034.01
1027.05	1033.95
1027.34	1033.89
1027.63	1033.84
1027.92	1033.75
1028.21	1033.54
1028.5	1033.25
1028.79	1032.97
1029.08	1032.74
1029.37	1032.52
1029.66	1032.32
1029.95	1032.15
1030.24	1032
1030.52	1031.97
1030.81	1031.96
1031.1	1031.96
1031.39	1031.98
1031.68	1032.07
1031.97	1032.61
1032.26	1032.7
1032.54	1032.63
1032.83	1032.57
1033.12	1032.53
1033.41	1032.36
1033.7	1032.31
1033.99	1032.26
1034.27	1032.24
1034.56	1032.33
1034.85	1032.64
1035.14	1032.98
1035.42	1033.36
1035.71	1033.72
1036	1034.07
1036.29	1033.85
1036.57	1033.29
1036.86	1032.75
1037.15	1032.23
1037.44	1031.84
1037.72	1031.47
1038.01	1031.18
1038.3	1030.94
1038.59	1030.89
1038.87	1030.84
1039.16	1031.09
1039.45	1031.39
1039.73	1031.53
1040.02	1031.23
1040.31	1031.26
1040.59	1031.42
1040.88	1031.73
1041.17	1032.25
1041.45	1032.85
1041.74	1033.5
1042.03	1033.81
1042.31	1033.61
1042.6	1033.37
1042.88	1033.09
1043.17	1032.84
1043.46	1032.59
1043.74	1032.5
1044.03	1032.51
1044.31	1032.61
1044.6	1032.7
1044.89	1032.46
1045.17	1032.2
1045.46	1031.9
1045.74	1031.65
1046.03	1031.73
1046.31	1031.84
1046.6	1031.99
1046.88	1032.22
1047.17	1032.5
1047.45	1032.89
1047.74	1033.38
1048.02	1033.57
1048.31	1033.5
1048.59	1033.7
1048.88	1033.7
1049.16	1033.64
1049.45	1033.58
1049.73	1033.52
1050.02	1033.24
1050.3	1032.91
1050.59	1032.58
1050.87	1032.12
1051.15	1031.71
1051.44	1031.38
1051.72	1031.05
1052.01	1030.78
1052.29	1030.6
1052.57	1030.7
1052.86	1030.81
1053.14	1031.19
1053.43	1031.68
1053.71	1032.22
1053.99	1032.8
1054.28	1033.4
1054.56	1034
1054.84	1034.35
1055.13	1034.65
1055.41	1034.85
1055.69	1034.92
1055.98	1034.63
1056.26	1034.15
1056.54	1033.63
1056.83	1033.13
1057.11	1032.86
1057.39	1032.76
1057.67	1032.83
1057.96	1032.94
1058.24	1032.69
1058.52	1032.48
1058.81	1032.51
1059.09	1032.27
1059.37	1032.11
1059.65	1031.84
1059.94	1031.47
1060.22	1030.97
1060.5	1030.49
1060.78	1030.24
1061.06	1030.15
1061.35	1030.19
1061.63	1030.29
1061.91	1030.42
1062.19	1030.34
1062.47	1030.57
1062.76	1030.98
1063.04	1031.34
1063.32	1031.61
1063.6	1031.8
1063.88	1031.93
1064.16	1032.16
1064.44	1032.32
1064.72	1032.4
1065.01	1032.28
1065.29	1031.97
1065.57	1031.6
1065.85	1031.13
1066.13	1030.71
1066.41	1030.55
1066.69	1030.43
1066.97	1030.57
1067.25	1030.66
1067.53	1030.63
1067.81	1030.66
1068.09	1030.81
1068.38	1031.17
1068.66	1031.57
1068.94	1031.87
1069.22	1031.83
1069.5	1031.6
1069.78	1031.36
1070.06	1031.14
1070.34	1031.01
1070.62	1030.82
1070.9	1030.65
1071.18	1030.51
1071.46	1030.52
1071.74	1030.61
1072.02	1030.69
1072.3	1030.78
1072.57	1030.88
1072.85	1030.99
1073.13	1031.01
1073.41	1030.97
1073.69	1030.92
1073.97	1030.89
1074.25	1030.93
1074.53	1031.07
1074.81	1031.27
1075.09	1031.51
1075.37	1031.8
1075.64	1032.13
1075.92	1032.36
1076.2	1031.15
1076.48	1031.02
1076.76	1031.06
1077.04	1031.24
1077.32	1031.55
1077.59	1032.04
1077.87	1032.64
1078.15	1033.16
1078.43	1032.83
1078.71	1032.46
1078.99	1032.42
1079.26	1031.71
1079.54	1031.68
1079.82	1031.69
1080.1	1031.87
1080.38	1032.29
1080.65	1032.55
1080.93	1032.67
1081.21	1032.61
1081.49	1032.63
1081.76	1032.66
1082.04	1032.69
1082.32	1032.77
1082.59	1032.83
1082.87	1032.93
1083.15	1033.1
1083.43	1033.23
1083.7	1033.17
1083.98	1032.95
1084.26	1032.67
1084.53	1032.42
1084.81	1032.26
1085.09	1032.12
1085.36	1032.07
1085.64	1032.07
1085.92	1032.15
1086.19	1032.25
1086.47	1032.35
1086.75	1032.49
1087.02	1032.83
1087.3	1033.23
1087.57	1033.69
1087.85	1034.07
1088.13	1034.29
1088.4	1034.44
1088.68	1034.41
1088.95	1034.32
1089.23	1034.18
1089.51	1033.96
1089.78	1033.67
1090.06	1033.35
1090.33	1032.96
1090.61	1032.51
1090.88	1032.16
1091.16	1031.84
1091.43	1031.55
1091.71	1031.33
1091.98	1031.27
1092.26	1031.36
1092.53	1031.62
1092.81	1031.66
1093.08	1031.59
1093.36	1031.41
1093.63	1031.34
1093.91	1031.38
1094.18	1031.44
1094.46	1031.55
1094.73	1031.87
1095.01	1032.17
1095.28	1032.61
1095.55	1033.07
1095.83	1033.51
1096.1	1033.77
1096.38	1033.75
1096.65	1033.76
1096.93	1033.79
1097.2	1033.84
1097.47	1034.04
1097.75	1033.99
1098.02	1033.89
1098.29	1033.72
1098.57	1033.53
1098.84	1033.3
1099.11	1032.92
1099.39	1032.41
1099.66	1031.67
1099.94	1031.19
1100.21	1030.92
1100.48	1030.8
1100.75	1030.78
1101.03	1030.71
1101.3	1031.14
1101.57	1031.53
1101.85	1032.01
1102.12	1032.52
1102.39	1032.99
1102.66	1033.45
1102.94	1033.67
1103.21	1033.79
1103.48	1033.78
1103.76	1033.66
1104.03	1033.5
1104.3	1033.3
1104.57	1033.17
1104.84	1032.99
1105.12	1032.71
1105.39	1032.42
1105.66	1032.08
1105.93	1031.76
1106.2	1031.37
1106.48	1031.04
1106.75	1030.7
1107.02	1030.69
1107.29	1030.37
1107.56	1030.32
1107.83	1030.55
1108.11	1030.89
1108.38	1031.33
1108.65	1031.83
1108.92	1032.43
1109.19	1033.04
1109.46	1033.44
1109.73	1033.92
1110	1034.37
1110.27	1034.61
1110.55	1034.81
1110.82	1035.01
1111.09	1034.74
1111.36	1034.09
1111.63	1033.28
1111.9	1032.39
1112.17	1031.5
1112.44	1031.13
1112.71	1031.2
1112.98	1031.45
1113.25	1031.78
1113.52	1032.16
1113.79	1032.55
1114.06	1033.02
1114.33	1033.5
1114.6	1033.96
1114.87	1034.39
1115.14	1034.78
1115.41	1034.88
1115.68	1034.66
1115.95	1034.17
1116.22	1033.83
1116.49	1033.6
1116.76	1033.41
1117.03	1033.14
1117.3	1032.84
1117.57	1032.55
1117.84	1032.27
1118.1	1031.98
1118.37	1031.71
1118.64	1031.58
1118.91	1031.66
1119.18	1031.72
1119.45	1031.85
1119.72	1032
1119.99	1032.13
1120.26	1032.26
1120.52	1032.47
1120.79	1032.6
1121.06	1032.7
