1121.33	1030.01
1121.6	1030.22
1121.87	1030.58
1122.13	1031.1
1122.4	1031.73
1122.67	1032.44
1122.94	1033.36
1123.21	1034.29
1123.47	1034.77
1123.74	1034.62
1124.01	1034.46
1124.28	1034.44
1124.55	1034.19
1124.81	1033.37
1125.08	1031.97
1125.35	1031.36
1125.62	1031
1125.88	1030.77
1126.15	1030.7
1126.42	1031.52
1126.69	1032.54
1126.95	1033.27
1127.22	1033.89
1127.49	1034.41
1127.75	1034.86
1128.02	1035.19
1128.29	1035.44
1128.55	1035.55
1128.82	1035.71
1129.09	1035.66
1129.35	1035.48
1129.62	1035.15
1129.89	1034.81
1130.15	1034.42
1130.42	1034.03
1130.69	1033.64
1130.95	1033.26
1131.22	1032.9
1131.48	1032.57
1131.75	1032.3
1132.02	1032.12
1132.28	1031.97
1132.55	1031.9
1132.81	1031.91
1133.08	1032.04
1133.34	1032.14
1133.61	1032.4
1133.88	1032.66
1134.14	1033.03
1134.41	1033.45
1134.67	1033.91
1134.94	1034.43
1135.2	1034.92
1135.31	1035.09
1135.59	1035.53
1135.87	1034.97
1136.15	1034.63
1136.43	1034.07
1136.72	1033.39
1137	1031.92
1137.28	1030.93
1137.56	1030.58
1137.84	1030.8
1138.12	1031.66
1138.4	1032.91
1138.69	1036.21
1138.97	1036.92
1139.25	1036.89
1139.53	1036.81
1139.81	1036.59
1140.09	1036.28
1140.37	1035.72
1140.65	1035.11
1140.93	1034.58
1141.21	1034.08
1141.49	1033.59
1141.78	1033.17
1142.06	1032.85
1142.34	1032.26
1142.62	1031.83
1142.9	1031.59
1143.18	1031.48
1143.46	1031.64
1143.74	1031.92
1144.02	1032.17
1144.3	1032.49
1144.58	1032.82
1144.86	1033.17
1145.14	1033.57
1145.42	1033.94
1145.7	1034.34
1145.98	1034.69
1146.26	1034.53
1146.54	1034.13
1146.82	1033.9
1147.09	1033.73
1147.37	1033.59
1147.65	1033.5
1147.93	1033.45
1148.21	1033.43
1148.49	1033.29
1148.77	1032.98
1149.05	1033.04
1149.33	1033.02
1149.61	1033.16
1149.89	1033.45
1150.16	1033.58
1150.44	1033.69
1150.72	1033.81
1151	1034.09
1151.28	1034.33
1151.56	1034.5
1151.84	1034.62
1152.11	1034.74
1152.39	1034.84
1152.67	1034.93
1152.95	1035.02
1153.23	1034.67
1153.5	1034.18
1153.78	1033.7
1154.06	1033.26
1154.34	1032.84
1154.62	1032.49
1154.89	1032.19
1155.17	1032.13
1155.45	1032.24
1155.73	1032.4
1156	1032.57
1156.28	1032.95
1156.56	1033.37
1156.84	1033.79
1157.11	1034.36
1157.39	1034.61
1157.67	1034.81
1157.94	1034.59
1158.22	1034.51
1158.5	1034.38
1158.77	1034.23
1159.05	1034.13
1159.33	1033.98
1159.6	1033.83
1159.88	1033.67
1160.16	1033.56
1160.43	1033.27
1160.71	1032.96
1160.99	1032.68
1161.26	1032.43
1161.54	1032.09
1161.82	1031.72
1162.09	1031.35
1162.37	1031.12
1162.64	1030.82
1162.92	1031.17
1163.2	1031.62
1163.47	1032.08
1163.75	1032.56
1164.02	1033.05
1164.3	1033.58
1164.57	1034.18
1164.85	1034.71
1165.12	1034.83
1165.4	1035.04
1165.68	1035.18
1165.95	1035.33
1166.23	1035.41
1166.5	1035.38
1166.78	1035.22
1167.05	1035.19
1167.33	1035.26
1167.6	1035.33
1167.88	1035.62
1168.15	1035.43
1168.42	1035.29
1168.7	1034.98
1168.97	1034.76
1169.25	1034.35
1169.52	1033.91
1169.8	1033.27
1170.07	1031.86
1170.35	1031.16
1170.62	1030.66
1170.89	1030.55
1171.17	1030.59
1171.44	1030.73
1171.72	1031.26
1171.99	1031.74
1172.26	1032.31
1172.54	1032.98
1172.81	1033.62
1173.08	1034.05
1173.36	1034.18
1173.63	1034.32
1173.91	1034.47
1174.18	1034.56
1174.45	1034.63
1174.73	1034.58
1175	1034.48
1175.27	1034.09
1175.55	1033.55
1175.82	1033.44
1176.09	1033.36
1176.36	1033.35
1176.64	1032.86
1176.91	1032.94
1177.18	1033.06
1177.45	1033.36
1177.73	1033.96
1178	1034.58
1178.27	1034.81
1178.54	1034.99
1178.82	1035.19
1179.09	1035.38
1179.36	1035.59
1179.63	1035.76
1179.91	1035.78
1180.18	1035.59
1180.45	1035.38
1180.72	1035.11
1180.99	1034.73
1181.26	1034.51
1181.54	1034.35
1181.81	1033.95
1182.08	1033.62
1182.35	1033.43
1182.62	1033.32
1182.9	1033.41
1183.17	1033.57
1183.44	1034.05
1183.71	1033.9
1183.98	1033.75
1184.25	1033.58
1184.52	1033.62
1184.79	1033.57
1185.06	1033.77
1185.34	1033.99
1185.61	1034.01
1185.88	1033.69
1186.15	1033.29
1186.42	1033.01
1186.69	1032.83
1186.96	1032.66
1187.23	1032.47
1187.5	1032.56
1187.77	1032.67
1188.04	1032.82
1188.31	1033.01
1188.58	1033.26
1188.85	1033.54
1189.12	1033.88
1189.39	1034.26
1189.66	1034.4
1189.93	1034.79
1190.2	1035.31
1190.47	1035.76
1190.74	1035.9
1191.01	1035.96
1191.28	1035.85
1191.55	1035.64
1191.82	1035.3
1192.09	1034.96
1192.36	1034.53
1192.63	1033.9
1192.89	1033.11
1193.16	1032.32
1193.43	1031.66
1193.7	1031.15
1193.97	1030.94
1194.24	1030.95
1194.51	1031.03
1194.78	1031.27
1195.05	1031.55
1195.32	1031.89
1195.58	1032.26
1195.85	1032.67
1196.12	1033.03
1196.39	1033.48
1196.66	1033.79
1196.93	1033.82
1197.19	1033.57
1197.46	1033.34
1197.73	1033.15
1198	1032.9
1198.27	1032.61
1198.53	1032.31
1198.8	1032.04
1199.07	1031.89
1199.34	1031.95
1199.6	1032.03
1199.87	1032.22
1200.14	1032.39
1200.41	1032.55
1200.67	1032.89
1200.94	1033.71
1201.21	1034.15
1201.48	1034.64
1201.74	1034.84
1202.01	1034.95
1202.28	1035.02
1202.55	1035.08
1202.81	1034.97
1203.08	1034.96
1203.35	1035
1203.61	1034.92
1203.88	1034.88
1204.15	1034.86
1204.41	1034.91
1204.68	1034.86
1204.95	1034.79
1205.21	1034.47
1205.48	1034.52
1205.74	1034.44
1206.01	1034.66
1206.28	1034.63
1206.54	1034.59
1206.81	1034.49
1207.07	1034.33
1207.34	1034.17
1207.61	1033.92
1207.87	1033.87
1208.14	1033.76
1208.4	1033.8
1208.67	1033.97
1208.93	1034.01
1209.2	1033.79
1209.47	1033.33
1209.73	1032.9
1210	1032.64
1210.26	1032.4
1210.53	1032.23
1210.79	1032.15
1211.06	1032.34
1211.32	1032.53
1211.59	1032.86
1211.85	1033.33
1212.12	1033.95
1212.38	1034.68
1212.65	1035.36
1212.91	1035.75
1213.17	1035.64
1213.44	1035.4
1213.7	1035.11
1213.97	1034.79
1214.23	1034.44
1214.5	1034.11
1214.76	1033.71
1215.03	1033.16
1215.29	1033
1215.55	1032.85
1215.82	1032.81
1216.08	1032.83
1216.34	1032.9
1216.61	1033.04
1216.87	1033.2
1217.14	1033.22
1217.4	1033.27
1217.66	1033.33
1217.93	1033.39
1218.19	1033.39
1218.45	1033.35
1218.72	1033.37
1218.98	1033.39
1219.24	1033.42
1219.51	1033.38
1219.77	1033.4
1220.03	1033.45
1220.3	1033.5
1220.56	1033.58
1220.82	1033.45
1221.08	1033.48
1221.35	1033.58
1221.61	1033.7
1221.87	1033.85
1222.13	1034.03
1222.4	1034.2
1222.66	1034.33
1222.92	1034.48
1223.18	1034.67
1223.45	1034.84
1223.71	1035.01
1223.97	1035.15
1224.23	1035.37
1224.49	1035.41
1224.76	1035.1
1225.02	1035
1225.28	1035
1225.54	1035.01
1225.8	1035
1226.06	1034.77
1226.33	1034.54
1226.59	1034.34
1226.85	1034.17
1227.11	1034.02
1227.37	1034.02
1227.63	1034.1
1227.89	1034.41
1228.16	1034.56
1228.42	1034.58
1228.68	1034.6
1228.94	1034.59
1229.2	1034.67
1229.46	1034.54
1229.72	1034.41
1229.98	1034.17
1230.24	1033.9
1230.5	1033.77
1230.76	1033.72
1231.02	1033.85
1231.28	1033.8
1231.54	1033.65
1231.8	1033.66
1232.06	1033.91
1232.33	1034.12
1232.59	1034.24
1232.84	1034.15
1233.11	1034.04
1233.37	1033.93
1233.62	1033.9
1233.88	1033.88
1234.14	1033.91
1234.4	1034.05
1234.66	1034.21
1234.92	1034.32
1235.18	1034.47
1235.44	1034.7
1235.7	1035.01
1235.96	1035.2
1236.22	1035.18
1236.48	1035.14
1236.74	1035.1
1237	1035.03
1237.26	1034.83
1237.52	1034.45
1237.77	1034.13
1238.03	1033.96
1238.29	1033.82
1238.55	1033.74
1238.81	1033.73
1239.07	1033.76
1239.33	1033.83
1239.58	1033.92
1239.84	1034.02
1240.1	1034.1
1240.36	1034.12
1240.62	1034.09
1240.88	1034
1241.14	1033.94
1241.39	1033.94
1241.65	1034.05
1241.91	1034.21
1242.17	1034.47
1242.42	1034.8
1242.68	1035.2
1242.94	1035.63
1243.2	1036.03
1243.46	1036.41
1243.71	1036.65
1243.97	1036.73
1244.23	1036.86
1244.48	1036.89
1244.74	1036.72
1245	1036.43
1245.26	1036.16
1245.51	1035.94
1245.77	1035.85
1246.03	1035.82
1246.28	1035.79
1246.54	1035.86
1246.8	1036.02
1247.05	1036.29
1247.31	1036.65
1247.57	1037.11
1247.83	1037.58
1248.08	1038.06
1248.34	1038.53
1248.59	1038.5
1248.85	1037.96
1249.11	1037.26
1249.36	1036.54
1249.62	1035.89
1249.88	1035.41
1250.13	1035.16
1250.39	1035
1250.64	1034.9
1250.9	1034.67
1251.16	1035.02
1251.41	1035.47
1251.67	1035.89
1251.92	1036.03
1252.18	1036.09
1252.43	1036.35
1252.69	1036.72
1252.94	1037.01
1253.2	1037.25
1253.45	1037.48
1253.71	1037.66
1253.96	1037.64
1254.22	1037.38
1254.47	1037.12
1254.73	1036.74
1254.98	1036.47
1255.24	1036.21
1255.49	1035.98
1255.75	1035.82
1256	1035.66
1256.26	1035.5
1256.51	1035.4
1256.77	1035.3
1257.02	1035.26
1257.28	1035.29
1257.53	1035.38
1257.78	1035.55
1258.04	1035.72
1258.29	1035.95
1258.55	1036.31
1258.8	1036.71
1259.05	1037.08
1259.31	1036.92
1259.56	1036.76
1259.82	1036.61
1260.07	1036.46
1260.32	1036.31
1260.58	1036.2
1260.83	1036.14
1261.08	1036.09
1261.34	1036.03
1261.59	1035.98
1261.84	1035.94
1262.1	1035.9
1262.35	1035.88
1262.6	1035.89
1262.86	1035.95
1263.11	1036.22
1263.36	1036.47
1263.62	1036.68
1263.87	1036.92
1264.12	1037.14
1264.37	1036.81
1264.63	1036.51
1264.88	1036.41
1265.13	1036.36
1265.38	1036.41
1265.64	1036.49
1265.89	1036.62
1266.14	1036.82
1266.39	1037.04
1266.65	1037.27
1266.9	1037.4
1267.15	1037.57
1267.4	1037.61
1267.65	1037.02
1267.9	1036.42
1268.16	1035.87
1268.41	1035.29
1268.66	1034.74
1268.91	1034.23
1269.16	1033.77
1269.41	1033.38
1269.67	1033.02
1269.92	1032.73
1270.17	1032.51
1270.42	1032.34
1270.67	1032.3
1270.92	1032.53
1271.17	1033.67
1271.42	1035.3
1271.68	1036.79
1271.93	1037.99
1272.18	1039.3
1272.43	1040.42
1272.68	1041.25
1272.93	1041.66
1273.18	1041.65
1273.28	1041.59
1273.55	1040.94
1273.81	1039.71
1274.08	1037.65
1274.35	1037.4
1274.61	1037.31
1274.88	1037.23
1275.15	1037.22
1275.41	1037.28
1275.68	1037.35
1275.95	1037.47
1276.21	1037.57
1276.48	1037.7
1276.75	1037.85
1277.01	1037.93
1277.28	1037.72
1277.55	1037.54
1277.81	1037.35
1278.08	1037.23
1278.34	1036.96
1278.61	1036.72
1278.87	1036.47
1279.14	1036.23
1279.41	1036.01
1279.67	1035.81
1279.94	1035.63
1280.2	1035.47
1280.47	1035.33
1280.73	1035.22
1281	1035.11
1281.27	1035.07
1281.53	1035.05
1281.8	1035.16
1282.06	1035.42
1282.33	1036.17
1282.59	1036.76
1282.86	1036.96
1283.12	1036.91
1283.39	1036.88
1283.65	1037.01
1283.92	1037.1
1284.18	1037.34
1284.45	1037.45
1284.71	1037.56
1284.97	1037.62
1285.24	1037.69
1285.5	1037.58
1285.77	1037.39
1286.03	1037.31
1286.3	1037.21
1286.56	1036.74
1286.82	1036.25
1287.09	1035.86
1287.35	1035.67
1287.62	1035.76
1287.88	1035.77
1288.14	1035.86
1288.41	1036
1288.67	1036.18
1288.93	1036.41
1289.2	1036.62
1289.46	1036.5
1289.73	1036.35
1289.99	1036.19
1290.25	1035.93
1290.52	1035.72
1290.78	1035.52
1291.04	1035.36
1291.31	1035.21
1291.57	1035.05
1291.83	1034.91
1292.09	1034.81
1292.36	1034.71
1292.62	1034.71
1292.88	1034.61
1293.15	1034.4
1293.41	1032.42
1293.67	1030.76
1293.93	1029.31
1294.2	1028.2
1294.46	1027.44
1294.72	1028.09
1294.98	1028.9
1295.25	1029.68
1295.51	1030.52
1295.77	1031.34
1296.03	1032.31
1296.29	1033.27
1296.56	1034.14
1296.82	1034.59
1297.08	1034.74
1297.34	1035.13
1297.6	1035.66
1297.86	1036.1
1298.13	1036.43
1298.39	1036.3
1298.65	1036
1298.91	1035.82
1299.17	1035.7
1299.43	1035.59
1299.69	1035.66
1299.95	1035.68
1300.22	1035.65
1300.48	1035.83
1300.74	1035.9
1301	1035.95
1301.26	1036.02
1301.52	1036.05
1301.78	1036.18
1302.04	1035.94
1302.3	1035.7
1302.56	1035.3
1302.82	1034.95
1303.08	1034.62
1303.34	1034.29
1303.6	1034.01
1303.86	1033.82
1304.13	1033.74
1304.39	1033.69
1304.65	1033.83
1304.91	1033.92
1305.17	1034.04
1305.43	1034.17
1305.69	1034.32
1305.94	1034.49
1306.2	1034.67
1306.46	1034.64
1306.72	1034.53
1306.98	1034.38
1307.24	1034.28
1307.5	1034
1307.76	1034.05
1308.02	1034.12
1308.28	1034.22
1308.54	1034.33
1308.8	1034.46
1309.06	1034.51
1309.32	1034.5
1309.58	1034.45
1309.83	1034.19
1310.09	1033.84
1310.35	1033.68
1310.61	1033.59
1310.87	1033.8
1311.13	1034.2
1311.39	1034.42
1311.65	1034.46
1311.9	1034.49
1312.16	1034.54
1312.42	1034.84
1312.68	1034.58
1312.94	1034.25
1313.19	1033.98
1313.45	1033.92
1313.71	1034.12
1313.97	1034.56
1314.23	1034.58
1314.49	1034.45
1314.74	1034.79
1315	1034.58
1315.26	1033.93
1315.52	1033.26
1315.77	1032.88
1316.03	1032.73
1316.29	1032.77
1316.55	1032.88
1316.8	1033.12
1317.06	1033.02
1317.32	1033.04
1317.57	1033.29
1317.83	1033.67
1318.09	1034.13
1318.35	1034.61
1318.6	1035.2
1318.86	1035.77
1319.12	1036.28
1319.37	1036.7
1319.63	1036.87
1319.89	1036.79
1320.14	1036.51
1320.4	1035.95
1320.66	1035.53
1320.91	1035.12
1321.17	1034.76
1321.42	1034.44
1321.68	1034.23
1321.94	1034.11
1322.19	1034.04
1322.45	1034.05
1322.71	1034.04
1322.96	1034.32
1323.22	1034.14
1323.47	1034.04
1323.73	1034.17
1323.98	1034.31
1324.24	1034.49
1324.49	1034.52
1324.75	1034.5
1325.01	1034.52
1325.26	1034.52
1325.52	1034.79
1325.77	1035.08
1326.03	1035.16
1326.28	1035.06
1326.54	1034.97
1326.79	1034.82
1327.05	1034.48
1327.3	1034.24
1327.56	1033.98
1327.81	1033.61
1328.07	1033.35
1328.32	1033.11
1328.58	1033.04
1328.83	1033.07
1329.09	1033.16
1329.34	1033.8
1329.59	1034.29
1329.85	1034.85
1330.1	1035.18
1330.36	1035.43
1330.61	1035.73
1330.86	1035.98
1331.12	1036.27
1331.37	1036.38
1331.63	1036.21
1331.88	1036.08
1332.13	1035.95
1332.39	1035.91
1332.64	1035.82
1332.89	1035.76
1333.15	1035.54
1333.4	1035.21
1333.66	1034.91
1333.91	1034.78
1334.16	1034.68
1334.42	1034.68
1334.67	1034.93
1334.92	1035.18
1335.17	1035.42
1335.43	1035.54
1335.68	1035.65
1335.93	1035.75
1336.19	1035.72
1336.44	1035.26
1336.69	1035
1336.94	1034.91
1337.2	1034.89
1337.45	1034.89
1337.7	1034.9
1337.95	1034.75
1338.21	1034.55
1338.46	1034.37
1338.71	1034.29
1338.96	1034.66
1339.22	1034.82
1339.47	1034.95
1339.72	1034.87
1339.97	1034.63
1340.22	1034.39
1340.48	1034.23
1340.73	1034.18
1340.98	1033.82
1341.23	1033.47
1341.48	1033.22
1341.73	1033.13
1341.99	1034.2
1342.24	1034.87
1342.49	1035.3
1342.74	1035.43
1342.99	1035.48
1343.24	1035.62
1343.49	1035.82
1343.74	1035.76
1344	1035.65
1344.25	1035.54
1344.5	1035.35
1344.75	1035.04
1345	1034.8
1345.25	1034.55
1345.5	1034.44
1345.75	1034.56
1346	1034.28
1346.25	1034
1346.5	1033.88
1346.75	1033.85
1347	1033.61
1347.25	1033.2
1347.5	1032.08
1347.75	1032.27
1348	1032.88
1348.25	1032.85
1348.5	1032.98
1348.75	1033.31
1349	1033.64
1349.25	1033.76
1349.5	1033.92
1349.75	1034.1
1350	1034.26
1350.25	1034.26
1350.5	1034.15
1350.75	1034.09
1351	1034.03
1351.25	1034.01
1351.5	1033.99
1351.75	1034.02
1352	1034.13
1352.25	1034.26
1352.5	1034.39
1352.75	1034.54
1352.99	1034.61
1353.24	1034.5
1353.49	1034.41
1353.74	1034.34
1353.99	1034.26
1354.24	1034.25
1354.49	1034.26
1354.73	1034.53
1354.98	1034.75
1355.23	1034.91
1355.48	1035.21
1355.73	1035.52
1355.98	1035.87
1356.22	1036.22
1356.47	1036.61
1356.72	1036.91
1356.97	1037.25
1357.22	1037.48
1357.46	1037.45
1357.71	1037.33
1357.96	1037.18
1358.21	1037.01
1358.46	1036.79
1358.7	1036.6
1358.95	1036.42
1359.2	1036.26
1359.45	1036.11
1359.69	1035.77
1359.94	1035.4
1360.19	1035.08
1360.43	1034.85
1360.68	1034.68
1360.93	1034.59
1361.18	1034.66
1361.42	1034.79
1361.67	1034.93
1361.92	1034.98
1362.16	1035.09
1362.41	1035.15
1362.66	1035.11
1362.9	1034.89
1363.15	1034.75
1363.4	1034.49
1363.64	1034.51
1363.89	1034.58
1364.14	1034.71
1364.38	1034.89
1364.63	1035.16
1364.87	1035.39
1365.12	1035.6
1365.37	1035.82
1365.61	1036.14
1365.86	1036.52
1366.1	1036.86
1366.35	1037.11
1366.6	1037.27
1366.84	1037.3
1367.09	1037.34
1367.33	1037.35
1367.58	1037.28
1367.82	1036.87
1368.07	1036.42
1368.31	1035.97
1368.56	1035.73
1368.8	1034.86
1369.05	1033.89
1369.29	1033.43
1369.54	1033.35
1369.78	1033.57
1370.03	1034.36
1370.27	1035.88
1370.52	1036.18
1370.76	1035.84
1371.01	1035.47
1371.25	1034.86
1371.5	1034.29
1371.74	1034.01
1371.99	1033.88
1372.23	1033.9
1372.48	1034.03
1372.72	1034.25
1372.96	1034.96
1373.21	1035.78
1373.45	1036.38
1373.7	1036.42
1373.94	1036
1374.18	1036.05
1374.43	1035.79
1374.67	1035.18
1374.92	1034.55
1375.16	1033.99
1375.4	1033.53
1375.65	1033.49
1375.89	1033.54
1376.13	1033.84
1376.38	1034.27
1376.62	1033.92
1376.86	1032.85
1377.11	1031.59
1377.35	1030.71
1377.59	1030.13
1377.84	1029.6
1378.08	1029.32
1378.32	1029.38
1378.57	1030.01
1378.81	1033.16
1379.05	1032.34
1379.29	1031.53
1379.54	1031.24
1379.78	1031.13
1380.02	1031.66
1380.26	1032.08
1380.51	1032.58
1380.75	1033.19
1380.99	1033.77
1381.23	1034.3
1381.48	1034.81
1381.72	1035.15
1381.96	1035.07
1382.2	1034.56
1382.44	1034.52
1382.69	1035.05
1382.93	1035.11
1383.17	1035.06
1383.41	1034.61
1383.65	1034.34
1383.89	1034.53
1384.14	1035.01
1384.38	1035.65
1384.62	1036.39
1384.86	1036.98
1385.1	1037.13
1385.34	1037.06
1385.58	1037
1385.83	1036.88
1386.07	1036.72
1386.31	1036.6
1386.55	1036.51
1386.79	1036.38
1387.03	1036.28
1387.27	1036.15
1387.51	1036.06
1387.75	1035.95
1387.99	1035.87
1388.23	1035.62
1388.47	1035.16
1388.71	1034.71
1388.96	1034.34
1389.2	1034.09
1389.44	1034.04
1389.68	1034.23
1389.92	1034.65
1390.16	1035.19
1390.4	1035.85
1390.64	1036.37
1390.88	1036.7
1391.12	1036.95
1391.36	1037.14
1391.6	1037.3
1391.84	1037.4
1392.08	1037.5
1392.31	1037.65
1392.55	1037.83
1392.79	1037.97
1393.03	1038.17
1393.27	1038.47
1393.51	1038.65
1393.75	1038.51
1393.99	1038.25
1394.23	1037.96
1394.47	1037.68
1394.71	1037.5
1394.95	1037.3
1395.19	1037.14
1395.42	1037.02
1395.66	1036.88
1395.9	1037.01
1396.14	1036.63
1396.38	1035.85
1396.62	1035.17
1396.86	1034.6
1397.1	1034.3
1397.33	1034.39
1397.57	1034.55
1397.81	1034.86
1398.05	1035.2
1398.29	1035.56
1398.52	1035.92
1398.76	1036.31
1399	1036.64
1399.24	1036.93
1399.48	1037.15
1399.71	1037.36
1399.95	1037.54
1400.19	1037.69
1400.43	1037.63
1400.66	1037.3
1400.9	1036.94
1401.14	1036.56
1401.38	1036.15
1401.61	1035.75
1401.85	1035.4
1402.09	1034.94
1402.33	1034.7
1402.56	1034.45
1402.8	1034.31
1403.04	1034.24
1403.27	1034.41
1403.51	1034.61
1403.75	1034.76
1403.99	1034.85
1404.12	1034.87
1404.38	1034.54
1404.63	1034.22
1404.88	1034.32
1405.13	1034.73
1405.39	1035.17
1405.64	1035.7
1405.89	1036.25
1406.14	1036.58
1406.4	1036.83
1406.65	1036.94
1406.9	1037.06
1407.15	1037.17
1407.41	1037.15
1407.66	1037.15
1407.91	1037.05
1408.16	1036.98
1408.41	1036.85
1408.67	1036.66
1408.92	1036.36
1409.17	1036.11
1409.42	1035.78
1409.67	1035.42
1409.93	1035.08
1410.18	1034.74
1410.43	1034.44
1410.68	1034.15
1410.93	1033.93
1411.18	1033.74
1411.43	1033.78
1411.69	1033.77
1411.94	1033.7
1412.19	1033.35
1412.44	1033.06
1412.69	1032.74
1412.94	1032.37
1413.19	1032.07
1413.44	1032.39
1413.69	1032.65
1413.94	1033.05
1414.2	1033.45
1414.45	1033.88
1414.7	1034.33
1414.95	1034.78
1415.2	1035.25
1415.45	1035.69
1415.7	1036.11
1415.95	1036.38
1416.2	1036.5
1416.45	1036.51
1416.7	1036.41
1416.95	1036.32
1417.2	1036.24
1417.45	1036.26
1417.7	1036.26
1417.95	1036.25
1418.2	1036.11
1418.45	1035.88
1418.7	1035.65
1418.95	1035.41
1419.2	1035.2
1419.45	1035.02
1419.7	1034.88
1419.95	1034.74
1420.19	1034.65
1420.44	1034.69
1420.69	1034.65
1420.94	1034.57
1421.19	1034.51
1421.44	1034.51
1421.69	1034.59
1421.94	1034.68
1422.19	1034.86
1422.44	1035.08
1422.68	1035.41
1422.93	1035.9
1423.18	1036.44
1423.43	1036.68
1423.68	1036.84
1423.93	1037.03
1424.18	1037.23
1424.42	1037.33
1424.67	1037.38
1424.92	1037.46
1425.17	1037.67
1425.42	1037.37
1425.66	1036.44
1425.91	1035.73
1426.16	1035.3
1426.41	1035.1
1426.66	1035.37
1426.9	1035.67
1427.15	1035.83
1427.4	1036
1427.65	1036.08
1427.89	1036.49
1428.14	1036.93
1428.39	1036.89
1428.64	1036.85
1428.88	1036.98
1429.13	1037.17
1429.38	1037.43
1429.63	1037.7
1429.87	1037.67
1430.12	1037.61
1430.37	1037.62
1430.61	1037.49
1430.86	1037.39
1431.11	1037.06
1431.35	1036.71
1431.6	1036.24
1431.85	1035.72
1432.09	1035.19
1432.34	1034.64
1432.59	1034.38
1432.83	1034.3
1433.08	1034.1
1433.33	1034.03
1433.57	1034.09
1433.82	1034.07
1434.06	1034.04
1434.31	1034.13
1434.56	1034.46
1434.8	1034.67
1435.05	1034.98
1435.29	1035.32
1435.54	1035.71
1435.79	1036.06
1436.03	1036.45
1436.28	1036.82
1436.52	1037.13
1436.77	1037.39
1437.01	1037.59
1437.26	1037.73
1437.5	1037.82
1437.75	1037.84
1437.99	1037.79
1438.24	1037.58
1438.48	1037.42
1438.73	1037.35
1438.97	1037.33
1439.22	1037.18
1439.46	1036.96
1439.71	1036.8
1439.95	1036.71
1440.2	1036.6
1440.44	1036.63
1440.69	1036.76
1440.93	1037.42
1441.18	1038.07
1441.42	1038.82
1441.67	1038.85
1441.91	1038.32
1442.15	1037.71
1442.4	1037.37
1442.64	1037.07
1442.89	1036.81
1443.13	1036.68
1443.37	1036.56
1443.62	1036.54
1443.86	1036.46
1444.11	1036.41
1444.35	1036.39
1444.59	1036.4
1444.84	1036.08
1445.08	1035.81
1445.32	1035.36
1445.57	1035.03
1445.81	1034.75
1446.05	1034.71
1446.3	1034.71
1446.54	1034.93
1446.78	1035.26
1447.03	1035.52
1447.27	1035.58
1447.51	1035.75
1447.76	1036.08
1448	1036.47
1448.24	1036.65
1448.48	1036.79
1448.73	1036.7
1448.97	1036.46
1449.21	1036.23
1449.45	1036.11
1449.7	1036.08
1449.94	1036.09
1450.18	1036.21
1450.42	1036.35
1450.67	1036.56
1450.91	1036.24
1451.15	1035.91
1451.39	1035.68
1451.63	1035.69
1451.88	1035.81
1452.12	1035.95
1452.36	1036.19
1452.6	1036.2
1452.84	1036.16
1453.08	1035.98
1453.33	1035.68
1453.57	1035.37
1453.81	1034.86
1454.05	1034.26
1454.29	1033.67
1454.53	1033.23
1454.77	1032.93
1455.02	1032.75
1455.26	1032.43
1455.5	1032.3
1455.74	1032.3
1455.98	1032.44
1456.22	1032.69
1456.46	1033.1
1456.7	1033.62
1456.94	1034.21
1457.18	1034.7
1457.42	1034.59
1457.67	1034.22
1457.91	1033.78
1458.15	1033.53
1458.39	1033.33
1458.63	1033.25
1458.87	1033.29
1459.11	1033.55
1459.35	1033.6
1459.59	1033.87
1459.83	1034.11
1460.07	1034.39
1460.31	1034.6
1460.55	1034.83
1460.79	1035.24
1461.03	1035.7
1461.27	1036.14
1461.51	1036.45
1461.75	1036.65
1461.99	1036.74
1462.23	1036.65
1462.47	1036.61
1462.7	1036.52
1462.94	1036.48
1463.18	1036.36
1463.42	1036.11
1463.66	1035.73
1463.9	1035.41
1464.14	1035.24
1464.38	1035.04
1464.62	1034.96
1464.86	1034.88
1465.09	1034.8
1465.33	1034.92
1465.57	1035.2
1465.81	1035.45
1466.05	1035.57
1466.29	1035.35
1466.53	1035.17
1466.77	1035.31
1467	1035.56
1467.24	1035.92
1467.48	1036.21
1467.72	1036.44
1467.96	1036.62
1468.19	1036.69
1468.43	1036.5
1468.67	1035.94
1468.91	1035.29
1469.15	1034.54
1469.38	1033.88
1469.62	1033.37
1469.86	1033.62
1470.1	1033.42
1470.34	1033.37
1470.57	1033.35
1470.81	1033.34
1471.05	1033.33
1471.29	1033.34
1471.52	1033.4
1471.76	1033.51
1472	1033.63
1472.23	1033.59
1472.47	1033.59
1472.71	1033.37
1472.94	1033.18
1473.18	1033.03
1473.42	1033.11
1473.66	1033.32
1473.89	1033.7
1474.13	1034.23
1474.37	1034.43
1474.6	1034.11
1474.84	1033.59
1475.07	1032.96
1475.31	1032.41
1475.55	1031.88
1475.78	1031.43
1476.02	1030.81
1476.26	1030.47
1476.49	1030.54
1476.73	1030.74
1476.96	1031.11
1477.2	1031.63
1477.44	1032.19
1477.67	1032.82
1477.91	1033.45
1478.14	1034.13
1478.38	1034.78
1478.61	1035.15
1478.85	1035.45
1479.09	1035.7
1479.32	1035.9
1479.56	1036.12
1479.79	1036.28
1480.03	1036.49
1480.26	1036.57
1480.5	1036.65
1480.73	1036.56
1480.97	1036.28
