669.76	1035.68
670.074	1035.54
670.389	1035.55
670.704	1035.33
671.019	1035.02
671.334	1034.58
671.649	1033.99
671.963	1033.46
672.138	1033.22
672.47	1032.85
672.803	1032.37
673.135	1032.43
673.467	1032.55
673.799	1032.33
674.131	1032.35
674.462	1032.77
674.794	1033.36
675.126	1034.28
675.457	1035.05
675.789	1035.48
676.12	1036.18
676.451	1036.81
676.783	1037.38
677.114	1037.66
677.445	1037.97
677.776	1038.23
678.108	1038.21
678.438	1037.88
678.769	1037.58
679.1	1036.74
679.431	1035.94
679.761	1035.41
680.092	1034.7
680.422	1033.74
680.753	1032.86
681.084	1032.99
681.414	1033.25
681.744	1033.81
682.074	1034.28
682.404	1034.33
682.734	1034.89
683.064	1035.04
683.395	1034.84
683.724	1034.49
684.054	1034.33
684.384	1033.85
684.714	1033.39
685.043	1032.67
685.372	1032.33
685.702	1032.24
686.031	1032.43
686.361	1032.59
686.689	1032.69
687.019	1032.8
687.348	1032.96
687.677	1033.28
688.006	1033.47
688.335	1033.65
688.663	1033.82
688.992	1033.89
689.321	1034.06
689.649	1034.14
689.978	1034.19
690.307	1034.18
690.635	1034.21
690.963	1034.2
691.292	1034.19
691.62	1034.22
691.948	1034.29
692.275	1034.37
692.604	1034.58
692.932	1034.81
693.259	1034.38
693.587	1033.95
693.915	1033.73
694.242	1033.39
694.57	1033.17
694.898	1033.01
695.225	1033.18
695.552	1033.04
695.88	1032.8
696.207	1032.8
696.534	1032.83
696.861	1033.07
697.188	1033.76
697.515	1034.17
697.842	1034.71
698.168	1035.27
698.495	1035.59
698.822	1035.94
699.148	1036.13
699.475	1035.89
699.801	1036.13
700.128	1035.91
700.454	1035.61
700.78	1035.09
701.107	1034.86
701.433	1034.84
701.759	1034.98
702.084	1034.73
702.41	1034.61
702.736	1034.32
703.062	1033.83
703.388	1033.82
703.714	1033.86
704.039	1034.02
704.364	1034.01
704.69	1033.89
705.015	1033.92
705.341	1034.01
705.665	1034.11
705.991	1033.98
706.316	1034.36
706.641	1034.71
706.965	1035.19
707.291	1035.34
707.616	1035.38
707.94	1035.46
708.265	1035.67
708.59	1036.02
708.914	1036.07
709.238	1036.09
709.563	1036.06
709.887	1036.32
710.211	1036.56
710.535	1036.73
710.86	1036.98
711.184	1037.36
711.507	1037.74
711.832	1038.28
712.155	1039.03
712.479	1039.79
712.802	1041.17
713.127	1042.65
713.45	1044.24
713.774	1044.8
714.097	1041.39
714.42	1048.4
714.743	1050.69
715.067	1052.11
715.39	1053.44
715.713	1054.33
716.036	1055.11
716.358	1056.21
716.682	1056.74
717.004	1056.85
717.328	1056.43
717.65	1055.09
717.972	1053.8
718.295	1052.34
718.617	1050.33
718.94	1048.04
719.263	1045.89
719.585	1043.81
719.906	1041.92
720.228	1040.19
720.551	1038.64
720.873	1037.54
721.194	1037.05
721.516	1036.35
721.838	1035.73
722.16	1035.14
722.481	1035.02
722.803	1035.17
723.124	1034.86
723.446	1034.33
723.767	1033.78
724.089	1033.53
724.41	1033.59
724.731	1033.85
725.052	1033.94
725.373	1033.81
725.694	1033.76
726.015	1033.59
726.336	1033.22
726.657	1032.71
726.977	1032.32
727.298	1032.04
727.618	1031.87
727.939	1031.7
728.259	1031.51
728.579	1031.65
728.9	1032.32
729.22	1032.46
729.54	1032.58
729.86	1032.67
730.18	1032.73
730.5	1032.89
730.82	1033.01
731.14	1033.21
731.459	1033.41
731.779	1033.64
732.098	1033.9
732.417	1034.11
732.737	1034.34
733.057	1034.54
733.376	1034.78
733.695	1035.05
734.015	1035.29
734.333	1035.57
734.652	1035.85
734.971	1036.11
735.29	1036.37
735.609	1036.57
735.928	1036.56
736.246	1036.33
736.565	1035.91
736.884	1035.37
737.202	1034.69
737.52	1034.21
737.839	1033.83
738.157	1033.46
738.475	1033.23
738.793	1032.92
739.112	1032.6
739.429	1032.29
739.747	1032.19
740.066	1032.12
740.383	1032.21
740.701	1032.34
741.019	1032.5
741.336	1032.67
741.654	1032.86
741.971	1033.06
742.288	1033.26
742.606	1033.28
742.923	1033.29
743.24	1033.22
743.557	1033.08
743.874	1032.99
744.191	1032.93
744.508	1032.95
744.825	1033.01
745.142	1033.12
745.458	1033.27
745.775	1033.38
746.091	1033.87
746.408	1034.24
746.724	1034.49
747.041	1034.3
747.357	1034.37
747.673	1034.53
747.99	1034.75
748.305	1035
748.622	1035.1
748.938	1035.26
749.253	1035.31
749.57	1035.2
749.885	1034.85
750.201	1034.52
750.517	1034.22
750.832	1033.84
751.147	1033.56
751.463	1033.49
751.778	1033.51
752.093	1033.43
752.409	1033.5
752.724	1033.58
753.039	1033.84
753.353	1034.51
753.669	1035.05
753.984	1035.4
754.298	1035.5
754.613	1035.2
754.927	1034.82
755.243	1034.66
755.557	1034.67
755.871	1034.31
756.185	1033.91
756.5	1033.68
756.814	1033.49
757.129	1033.58
757.443	1033.43
757.757	1033.23
758.07	1033.12
758.384	1033.11
758.698	1033.32
759.012	1033.38
759.325	1033.6
759.639	1033.9
759.952	1034.09
760.266	1034.16
760.58	1034.15
760.893	1033.95
761.207	1033.78
761.52	1033.61
761.833	1033.24
762.146	1032.91
762.459	1032.74
762.772	1032.59
763.084	1032.27
763.397	1032.19
763.71	1032.08
764.023	1032.08
764.335	1032.02
764.648	1031.95
764.96	1032
765.273	1032.02
765.585	1032.08
765.898	1032.17
766.21	1032.31
766.521	1032.49
766.834	1032.62
767.146	1032.43
767.458	1032.17
767.77	1031.87
768.082	1031.8
768.393	1031.78
768.705	1031.97
769.017	1032.18
769.328	1032.4
769.64	1032.54
769.951	1032.61
770.262	1032.72
770.574	1032.75
770.885	1032.75
771.195	1032.73
771.507	1032.78
771.818	1032.95
772.128	1033.24
772.439	1033.64
772.751	1034.1
773.061	1034.52
773.372	1034.72
773.682	1034.87
773.993	1034.97
774.303	1035.01
774.614	1035.06
774.924	1035.17
775.234	1035.27
775.545	1035.32
775.854	1035.39
776.165	1035.43
776.474	1035.56
776.784	1035.49
777.094	1035.4
777.404	1035.22
777.714	1034.76
778.023	1034.29
778.333	1033.83
778.642	1033.42
778.952	1033.09
779.261	1032.86
779.571	1032.68
779.879	1032.56
780.189	1032.71
780.498	1032.81
780.807	1032.88
781.116	1033.19
781.425	1033.59
781.734	1034.15
782.042	1034.69
782.351	1034.5
782.659	1034.3
782.969	1034.14
783.277	1034.17
783.585	1033.99
783.894	1033.96
784.202	1034.07
784.51	1034.03
784.818	1033.92
785.126	1033.73
785.435	1033.47
785.742	1033.4
786.05	1033.52
786.358	1033.71
786.666	1033.97
786.973	1034.33
787.28	1034.64
787.589	1034.92
787.896	1035.23
788.203	1035.25
788.51	1035.1
788.818	1034.93
789.125	1034.86
789.432	1034.87
789.739	1034.94
790.047	1035.08
790.353	1035.28
790.66	1035.58
790.967	1035.87
791.273	1036.01
791.58	1036.04
791.887	1036.02
792.194	1035.96
792.5	1035.86
792.806	1035.54
793.112	1035.1
793.418	1034.66
793.725	1034.19
794.031	1033.75
794.337	1033.35
794.643	1033.16
794.949	1033.17
795.255	1033.45
795.561	1034.12
795.866	1034.69
796.172	1034.97
796.478	1035.05
796.783	1035.19
797.088	1035.33
797.394	1035.53
797.699	1035.78
798.004	1035.43
798.31	1035.04
798.615	1034.64
798.92	1034.08
799.225	1033.59
799.53	1033.28
799.835	1033.12
800.139	1032.95
800.444	1031.1
800.749	1030.77
801.054	1031.88
801.358	1032.37
801.662	1032.88
801.966	1033.39
802.271	1033.87
802.575	1034.32
802.879	1034.74
803.184	1035.06
803.488	1035.07
803.792	1035.36
804.095	1035.56
804.399	1035.67
804.703	1035.79
805.007	1035.67
805.311	1035.32
805.614	1034.93
805.917	1034.52
806.221	1034.09
806.524	1033.85
806.828	1034.01
807.13	1034.53
807.434	1035.18
807.737	1035.95
808.04	1036.69
808.343	1037.38
808.646	1037.98
808.949	1038.52
809.252	1038.98
809.554	1039.29
809.857	1039.45
810.16	1038.74
810.462	1037.76
810.764	1036.73
811.067	1035.78
811.369	1034.88
811.671	1034.23
811.974	1033.83
812.275	1033.58
812.578	1033.52
812.879	1033.67
813.181	1033.93
813.483	1034.39
813.785	1034.99
814.087	1035.67
814.388	1036.34
814.69	1036.86
814.992	1037.21
815.293	1037.17
815.594	1037.04
815.895	1036.85
816.197	1036.6
816.497	1036.31
816.799	1036.05
817.099	1035.87
817.401	1035.76
817.701	1035.93
818.003	1036.28
818.303	1036.56
818.604	1036.42
818.904	1035.68
819.205	1035.03
819.505	1034.56
819.806	1034.29
820.106	1034.1
820.407	1034.3
820.707	1034.57
821.007	1034.48
821.307	1034.19
821.607	1033.82
821.908	1033.2
822.207	1032.92
822.506	1032.93
822.807	1033.2
823.106	1033.75
823.406	1034.61
823.706	1035.61
824.005	1036.39
824.305	1036.59
824.604	1036.31
824.903	1036
825.202	1035.67
825.502	1035.31
825.8	1034.93
826.099	1034.51
826.399	1034.1
826.697	1033.68
826.996	1033.27
827.295	1033.02
827.594	1032.7
827.892	1032.42
828.19	1032.18
828.49	1032.11
828.788	1032.42
829.086	1032.94
829.384	1033.46
829.682	1034.01
829.981	1034.49
830.279	1034.75
830.577	1034.9
830.875	1035
831.172	1035.39
831.471	1036.02
831.769	1036.54
832.066	1036.96
832.364	1037.23
832.661	1037.27
832.958	1037.1
833.256	1036.72
833.554	1036.11
833.851	1035.52
834.148	1035.06
834.308	1034.83
834.622	1034.48
834.938	1033.97
835.252	1034.05
835.567	1034.34
835.881	1034.4
836.195	1034.19
836.51	1033.95
836.823	1033.79
837.137	1033.61
837.452	1033.56
837.765	1033.51
838.079	1033.57
838.393	1033.67
838.707	1033.73
839.02	1034.16
839.334	1034.6
839.648	1035.09
839.961	1035.61
840.274	1036.09
840.588	1036.17
840.901	1036.53
841.215	1036.67
841.528	1036.8
841.84	1036.9
842.153	1036.99
842.466	1037.09
842.78	1037.15
843.092	1037.23
843.405	1037.02
843.717	1036.69
844.03	1036.71
844.342	1036.72
844.655	1037.15
844.968	1037.47
845.28	1037.78
845.592	1038
845.905	1038.24
846.217	1038.43
846.529	1038.49
846.841	1038.17
847.153	1037.83
847.464	1037.48
847.776	1037.11
848.088	1036.74
848.4	1036.28
848.711	1035.86
849.023	1035.5
849.334	1035.19
849.646	1035.03
849.957	1034.79
850.268	1034.55
850.58	1034.26
850.891	1033.99
851.202	1033.82
851.513	1033.8
851.824	1033.65
852.135	1033.52
852.446	1033.42
852.757	1033.33
853.067	1033.27
853.377	1033.2
853.688	1033.12
853.999	1033.02
854.309	1032.98
854.62	1032.92
854.93	1032.86
855.24	1032.76
855.55	1032.65
855.86	1032.54
856.17	1032.54
856.48	1032.68
856.79	1032.85
857.099	1033.04
857.409	1033.24
857.719	1033.46
858.029	1033.67
858.338	1033.88
858.648	1034.09
858.957	1034.09
859.267	1033.97
859.576	1033.98
859.885	1034.16
860.195	1034.5
860.503	1034.94
860.812	1034.86
861.122	1034.69
861.43	1034.54
861.739	1034.31
862.048	1034.06
862.356	1033.85
862.665	1033.65
862.974	1033.44
863.282	1033.26
863.591	1033.09
863.898	1032.96
864.207	1032.83
864.516	1032.76
864.823	1032.87
865.132	1032.94
865.439	1033.11
865.748	1033.27
866.055	1033.47
866.363	1033.67
866.671	1033.94
866.979	1034.23
867.287	1034.6
867.594	1035
867.902	1035.29
868.209	1034.89
868.517	1034.52
868.824	1034.07
869.131	1033.91
869.438	1033.79
869.745	1033.68
870.052	1033.63
870.359	1033.44
870.666	1033.31
870.973	1033.5
871.28	1033.8
871.586	1034.14
871.893	1034.23
872.2	1034.28
872.506	1034.3
872.813	1034.27
873.119	1034.28
873.425	1034.31
873.732	1034.32
874.037	1034.36
874.343	1034.46
874.65	1034.58
874.956	1034.77
875.261	1034.9
875.568	1035.28
875.873	1035.54
876.179	1035.77
876.485	1036.17
876.79	1036.2
877.095	1036.2
877.401	1036.2
877.707	1036.17
878.012	1036.1
878.317	1036.01
878.622	1035.95
878.928	1035.84
879.232	1035.74
879.537	1035.6
879.842	1035.49
880.147	1035.35
880.452	1035.25
880.757	1035.15
881.061	1035.06
881.366	1035
881.67	1035.11
881.974	1035.03
882.28	1034.92
882.584	1034.54
882.888	1034.13
883.192	1033.75
883.496	1033.62
883.8	1033.56
884.104	1033.48
884.408	1033.66
884.712	1033.91
885.016	1034.11
885.32	1034.24
885.623	1034.39
885.927	1034.35
886.23	1034.37
886.534	1034.46
886.837	1034.66
887.14	1034.97
887.444	1035.14
887.747	1035.04
888.05	1034.91
888.353	1034.87
888.656	1034.9
888.959	1034.84
889.262	1034.64
889.565	1034.36
889.868	1034.05
890.17	1033.7
890.473	1033.32
890.775	1033.1
891.078	1032.91
891.381	1032.86
891.682	1032.99
891.984	1033.17
892.287	1033.4
892.589	1033.66
892.891	1033.91
893.193	1034.23
893.495	1034.61
893.797	1034.95
894.099	1035.15
894.401	1035.07
894.702	1034.96
895.004	1034.81
895.305	1034.6
895.607	1034.35
895.909	1034.1
896.21	1033.87
896.511	1033.77
896.812	1033.82
897.114	1033.81
897.415	1033.93
897.716	1034.26
898.016	1034.59
898.317	1034.64
898.618	1034.31
898.919	1033.96
899.219	1033.41
899.52	1032.99
899.821	1032.48
900.122	1032.19
900.422	1031.89
900.722	1031.64
901.023	1031.82
901.322	1031.92
901.623	1032.05
901.923	1031.95
902.223	1031.76
902.523	1031.57
902.823	1031.49
903.122	1031.55
903.423	1031.86
903.723	1032.11
904.022	1032.1
904.322	1032.4
904.622	1032.69
904.92	1032.99
905.22	1033.43
905.519	1033.87
905.819	1033.48
906.118	1033.12
906.417	1032.87
906.716	1032.69
907.015	1032.54
907.314	1032.45
907.613	1032.22
907.911	1032.2
908.211	1032.36
908.509	1032.49
908.808	1032.66
909.106	1032.82
909.405	1032.94
909.703	1032.7
910.002	1032.5
910.299	1032.37
910.598	1032.21
910.896	1032.12
911.194	1032.25
911.492	1032.5
911.79	1032.83
912.088	1033.21
912.386	1033.67
912.683	1034.11
912.981	1034.25
913.279	1034.35
913.576	1034.49
913.874	1034.65
914.171	1034.9
914.469	1035.17
914.766	1035.43
915.063	1035.61
915.36	1035.62
915.657	1035.55
915.955	1035.51
916.251	1035.49
916.548	1035.43
916.845	1035.12
917.142	1035.2
917.438	1035.43
917.736	1035.72
918.032	1035.83
918.328	1035.74
918.625	1035.54
918.921	1035.36
919.217	1035.22
919.514	1035.13
919.81	1035.05
920.106	1034.92
920.402	1034.92
920.698	1034.87
920.994	1034.85
921.29	1034.82
921.586	1034.66
921.882	1034.3
922.177	1033.89
922.472	1033.49
922.769	1033.13
923.064	1032.74
923.359	1032.47
923.654	1032.29
923.95	1031.73
924.245	1032
924.54	1032.5
924.835	1033.13
925.13	1033.77
925.425	1034.11
925.72	1034.12
926.015	1033.97
926.31	1033.91
926.604	1033.61
926.899	1033.29
927.193	1032.99
927.488	1032.82
927.783	1033
928.077	1033.22
928.371	1033.4
928.665	1033.57
928.959	1033.8
929.253	1034.01
929.547	1034.25
929.841	1034.51
930.136	1034.78
930.43	1035.09
930.723	1035.33
931.017	1035.51
931.31	1035.68
931.604	1035.89
931.897	1036.11
932.191	1036.21
932.484	1036.19
932.777	1035.66
933.071	1035.57
933.364	1035.37
933.657	1035.02
933.95	1034.66
934.243	1034.25
934.536	1033.75
934.829	1033.26
935.122	1032.83
935.414	1032.07
935.707	1031.69
936	1031.8
936.292	1031.66
936.585	1031.99
936.877	1032.48
937.17	1033.18
937.462	1033.93
937.754	1034.32
938.046	1033.95
938.339	1034.05
938.631	1034.18
938.922	1034.39
939.214	1034.57
939.506	1034.61
939.797	1034.68
940.089	1034.73
940.381	1034.78
940.673	1034.85
940.964	1034.71
941.256	1034.72
941.547	1034.62
941.838	1034.39
942.129	1034.17
942.421	1033.99
942.712	1033.81
943.003	1033.66
943.294	1033.55
943.584	1033.44
943.875	1033.39
944.166	1033.35
944.457	1033.3
944.748	1033.41
945.038	1033.55
945.329	1033.71
945.619	1033.9
945.91	1034.11
946.2	1034.33
946.49	1034.59
946.78	1034.61
947.071	1034.51
947.361	1034.26
947.65	1034.19
947.94	1034.23
948.231	1034.28
948.521	1034.44
948.81	1034.64
949.1	1034.65
949.39	1034.64
949.679	1034.61
949.968	1034.58
950.258	1034.56
950.548	1034.54
950.836	1034.58
951.126	1034.58
951.415	1034.56
951.704	1034.55
951.993	1034.6
952.282	1034.6
952.571	1034.57
952.86	1034.62
953.149	1034.68
953.437	1034.78
953.726	1034.89
954.015	1034.94
954.303	1034.93
954.592	1034.84
954.88	1034.78
955.168	1034.68
955.457	1034.59
955.744	1034.48
956.033	1034.34
956.321	1034.18
956.609	1033.98
956.897	1033.79
957.184	1033.56
957.473	1033.33
957.76	1033.1
958.048	1032.89
958.336	1032.7
958.623	1032.71
958.911	1032.73
959.198	1032.76
959.486	1032.76
959.772	1032.8
960.06	1032.95
960.347	1033.27
960.634	1033.78
960.921	1034.21
961.208	1034.67
961.495	1035.14
961.782	1035.67
962.068	1035.72
962.356	1035.7
962.642	1035.68
962.929	1035.74
963.215	1035.87
963.502	1035.99
963.788	1036.07
964.075	1035.87
964.361	1035.43
964.647	1035.04
964.933	1034.69
965.219	1034.33
965.505	1034.33
965.791	1034.48
966.077	1034.63
966.362	1034.76
966.649	1034.61
966.934	1034.24
967.219	1033.9
967.505	1033.64
967.791	1033.48
968.077	1033.51
968.362	1033.65
968.646	1033.86
968.932	1034.09
969.217	1034.42
969.503	1034.81
969.788	1035.25
970.072	1035.75
970.358	1036.28
970.642	1036.83
970.927	1037.34
971.212	1037.83
971.496	1038.07
971.781	1038.14
972.066	1038.12
972.35	1038.11
972.634	1038.07
972.919	1038.03
973.203	1037.98
973.487	1037.92
973.772	1037.75
974.055	1037.27
974.339	1036.59
974.623	1035.91
974.907	1035.24
975.191	1034.6
975.474	1034.1
975.759	1033.9
976.042	1033.59
976.326	1033.35
976.609	1033.16
976.893	1033.03
977.176	1032.97
977.459	1032.86
977.742	1032.75
978.026	1032.67
978.309	1032.65
978.592	1032.65
978.875	1032.71
979.158	1032.84
979.441	1033.05
979.724	1033.33
980.006	1033.71
980.289	1034.22
980.571	1034.94
980.854	1035.95
981.137	1036.82
981.419	1037.56
981.701	1038.15
981.983	1038.2
982.266	1038.11
982.548	1037.94
982.83	1037.67
983.112	1037.4
983.394	1036.82
983.675	1036.09
983.958	1035.33
984.24	1034.57
984.521	1033.83
984.803	1033.13
985.084	1032.47
985.366	1031.9
985.647	1031.52
985.928	1031.22
986.21	1031.06
986.492	1031.07
986.773	1031.2
987.054	1031.39
987.335	1031.65
987.616	1031.99
987.897	1032.44
988.177	1032.99
988.458	1033.63
988.739	1034.37
988.87	1034.74
989.168	1035.66
989.466	1036.49
989.764	1036.5
990.062	1036.31
990.359	1036.12
990.656	1035.9
990.954	1035.55
991.251	1035.22
991.549	1035.16
991.846	1034.94
992.143	1034.69
992.44	1034.54
992.737	1034.4
993.034	1034.25
993.332	1034.12
993.628	1034.02
993.925	1033.97
994.222	1033.94
994.519	1033.79
994.815	1034.01
995.111	1034.22
995.408	1034.51
995.705	1033.95
996.001	1033.61
996.297	1033.5
996.593	1033.56
996.89	1033.8
997.186	1034.08
997.481	1034.25
997.778	1034.23
998.074	1034.84
998.37	1035.78
998.665	1035.75
998.961	1035.49
999.257	1035.23
999.552	1034.97
999.848	1034.73
1000.14	1034.5
1000.44	1034.29
1000.73	1034.33
1001.03	1034.37
1001.32	1034.48
1001.62	1034.61
1001.91	1034.85
1002.21	1035.12
1002.5	1035.49
1002.8	1035.86
1003.09	1035.94
1003.39	1036.03
1003.68	1036.14
1003.98	1036.25
1004.27	1036.44
1004.57	1036.66
1004.86	1036.87
1005.16	1037.03
1005.45	1037.21
1005.75	1037.22
1006.04	1036.84
1006.33	1036.49
1006.63	1036.13
1006.92	1035.77
1007.22	1035.57
1007.51	1035.37
1007.8	1035.17
1008.1	1034.97
1008.39	1034.75
1008.68	1034.57
1008.98	1034.4
1009.27	1034.28
1009.57	1034.21
1009.86	1034.19
1010.15	1034.21
1010.44	1034.26
1010.74	1034.36
1011.03	1034.5
1011.32	1034.69
1011.62	1034.9
1011.91	1035.02
1012.2	1035.11
1012.5	1035.22
1012.79	1035.23
1013.08	1035.23
1013.37	1035.21
1013.67	1035.18
1013.96	1035.06
1014.25	1034.89
1014.54	1034.67
1014.84	1034.24
1015.13	1033.96
1015.42	1033.74
1015.71	1033.5
1016	1033.31
1016.3	1033.34
1016.59	1033.23
1016.88	1033.12
1017.17	1033.01
1017.46	1032.91
1017.75	1032.77
1018.05	1032.55
1018.34	1032.14
1018.63	1031.63
1018.92	1031.21
1019.21	1030.82
1019.5	1030.48
1019.79	1030.24
1020.09	1030.67
1020.38	1031
1020.67	1031.37
1020.96	1031.42
1021.25	1031.49
1021.54	1031.63
1021.83	1031.84
1022.12	1032.25
1022.41	1032.63
1022.7	1032.99
1022.99	1033.58
1023.28	1034.07
1023.57	1034.54
1023.86	1034.99
1024.15	1035.33
1024.44	1035.39
1024.73	1035.05
1025.03	1034.75
1025.32	1034.42
1025.61	1034.03
1025.89	1033.58
1026.18	1033.07
1026.47	1032.5
1026.76	1031.9
1027.05	1032.3
1027.34	1032.83
1027.63	1033.72
1027.92	1034.1
1028.21	1034.13
1028.5	1033.66
1028.79	1033.08
1029.08	1032.93
1029.37	1032.92
1029.66	1033.07
1029.95	1033.34
1030.24	1033.7
1030.52	1033.77
1030.81	1033.68
1031.1	1033.6
1031.39	1033.54
1031.68	1033.5
1031.97	1033.47
1032.26	1033.43
1032.54	1033.39
1032.83	1033.32
1033.12	1033.24
1033.41	1033.15
1033.7	1033.08
1033.99	1033.06
1034.27	1033.05
1034.56	1033.05
1034.85	1033.11
1035.14	1033.14
1035.42	1033.32
1035.71	1033.48
1036	1033.69
1036.29	1033.9
1036.57	1034.13
1036.86	1034.36
1037.15	1034.59
1037.44	1034.83
1037.72	1035.03
1038.01	1035.24
1038.3	1035.39
1038.59	1035.18
1038.87	1035.06
1039.16	1034.88
1039.45	1034.73
1039.73	1034.58
1040.02	1034.51
1040.31	1034.54
1040.59	1034.98
1040.88	1035.14
1041.17	1035.24
1041.45	1035.3
1041.74	1034.91
1042.03	1034.99
1042.31	1035.15
1042.6	1035.45
1042.88	1035.96
1043.17	1036.52
1043.46	1036.64
1043.74	1036.64
1044.03	1036.59
1044.31	1036.42
1044.6	1036.21
1044.89	1035.96
1045.17	1035.81
1045.46	1035.57
1045.74	1035.27
1046.03	1034.79
1046.31	1034.21
1046.6	1033.59
1046.88	1033.44
1047.17	1033.36
1047.45	1033.31
1047.74	1033.36
1048.02	1033.59
1048.31	1033.94
1048.59	1034.38
1048.88	1034.64
1049.16	1034.63
1049.45	1034.55
1049.73	1034.44
1050.02	1033.95
1050.3	1033.53
1050.59	1033.18
1050.87	1032.9
1051.15	1032.75
1051.44	1032.54
1051.72	1032.41
1052.01	1032.42
1052.29	1032.64
1052.57	1032.87
1052.86	1032.92
1053.14	1032.93
1053.43	1032.89
1053.71	1032.84
1053.99	1032.75
1054.28	1032.68
1054.56	1032.56
1054.84	1032.52
1055.13	1032.5
1055.41	1032.5
1055.69	1032.55
1055.98	1032.62
1056.26	1032.87
1056.54	1033.12
1056.83	1033.46
1057.11	1033.77
1057.39	1034.07
1057.67	1034.48
1057.96	1034.93
1058.24	1034.85
1058.52	1034.67
1058.81	1034.46
1059.09	1034.3
1059.37	1034.15
1059.65	1034.01
1059.94	1033.88
1060.22	1033.82
1060.5	1033.74
1060.78	1033.7
1061.06	1033.56
1061.35	1033.44
1061.63	1033.37
1061.91	1033.3
1062.19	1033.26
1062.47	1033.22
1062.76	1033.23
1063.04	1033.29
1063.32	1033.41
1063.6	1033.59
1063.88	1033.79
1064.16	1033.87
1064.44	1033.88
1064.72	1033.88
1065.01	1033.9
1065.29	1033.81
1065.57	1033.58
1065.85	1033.39
1066.13	1033.12
1066.41	1033.34
1066.69	1034.06
1066.97	1034.59
1067.25	1034.87
1067.53	1035.2
1067.81	1035.56
1068.09	1036
1068.38	1036.53
1068.66	1037.06
1068.94	1037.32
1069.22	1037.3
1069.5	1037.2
1069.78	1037.19
1070.06	1037.15
1070.34	1037.09
1070.62	1037.04
1070.9	1037.02
1071.18	1037.07
1071.46	1037.03
1071.74	1036.64
1072.02	1036.16
1072.3	1035.72
1072.57	1035.37
1072.85	1035.03
1073.13	1034.85
1073.41	1034.6
1073.69	1034.57
1073.97	1034.55
1074.25	1034.3
1074.53	1033.99
1074.81	1033.73
1075.09	1033.47
1075.37	1033.31
1075.64	1033.15
1075.92	1033.11
1076.2	1032.99
1076.48	1032.89
1076.76	1032.77
1077.04	1032.8
1077.32	1032.91
1077.59	1033.08
1077.87	1033.29
1078.15	1033.56
1078.43	1033.88
1078.71	1034.23
1078.99	1034.88
1079.26	1035.5
1079.54	1035.98
1079.82	1036.26
1080.1	1036.62
1080.38	1037.13
1080.65	1037.55
1080.93	1037.75
1081.21	1037.56
1081.49	1037.37
1081.76	1037.26
1082.04	1037.21
1082.32	1037.05
1082.59	1036.94
1082.87	1037.13
1083.15	1037.6
1083.43	1038.01
1083.7	1038.36
1083.98	1038.86
1084.26	1039.43
1084.53	1040.19
1084.81	1041.39
1085.09	1043.13
1085.36	1045.52
1085.64	1048.35
1085.92	1050.97
1086.19	1053.9
1086.47	1057.27
1086.75	1062.37
1087.02	1067.95
1087.3	1075.23
1087.57	1083.77
1087.85	1095.01
1088.13	1107.77
1088.4	1121.04
1088.68	1134.85
1088.95	1149.26
1089.23	1163.95
1089.51	1178.63
1089.78	1193.32
1090.06	1208.16
1090.33	1222.6
1090.61	1238.34
1090.88	1253.86
1091.16	1269.81
1091.43	1285.63
1091.71	1298.69
1091.98	1310.51
1092.26	1318.8
1092.53	1308.42
1092.81	1281.79
1093.08	1248.39
1093.36	1208.89
1093.63	1167.47
1093.91	1132.4
1094.18	1099.32
1094.46	1077.5
1094.73	1066.43
1095.01	1062.34
1095.28	1059.8
1095.55	1055.8
1095.83	1052.86
1096.1	1050.15
1096.38	1047.26
1096.65	1045.58
1096.93	1044.33
1097.2	1042.63
1097.47	1041.71
1097.75	1041.03
1098.02	1040.62
1098.29	1040.32
1098.57	1040.11
1098.84	1039.89
1099.11	1039.86
1099.39	1039.84
1099.66	1039.71
1099.94	1039.51
1100.21	1039.04
1100.48	1038.54
1100.75	1038.05
1101.03	1037.63
1101.3	1037.21
1101.57	1036.8
1101.85	1036.38
1102.12	1036.17
1102.39	1036.03
1102.66	1035.85
1102.94	1035.78
1103.21	1036.02
1103.48	1036.41
1103.76	1036.83
1104.03	1036.96
1104.3	1037.05
1104.57	1037.09
1104.84	1037.08
1105.12	1037.01
1105.39	1036.98
1105.66	1037.01
1105.93	1037.18
1106.2	1037.37
1106.48	1037.51
1106.75	1037.63
1107.02	1037.58
1107.29	1037.43
1107.56	1037.16
1107.83	1036.64
1108.11	1035.95
1108.38	1035.2
1108.65	1034.65
1108.92	1034.04
1109.19	1033.59
1109.46	1033.46
1109.73	1033.46
1110	1033.43
1110.27	1033.33
1110.55	1033.31
1110.82	1033.35
1111.09	1033.46
1111.36	1033.64
1111.63	1034.03
1111.9	1034.51
1112.17	1035.03
1112.44	1035.52
1112.71	1035.69
1112.98	1035.66
1113.25	1035.64
1113.52	1035.62
1113.79	1035.61
1114.06	1035.61
1114.33	1035.48
1114.6	1035.51
1114.87	1035.59
1115.14	1035.56
1115.41	1035.55
1115.68	1035.1
1115.95	1034.04
1116.22	1033.4
1116.49	1033.19
1116.76	1032.77
1117.03	1033.67
1117.3	1033.93
1117.57	1034.49
1117.84	1035.3
1118.1	1035.89
1118.37	1035.87
1118.64	1036.22
1118.91	1036.46
1119.18	1036.71
1119.45	1036.95
1119.72	1037.11
1119.99	1037.11
1120.26	1036.79
1120.52	1036.44
1120.79	1036.06
