2408.68	1031.37
2409.94	1030.49
2411.2	1029.66
2412.47	1031.6
2413.73	1034.32
2415	1031.88
2416.26	1031.01
2417.52	1030.4
2418.78	1031.38
2420.04	1032.12
2421.31	1032.77
2422.57	1033.87
2423.83	1033.79
2425.09	1033.51
2426.35	1033.06
2427.61	1032.55
2428.87	1031.94
2430.12	1030.93
2431.38	1030.87
2432.64	1030.95
2433.9	1030.92
2435.15	1030.79
2436.41	1030.82
2437.67	1031.3
2438.92	1031.94
2440.18	1032.74
2441.43	1033.41
2442.69	1034
2443.94	1034.52
2445.2	1034.9
2446.45	1035.18
2447.7	1035.07
2448.96	1034.5
2450.21	1033.81
2451.46	1033.21
2452.71	1032.82
2453.96	1032.81
2455.22	1033.04
2456.47	1033.29
2457.72	1033.56
2458.97	1033.81
2460.22	1034.05
2461.46	1034.26
2462.71	1034.41
2463.96	1034.45
2465.21	1034.28
2466.46	1034.09
2467.7	1033.95
2468.95	1033.78
2470.2	1033.63
2471.44	1033.49
2472.69	1033.15
2473.93	1032.8
2475.18	1032.47
2476.42	1032.26
2477.67	1032.1
2478.91	1032.16
2480.16	1032.44
2481.4	1032.67
2482.64	1032.49
2483.88	1030.72
2485.13	1030.47
2486.37	1030.36
2487.61	1031.03
2488.85	1032.57
2490.09	1034.33
2491.33	1034.28
2492.57	1034.12
2493.81	1033.69
2495.05	1033.28
2496.29	1032.84
2497.53	1032.4
2498.76	1031.99
2500	1031.48
2501.24	1031.11
2502.47	1030.81
2503.71	1030.53
2504.95	1030.47
2506.18	1030.45
2507.42	1030.49
2508.65	1030.55
2509.89	1030.7
2511.12	1030.87
2512.35	1031.1
2513.59	1031.36
2514.82	1031.65
2516.05	1031.96
2517.29	1032.29
2518.52	1032.2
2519.75	1031.75
2520.98	1031.29
2522.21	1030.9
2523.44	1030.64
2524.67	1030.52
2525.9	1030.71
2526.56	1030.94
2527.81	1031.37
2529.06	1031.73
2530.31	1032.13
2531.56	1032.55
2532.81	1033.01
2534.06	1033.43
2535.31	1033.81
2536.56	1034.1
2537.81	1034.3
2539.06	1034.25
2540.3	1034.08
2541.55	1033.35
2542.8	1032.38
2544.04	1031.46
2545.29	1030.59
2546.54	1029.89
2547.78	1029.28
2549.03	1029
2550.27	1028.89
2551.52	1028.92
2552.76	1029.02
2554	1029.23
2555.25	1029.47
2556.49	1029.74
2557.73	1030.06
2558.97	1030.36
2560.22	1030.73
2561.46	1030.78
2562.7	1030.98
2563.94	1031.18
2565.18	1031.28
2566.42	1031.22
2567.66	1030.94
2568.9	1030.72
2570.14	1030.5
2571.38	1030.29
2572.61	1030.28
2573.85	1030.29
2575.09	1030.38
2576.33	1030.45
2577.56	1030.47
2578.8	1028.83
2580.03	1028.71
2581.27	1029.12
2582.51	1029.55
2583.74	1030.13
2584.98	1030.59
2586.21	1030.88
2587.44	1031.19
2588.68	1031.38
2589.91	1031.57
2591.14	1031.7
2592.37	1031.82
2593.61	1031.92
2594.84	1032.05
2596.07	1032.28
2597.3	1032.55
2598.53	1032.79
2599.76	1032.56
2600.99	1032.43
2602.22	1032.21
2603.45	1031.84
2604.68	1031.36
2605.91	1031.08
2607.13	1030.85
2608.36	1030.45
2609.59	1030.43
2610.81	1030.56
2612.04	1030.59
2613.27	1030.69
2614.49	1030.78
2615.72	1030.89
2616.94	1031.05
2618.17	1031.23
2619.39	1031.32
2620.62	1031.43
2621.84	1031.53
2623.06	1031.69
2624.29	1031.82
2625.51	1031.97
2626.73	1031.96
2627.95	1031.92
2629.17	1031.92
2630.4	1031.98
2631.62	1032.05
2632.84	1032.23
2634.06	1032.29
2635.28	1032.2
2636.5	1032.21
2637.71	1032.33
2638.93	1032.56
2640.15	1032.79
2641.37	1032.81
2642.59	1032.72
2643.8	1032.61
2645.02	1032.48
2646.24	1032.36
2647.45	1032.28
2648.67	1032.28
2649.88	1032.31
2651.1	1032.38
2652.31	1032.66
2653.53	1033
2654.74	1033.18
2655.96	1032.92
2657.17	1032.58
2658.38	1032.24
2659.59	1032.13
2660.81	1032.13
2662.02	1031.97
2663.23	1032.48
2664.44	1033.07
2665.65	1033.81
2666.86	1034.45
2668.07	1034.82
2669.28	1034.96
2670.49	1035.09
2671.7	1035.04
2672.91	1034.8
2674.12	1034.3
2675.32	1033.95
2676.53	1033.52
2677.74	1033.11
2678.94	1032.75
2680.15	1032.26
2681.36	1031.1
2682.56	1030.06
2683.77	1029.67
2684.97	1029.61
2686.18	1029.83
2687.38	1030.27
2688.59	1030.89
2689.79	1030.55
2690.99	1030.29
2692.2	1029.97
2693.4	1029.7
2694.6	1029.43
2695.8	1029.63
2697	1030.21
2698.21	1030.76
2699.41	1031.29
2700.61	1031.79
2701.81	1032
2703.01	1032.28
2704.21	1032.64
2705.41	1032.9
2706.6	1033.18
2707.8	1033.41
2709	1033.34
2710.2	1032.76
2711.4	1032.27
2712.59	1031.86
2713.79	1031.54
2714.98	1031.52
2716.18	1031.76
2717.38	1032.06
2718.57	1032.39
2719.77	1032.53
2720.96	1032.65
2722.15	1032.53
2723.35	1032.23
2724.54	1031.98
2725.74	1031.84
2726.93	1031.78
2728.12	1031.59
2729.31	1031.49
2730.5	1031.45
2731.7	1031.5
2732.89	1031.58
2734.08	1031.66
2735.27	1031.66
2736.46	1031.67
2737.65	1031.76
2738.84	1031.87
2740.02	1032.01
2741.21	1032.16
2742.4	1032.26
2743.59	1032.25
2744.78	1032.24
2745.96	1031.95
2747.15	1031.55
2748.34	1031.19
2749.52	1030.81
2750.71	1030.53
2751.89	1030.23
2753.08	1029.99
2754.26	1029.92
2755.45	1030
2756.63	1030.09
2757.82	1030.29
2759	1030.59
2760.18	1030.96
2761.37	1031.3
2762.55	1031.64
2763.73	1032.3
2764.91	1033.3
2766.09	1033.26
2767.27	1033.03
2768.45	1032.84
2769.63	1032.64
2770.81	1032.54
2771.99	1032.7
2773.17	1032.9
2774.35	1032.8
2775.53	1032.66
2776.71	1032.47
2777.89	1032.15
2779.06	1031.5
2780.24	1030.66
2781.42	1030
2782.59	1029.43
2783.77	1029.25
2784.95	1029.31
2786.12	1029.57
2787.3	1030.16
2788.47	1030.71
2789.65	1031.12
2790.82	1031.08
2791.99	1031.22
2793.17	1031.44
2794.34	1031.65
2795.51	1031.84
2796.68	1031.9
2797.86	1031.87
2799.03	1031.78
2800.2	1031.49
2801.37	1031.24
2802.54	1031.19
2803.71	1031.3
2804.88	1031.42
2806.05	1031.47
2807.22	1031.79
2808.39	1032.2
2809.56	1032.53
2810.73	1032.79
2811.89	1032.95
2813.06	1033.1
2814.23	1033.21
2815.4	1033.26
2816.56	1033.22
2817.73	1033.15
2818.89	1033.04
2820.06	1032.94
2821.22	1032.61
2822.39	1032.25
2823.55	1031.92
2824.72	1031.68
2825.88	1031.58
2827.05	1031.55
2828.21	1031.27
2829.37	1031.03
2830.53	1030.52
2831.7	1030.4
2832.86	1030.37
2834.02	1030.63
2835.18	1030.85
2836.34	1030.95
2837.5	1030.97
2838.66	1030.87
2839.82	1030.9
2840.98	1030.87
2842.14	1030.45
2843.3	1030.76
2844.46	1031.41
2845.62	1032.33
2846.77	1032.87
2847.93	1032.67
2849.09	1032.29
2850.24	1031.73
2851.4	1031.24
2852.56	1031.08
2853.71	1031.14
2854.87	1031.19
2856.02	1031.48
2857.18	1031.7
2858.33	1031.95
2859.49	1032.14
2860.64	1032.33
2861.79	1032.38
2862.95	1032.39
2864.1	1032.37
2865.25	1032.27
2866.4	1032.14
2867.55	1031.88
2868.71	1031.44
2869.86	1030.95
2871.01	1030.53
2872.16	1030.3
2873.31	1030.34
2874.46	1030.36
2875.61	1030.2
2876.76	1030.18
2877.91	1030.33
2879.05	1030.6
2880.2	1030.8
2881.35	1031.04
2882.5	1031.34
2883.64	1031.62
2884.79	1031.87
2885.94	1032.04
2887.08	1032.31
2888.23	1032.44
2889.37	1032.55
2890.52	1032.59
2891.66	1032.55
2892.81	1032.14
2893.95	1031.54
2895.1	1031.18
2896.24	1030.97
2897.38	1030.8
2898.52	1030.66
2899.67	1030.66
2900.81	1030.7
2901.95	1030.89
2903.09	1031.24
2904.23	1031.54
2905.37	1031.58
2906.51	1031.18
2907.65	1030.95
2908.79	1030.91
2909.93	1030.98
2911.07	1031.06
2912.21	1031.39
2913.35	1031.53
2914.49	1031.42
2915.63	1031.23
2916.76	1031.01
2917.9	1030.77
2919.04	1030.46
2920.17	1030.32
2921.31	1030.12
2922.45	1029.96
2923.58	1029.84
2924.72	1030.2
2925.85	1030.76
2926.99	1031.38
2928.12	1031.96
2929.25	1032.19
2930.39	1032.21
2931.52	1032.11
2932.65	1032.21
2933.79	1032.27
2934.92	1032.47
2936.05	1032.71
2937.18	1032.87
2938.31	1032.94
2939.44	1032.87
2940.57	1032.86
2941.7	1032.9
2942.83	1032.96
2943.96	1032.89
2945.09	1032.82
2946.22	1032.62
2947.35	1032.38
2948.48	1032.17
2949.61	1032.02
2950.73	1031.72
2951.86	1031.44
2952.99	1031.2
2954.11	1031.23
2955.24	1030.84
2956.37	1030.47
2957.49	1030.42
2958.62	1030.42
2959.74	1030.74
2960.87	1031.07
2961.99	1031.37
2963.12	1031.46
2964.24	1031.56
2965.36	1031.68
2966.49	1031.83
2967.61	1031.85
2968.73	1031.88
2969.85	1032.18
2970.97	1032.48
2972.1	1032.69
2973.22	1032.56
2974.34	1032.36
2975.46	1032.37
2976.58	1032.19
2977.7	1031.9
2978.82	1031.55
2979.94	1031.31
2981.06	1031.48
2982.17	1031.76
2983.29	1032.6
2984.41	1032.97
2985.53	1033.1
2986.64	1033.29
2987.76	1033.26
2988.88	1033.11
2989.99	1032.83
2991.11	1032.41
2992.23	1031.94
2993.34	1031.68
2994.46	1031.77
2995.57	1031.96
2996.69	1032.04
2997.8	1032.18
2998.91	1032.4
3000.03	1032.41
3001.14	1032.24
3002.25	1032.05
3003.36	1031.98
3004.48	1031.97
3005.59	1031.93
3006.7	1031.86
3007.81	1031.79
3008.92	1031.73
3010.03	1031.7
3011.14	1031.67
3012.25	1031.64
3013.36	1031.61
3014.47	1031.6
3015.58	1031.56
3016.69	1031.54
3017.8	1031.55
3018.9	1031.66
3020.01	1031.83
3021.12	1031.96
3022.23	1032.12
3023.33	1032.33
3024.44	1032.46
3025.55	1032.51
3026.65	1032.54
3027.76	1032.54
3028.86	1032.44
3029.97	1032.41
3031.07	1032.21
3032.18	1032.04
3033.28	1031.89
3034.38	1031.73
3035.49	1031.55
3036.59	1031.39
3037.69	1031.24
3038.79	1031.31
3039.89	1031.32
3041	1031.33
3042.1	1030.73
3043.2	1030.94
3044.3	1031.29
3045.4	1031.65
3046.5	1031.92
3047.6	1032.27
3048.7	1032.73
3049.8	1033.35
3050.9	1033.6
3051.99	1033.98
3053.09	1034.14
3054.19	1034.15
3055.29	1033.9
3056.38	1033.53
3057.48	1031.58
3058.58	1029.89
3059.67	1029.93
3060.77	1031.05
3061.87	1031.42
3062.96	1031.08
3064.06	1030.92
3065.15	1030.93
3066.25	1031.1
3067.34	1031.2
3068.43	1031.23
3069.53	1031.04
3070.62	1030.96
3071.71	1030.88
3072.8	1030.77
3073.9	1030.87
3074.99	1030.95
3076.08	1030.84
3077.17	1030.9
3078.26	1031
3079.35	1031.78
3080.44	1032.33
3081.53	1032.9
3082.62	1033.3
3083.71	1033.54
3084.8	1033.51
3085.89	1033.32
3086.98	1033.16
3088.06	1032.95
3089.15	1032.43
3090.24	1031.99
3091.33	1031.59
3092.41	1031.25
3093.5	1031.01
3094.59	1030.85
3095.67	1030.98
3096.76	1030.69
3097.84	1030.49
3098.93	1030.46
3100.01	1030.62
3101.1	1030.83
3102.18	1031.4
3103.27	1031.32
3104.35	1031.3
3105.43	1030.91
3106.51	1030.67
3107.6	1030.74
3108.68	1030.65
3109.76	1030.42
3110.84	1030.27
3111.92	1030.33
3113	1030.39
3114.09	1030.51
3115.17	1030.62
3116.24	1030.81
3117.32	1031.31
3118.4	1031.67
3119.48	1032.07
3120.56	1032.53
3121.64	1032.76
3122.72	1032.84
3123.24	1032.83
3124.34	1032.7
3125.44	1032.73
3126.53	1032.48
3127.63	1032.12
3128.73	1031.61
3129.82	1031.31
3130.92	1031.1
3132.02	1031.12
3133.11	1031.21
3134.21	1031.41
3135.3	1031.17
3136.39	1031.16
3137.49	1031.27
3138.58	1031.76
3139.68	1032
3140.77	1032.38
3141.86	1032.49
3142.96	1032.1
3144.05	1031.75
3145.14	1031.34
3146.23	1030.95
3147.32	1030.55
3148.41	1030.04
3149.5	1029.51
3150.59	1028.84
3151.69	1028.59
3152.78	1028.63
3153.86	1028.86
3154.95	1029.15
3156.04	1029.28
3157.13	1029.46
3158.22	1029.75
3159.31	1030.25
3160.4	1030.65
3161.48	1031.05
3162.57	1031.4
3163.66	1031.76
3164.74	1032.14
3165.83	1032.65
3166.92	1032.98
3168	1033.11
3169.09	1032.14
3170.17	1031.63
3171.25	1031.72
3172.34	1031.87
3173.42	1032.08
3174.51	1032.27
3175.59	1032.71
3176.67	1032.68
3177.76	1032.56
3178.84	1032.41
3179.92	1031.65
3181	1030.79
3182.08	1030.4
3183.17	1029.99
3184.25	1029.58
3185.33	1029.21
3186.41	1028.97
3187.49	1028.76
3188.57	1028.74
3189.65	1028.81
3190.73	1028.79
3191.81	1028.86
3192.89	1029.1
3193.96	1029.42
3195.04	1029.59
3196.12	1029.99
3197.2	1030.44
3198.27	1031.03
3199.35	1031.62
