2896.94	890.877
2897.62	889.861
2898.31	892.095
2898.99	880.579
2899.68	868.064
2900.36	875.798
2901.05	913.032
2901.73	877.767
2902.42	876.251
2903.1	871.735
2903.79	867.719
2904.47	885.204
2905.16	887.438
2905.84	882.922
2906.53	869.656
2907.21	880.141
2907.9	878.375
2908.58	889.109
2909.26	885.343
2909.95	869.578
2910.63	879.812
2911.31	865.046
2912	860.031
2912.68	872.515
2913.36	886.499
2914.05	889.983
2914.73	871.468
2915.41	890.702
2916.1	889.936
2916.78	908.42
2917.46	894.655
2918.14	908.889
2918.83	890.873
2919.51	881.107
2920.19	897.092
2920.87	882.576
2921.55	885.56
2922.24	908.544
2922.92	868.029
2923.6	867.763
2924.28	872.247
2924.96	860.732
2925.64	894.716
2926.33	879.7
2927.01	873.434
2927.69	882.919
2928.37	868.653
2929.05	881.637
2929.73	907.121
2930.41	886.856
2931.09	896.59
2931.77	876.324
2932.45	880.308
2933.13	892.293
2933.81	870.777
2934.49	889.011
2935.17	886.246
2935.85	888.73
2936.53	872.214
2937.21	880.448
2937.89	872.433
2938.57	891.667
2939.25	870.401
2939.93	872.385
2940.61	875.37
2941.28	882.604
2941.96	870.338
2942.64	888.572
2943.32	905.807
2944	878.291
2944.68	895.025
2945.35	897.51
2946.03	852.244
2946.71	880.228
2947.39	889.462
2948.07	899.947
2948.74	874.681
2949.42	877.415
2950.1	890.899
2950.78	882.634
2951.45	854.618
2952.13	889.852
2952.81	879.586
2953.48	869.571
2954.16	853.555
2954.84	872.039
2955.51	873.524
2956.19	882.758
2956.87	895.492
2957.54	848.976
2958.22	893.961
2958.89	888.195
2959.57	865.929
2960.25	878.663
2960.92	876.648
2961.6	866.382
2962.27	849.116
2962.95	879.35
2963.62	869.835
2964.3	875.319
2964.97	884.553
2965.65	850.538
2966.32	897.022
2967	870.506
2967.67	868.74
2968.35	855.475
2969.02	888.459
2969.7	865.193
2970.37	862.427
2971.04	861.412
2971.72	899.146
2972.39	866.88
2973.06	865.364
2973.74	868.349
2974.41	827.583
2975.09	899.567
2975.76	850.052
2976.43	860.286
2977.11	862.77
2977.78	892.754
2978.45	887.489
2979.12	873.973
2979.8	877.457
2980.47	882.191
2981.14	842.676
2981.81	877.16
2982.49	885.144
2983.16	871.128
2983.83	891.613
2984.5	851.597
2985.17	876.331
2985.84	888.816
2986.52	871.55
2987.19	872.534
2987.86	878.018
2988.53	888.753
2989.2	875.737
2989.87	891.221
2990.54	873.205
2991.21	852.19
2991.89	866.674
2992.56	873.658
2993.23	884.142
2993.9	880.377
2994.57	833.111
2995.24	875.345
2995.91	872.58
2996.58	873.314
2997.25	846.048
2997.92	876.782
2998.59	879.767
2999.26	855.501
2999.93	860.735
3000.59	874.219
3001.26	873.704
3001.93	872.438
3002.6	882.672
3003.27	865.406
3003.94	863.891
3004.61	889.375
3005.28	852.859
3005.94	839.344
3006.61	876.328
3007.28	868.812
3007.95	872.296
3008.62	878.531
3009.28	870.015
3009.95	881.999
3010.62	894.483
3011.29	875.718
3011.96	865.702
3012.62	886.686
3013.29	876.17
3013.96	855.655
3014.63	858.389
3015.29	850.873
3015.96	841.857
3016.63	877.092
3017.29	865.076
3017.96	864.06
3018.62	872.044
3019.29	842.029
3019.96	870.263
3020.62	889.497
3021.29	871.732
3021.96	876.216
3022.62	878.2
3023.29	868.684
3023.95	866.669
3024.62	876.403
3025.28	859.887
3025.95	872.621
3026.61	844.606
3027.28	863.84
3027.94	866.324
3028.61	860.059
3029.27	875.293
3029.94	885.027
3030.6	874.761
3031.26	842.246
3031.93	892.23
3032.59	865.214
3033.26	870.698
3033.92	865.683
3034.59	870.417
3035.25	854.901
3035.91	904.385
3036.58	859.62
3037.24	882.604
3037.9	834.838
3038.57	878.822
3039.23	865.057
3039.89	860.041
3040.56	858.525
3041.22	852.76
3041.88	861.994
3042.54	861.478
3043.2	866.712
3043.87	875.447
3044.53	886.681
3045.19	843.415
3045.85	870.399
3046.52	847.384
3047.18	866.868
3047.84	873.852
3048.5	854.086
3049.16	864.321
3049.82	863.805
3050.48	875.039
3051.15	853.524
3051.81	874.008
3052.47	884.742
3053.13	873.226
3053.79	876.211
3054.45	882.195
3055.11	879.929
3055.77	847.413
3056.43	884.398
3057.09	857.882
3057.75	861.116
3058.41	900.6
3059.07	846.085
3059.73	874.569
3060.39	845.803
3061.05	874.038
3061.71	838.522
3062.37	861.506
3063.03	872.49
3063.69	888.725
3064.35	868.959
3065	879.193
3065.66	869.427
3066.32	861.162
3066.98	856.646
3067.64	856.38
3068.3	865.865
3068.96	866.099
3069.61	861.583
3070.27	866.567
3070.93	867.052
3071.59	844.786
3072.24	894.77
3072.9	837.754
3073.56	849.239
3074.22	854.723
3074.87	861.207
3075.53	877.441
3076.19	848.926
3076.85	872.41
3077.5	853.644
3078.16	850.878
3078.82	893.113
3079.47	853.597
3080.13	882.831
3080.79	859.565
3081.44	855.05
3082.1	852.034
3082.75	851.268
3083.41	855.003
3084.06	872.237
3084.72	863.471
3085.38	863.705
3086.03	879.94
3086.69	872.174
3087.34	850.158
3088	821.892
3088.65	890.877
3089.31	856.861
3089.96	848.595
3090.62	857.329
3091.27	865.064
3091.93	866.798
3092.58	865.282
3093.24	843.267
3093.89	841.501
3094.54	858.235
3095.2	843.719
3095.85	854.954
3096.5	865.688
3097.16	865.422
3097.81	860.906
3098.47	866.891
3099.12	894.875
3099.77	860.609
3100.43	837.094
3101.08	849.578
3101.73	880.062
3102.38	863.796
3103.04	872.531
3103.69	850.765
3104.34	853.999
3104.99	854.233
3105.65	831.968
3106.3	859.202
3106.95	838.436
3107.6	851.42
3108.25	851.905
3108.91	866.889
3109.56	850.873
3110.21	864.858
3110.86	850.592
3111.51	851.826
3112.16	862.06
3112.81	867.045
3113.46	857.029
3114.12	868.513
3114.77	858.997
3115.42	818.482
3116.07	870.216
3116.72	860.7
3117.37	842.184
3118.02	862.669
3118.67	869.153
3119.32	825.137
3119.97	862.621
3120.62	845.856
3121.27	869.84
3121.92	846.324
3122.57	851.308
3123.22	866.043
3123.87	854.277
3124.51	848.511
3125.16	863.246
3125.81	846.73
3126.46	855.964
3127.11	871.448
3127.76	865.183
3128.41	850.417
3129.06	843.151
3129.7	853.885
3130.35	854.12
3131	851.104
3131.65	868.338
3132.3	869.823
3132.95	855.307
3133.59	846.041
3134.24	839.775
3134.89	874.26
3135.53	857.744
3136.18	850.228
3136.83	850.712
3137.48	835.947
3138.12	826.431
3138.77	835.165
3139.42	872.649
3140.06	856.884
3140.71	852.118
3141.36	843.852
3142	851.587
3142.65	846.321
3143.3	858.305
3143.94	858.789
3144.59	860.774
3145.23	842.258
3145.88	856.492
3146.52	842.726
3147.17	838.211
3147.81	851.445
3148.46	861.929
3149.1	835.163
3149.75	843.148
3150.4	847.632
3151.04	838.866
3151.69	867.6
3152.33	848.835
3152.97	852.569
3153.62	844.803
3154.26	836.787
3154.91	843.522
3155.55	868.506
3156.19	833.49
3156.84	845.475
3157.48	861.959
3158.13	834.443
3158.77	850.927
3159.41	859.912
3160.06	840.646
3160.7	867.63
3161.34	841.864
3161.99	845.849
3162.63	854.333
3163.27	867.317
3163.91	844.052
3164.56	853.036
3165.2	850.52
3165.84	854.504
3166.48	865.989
3167.13	855.223
3167.77	870.457
3168.41	866.191
3169.05	853.926
3169.69	849.91
3170.34	838.394
3170.98	845.378
3171.62	857.113
3172.26	860.847
3172.9	854.831
3173.54	837.316
3174.18	845.3
3174.82	843.534
3175.47	868.268
3176.11	845.753
3176.75	835.487
3177.39	862.221
3178.03	853.705
3178.67	853.69
3179.31	850.174
3179.95	865.908
3180.59	850.392
3181.23	844.127
3181.87	871.111
3182.51	855.095
3183.15	847.579
3183.79	851.064
3184.42	831.048
3185.06	822.282
3185.7	845.017
3186.34	870.501
3186.98	841.735
3187.62	821.469
3188.26	836.954
3188.9	819.438
3189.54	836.172
3190.17	829.406
3190.81	865.891
3191.45	816.625
3192.09	824.859
3192.73	819.593
3193.36	856.828
3194	859.812
3194.64	847.296
3195.28	818.031
3195.92	861.515
3196.55	842.249
3197.19	832.733
3197.83	841.218
3198.46	846.952
3199.1	841.686
3199.74	840.92
3200.37	855.155
3201.01	853.889
3201.65	843.123
3202.28	849.607
3202.92	840.842
3203.56	833.826
3204.19	856.56
3204.83	851.045
3205.46	846.529
3206.1	806.513
3206.74	804.997
3207.37	818.732
3208.01	826.466
3208.64	835.7
3209.28	842.434
3209.91	820.669
3210.55	833.403
3211.18	850.887
3211.82	836.621
3212.45	841.106
3213.09	826.34
3213.72	822.574
3214.35	842.059
3214.99	836.396
3215.62	843.641
3216.26	833.112
3216.89	851.53
3217.52	845.328
3218.16	829.912
3218.79	833.099
3219.43	857.069
3220.06	856.21
3220.69	822.734
3221.33	822.559
3221.96	818.541
3222.59	838.841
3223.22	845.996
3223.86	823.155
3224.49	838.01
3225.12	843.656
3225.76	830.396
3226.39	835.854
3227.02	831.948
3227.65	825.551
3228.28	832.443
3228.92	833.007
3229.55	839.207
3230.18	835.514
3230.81	845.913
3231.44	834.689
3232.07	833.579
3232.71	835.9
3233.34	837.308
3233.97	836.231
3234.6	830.134
3235.23	837.784
3235.86	825.17
3236.49	828.979
3237.12	818.703
3237.75	847.467
3238.38	831.554
3239.01	839.748
3239.64	820.763
3240.27	817.09
3240.9	843.354
3241.53	834.568
3242.16	840.516
3242.79	847.944
3243.42	829.665
3244.05	818.925
3244.68	839.235
3245.31	813.774
3245.94	804.46
3246.57	833.77
3247.2	833.249
3247.83	825.553
3248.46	814.99
3249.08	824.781
3249.71	823.094
3250.34	815.003
3250.97	819.507
3251.6	806.363
3252.23	815.771
3252.85	836.298
3253.48	819.887
3254.11	819.526
3254.74	819.936
3255.36	813.756
3255.99	828.116
3256.62	827.695
3257.25	828.535
3257.87	831.553
3258.5	829.08
3259.13	842.958
3259.75	808.492
3260.38	804.187
3261.01	800.986
3261.63	817.785
3262.26	797.739
3262.89	807.919
3263.51	813.282
3264.14	826.697
3264.76	818.042
3265.39	797.332
3266.02	825.648
3266.64	799.609
3267.27	819.925
3267.89	825.828
3268.52	827.386
3269.14	813.018
3269.77	823.047
3270.39	835.895
3271.02	822.385
3271.64	826.384
3272.27	809.462
3272.89	801.973
3273.52	814.264
3274.14	806.758
3274.77	804.23
3275.39	809.599
3276.02	818.103
3276.64	826.567
3277.26	828.054
3277.89	819.591
3278.51	809.582
3279.13	811.529
3279.44	816.641
3280.08	819.609
3280.71	832.077
3281.35	823.794
3281.99	798.762
3282.62	814.48
3283.26	814.448
3283.89	816.165
3284.53	828.633
3285.16	816.351
3285.8	792.319
3286.43	837.036
3287.07	835.004
3287.7	814.722
3288.34	817.94
3288.97	808.658
3289.61	800.125
3290.24	805.093
3290.88	812.061
3291.51	814.529
3292.15	816.496
3292.78	802.214
3293.41	789.432
3294.05	811.399
3294.68	809.617
3295.32	811.585
3295.95	794.053
3296.58	805.271
3297.22	821.488
3297.85	825.706
3298.48	786.674
3299.12	818.142
3299.75	818.109
3300.38	791.577
3301.02	816.545
3301.65	824.263
3302.28	814.73
3302.91	824.448
3303.55	825.916
3304.18	806.884
3304.81	799.851
3305.44	814.069
3306.07	796.037
3306.71	804.505
3307.34	801.222
3307.97	815.44
3308.6	841.158
3309.23	808.126
3309.86	789.843
3310.5	799.061
3311.13	785.279
3311.76	809.247
3312.39	781.464
3313.02	827.682
3313.65	805.15
3314.28	815.618
3314.91	782.336
3315.54	816.553
3316.18	797.521
3316.81	808.489
3317.44	810.957
3318.07	798.174
3318.7	801.892
3319.33	810.36
3319.96	807.078
3320.59	806.795
3321.22	812.513
3321.85	799.231
3322.48	802.698
3323.1	822.166
3323.73	790.134
3324.36	802.602
3324.99	804.32
3325.62	821.787
3326.25	809.505
3326.88	804.473
3327.51	802.441
3328.14	777.408
3328.77	780.876
3329.4	798.344
3330.02	795.062
3330.65	804.279
3331.28	792.247
3331.91	807.215
3332.54	784.933
3333.16	793.9
3333.79	785.868
3334.42	811.336
3335.05	794.804
3335.68	803.021
3336.3	805.739
3336.93	801.457
3337.56	784.675
3338.18	772.642
3338.81	811.61
3339.44	775.578
3340.07	817.546
3340.69	817.513
3341.32	808.731
3341.95	792.199
3342.57	772.417
3343.2	801.134
3343.83	788.352
3344.45	790.57
3345.08	795.038
3345.7	799.255
3346.33	779.723
3346.96	804.941
3347.58	802.659
3348.21	791.377
3348.83	775.844
3349.46	793.812
3350.08	789.53
3350.71	773.498
3351.33	813.215
3351.96	789.433
3352.58	798.401
3353.21	779.369
3353.83	799.836
3354.46	782.554
3355.08	798.272
3355.71	811.49
3356.33	783.957
3356.96	784.675
3357.58	792.143
3358.2	795.611
3358.83	771.578
3359.45	778.046
3360.08	775.514
3360.7	785.982
3361.32	769.449
3361.95	762.417
3362.57	796.635
3363.19	785.103
3363.82	787.82
3364.44	769.538
3365.06	791.256
3365.69	791.474
3366.31	774.191
3366.93	778.909
3367.56	779.627
3368.18	774.595
3368.8	783.062
3369.42	798.78
3370.04	786.998
3370.67	793.466
3371.29	789.683
3371.91	778.151
3372.53	771.619
3373.16	806.837
3373.78	784.805
3374.4	772.522
3375.02	771.99
3375.64	790.708
3376.26	767.426
3376.88	770.643
3377.51	777.361
3378.13	757.329
3378.75	764.547
3379.37	782.764
3379.99	768.982
3380.61	774.2
3381.23	782.168
3381.85	754.635
3382.47	771.853
3383.09	772.321
3383.71	793.789
3384.33	786.256
3384.95	773.724
3385.57	766.192
3386.19	785.16
3386.81	764.127
3387.43	785.845
3388.05	775.563
3388.67	783.031
3389.29	794.998
3389.91	796.966
3390.53	768.934
3391.15	754.902
3391.77	746.869
3392.38	786.837
3393	757.555
3393.62	780.773
3394.24	800.74
3394.86	761.208
3395.48	781.426
3396.1	745.394
3396.71	744.361
3397.33	792.079
3397.95	770.297
3398.57	778.765
3399.19	774.732
3399.8	793.45
3400.42	768.668
3401.04	777.886
3401.66	772.603
3402.27	757.071
3402.89	773.039
3403.51	784.757
3404.13	775.474
3404.74	775.442
3405.36	765.66
3405.98	766.128
3406.59	779.596
3407.21	766.313
3407.83	755.531
3408.44	793.999
3409.06	779.966
3409.67	739.934
3410.29	772.152
3410.91	744.37
3411.52	761.088
3412.14	786.305
3412.75	756.523
3413.37	776.491
3413.99	760.209
3414.6	768.676
3415.22	771.394
3415.83	774.112
3416.45	768.08
3417.06	772.297
3417.68	738.265
3418.29	767.983
3418.91	740.951
3419.52	788.418
3420.14	776.136
3420.75	772.104
3421.36	780.322
3421.98	779.789
3422.59	763.257
3423.21	758.475
3423.82	750.693
3424.44	760.41
3425.05	766.628
3425.66	788.846
3426.28	766.564
3426.89	752.531
3427.5	766.249
3428.12	772.717
3428.73	733.685
3429.34	745.403
3429.96	770.87
3430.57	756.588
3431.18	777.306
3431.79	754.273
3432.41	759.991
3433.02	765.209
3433.63	757.427
3434.24	779.145
3434.86	762.612
3435.47	757.58
3436.08	749.548
3436.69	757.515
3437.3	765.483
3437.92	754.201
3438.53	738.919
3439.14	750.386
3439.75	759.604
3440.36	761.322
3440.97	733.79
3441.59	748.758
3442.2	755.975
3442.81	763.193
3443.42	756.911
3444.03	750.129
3444.64	765.846
3445.25	761.314
3445.86	774.032
3446.47	743
3447.08	750.967
3447.69	781.935
3448.3	746.403
3448.91	767.871
3449.52	740.338
3450.13	752.306
3450.74	791.274
3451.35	755.742
3451.96	760.209
3452.57	742.677
3453.18	748.145
3453.79	750.113
3454.4	763.83
3455.01	742.048
3455.62	772.016
3456.23	717.734
3456.84	740.201
3457.45	739.419
3458.05	768.387
3458.66	733.605
3459.27	751.323
3459.88	762.04
3460.49	742.758
3461.09	752.976
3461.7	753.443
3462.31	770.161
3462.92	755.129
3463.53	736.347
3464.14	747.064
3464.74	718.282
3465.35	758.25
3465.96	748.468
3466.57	757.685
3467.17	754.403
3467.78	753.871
3468.39	735.839
3468.99	745.057
3469.6	768.774
3470.21	774.242
3470.81	753.71
3471.42	736.928
3472.03	761.145
3472.63	757.363
3473.24	744.331
3473.85	735.799
3474.45	766.516
3475.06	754.484
3475.66	770.952
3476.27	757.17
3476.88	748.887
3477.48	764.855
3478.09	746.323
3478.69	757.291
3479.3	741.508
3479.9	751.726
3480.51	753.694
3481.11	745.412
3481.72	742.129
3482.32	744.847
3482.93	754.065
3483.53	758.533
3484.14	742.5
3484.74	740.218
3485.35	741.436
3485.95	739.904
3486.55	748.871
3487.16	735.589
3487.76	761.807
3488.37	734.275
3488.97	754.992
3489.57	748.21
3490.18	732.178
3490.78	735.146
3491.39	751.113
3491.99	740.581
3492.59	727.049
3493.19	727.767
3493.8	741.484
3494.4	732.202
3495	743.92
3495.61	706.388
3496.21	712.855
3496.81	736.573
3497.41	719.541
3498.02	742.009
3498.62	720.727
3499.22	728.944
3499.82	758.162
3500.43	729.38
3501.03	734.348
3501.63	717.065
3502.23	717.033
3502.83	730.001
3503.43	740.969
3504.04	734.436
3504.64	748.654
3505.24	730.372
3505.84	740.84
3506.44	722.057
3507.04	715.775
3507.64	723.743
3508.24	727.461
3508.84	743.178
3509.44	735.896
3510.05	728.364
3510.65	726.582
3511.25	723.299
3511.85	711.767
3512.45	728.985
3513.05	708.703
3513.65	719.67
3514.25	703.888
3514.85	734.356
3515.45	752.824
3516.05	737.292
3516.65	759.259
3517.24	740.227
3517.84	732.945
3518.44	722.913
3519.04	720.63
3519.64	733.098
3520.24	723.566
3520.84	704.034
3521.44	721.001
3522.04	724.969
3522.63	719.937
3523.23	711.405
3523.83	720.622
3524.43	738.34
3525.03	703.808
3525.63	709.776
3526.22	719.493
3526.82	728.711
3527.42	719.429
3528.02	715.397
3528.61	713.614
3529.21	727.582
3529.81	710.8
3530.41	701.768
3531	726.735
3531.6	710.203
3532.2	740.421
3532.8	711.389
3533.39	731.856
3533.99	713.324
3534.59	760.792
3535.18	705.26
3535.78	715.977
3536.37	722.445
3536.97	723.163
3537.57	704.131
3538.16	737.599
3538.76	709.316
3539.35	713.284
3539.95	716.002
3540.55	698.469
3541.14	699.687
3541.74	719.155
3542.33	727.373
3542.93	724.341
3543.52	715.808
3544.12	724.526
3544.71	702.744
3545.31	700.212
3545.9	708.929
3546.5	718.147
3547.09	683.115
3547.69	713.582
3548.28	710.55
3548.88	708.518
3549.47	723.236
3550.07	710.953
3550.66	708.921
3551.25	730.389
3551.85	704.857
3552.44	713.325
3553.04	706.292
3553.63	700.76
3554.22	702.228
3554.82	709.196
3555.41	701.913
3556	705.131
3556.6	695.349
3557.19	726.317
3557.78	713.784
3558.37	709.252
3558.97	696.47
3559.56	708.938
3560.15	716.405
3560.74	711.623
3561.34	719.591
3561.93	707.059
3562.52	709.526
3563.11	710.744
3563.71	670.712
3564.3	712.43
3564.89	712.897
3565.48	708.115
3566.07	702.083
3566.67	701.051
3567.26	707.768
3567.85	707.236
3568.44	710.704
3569.03	683.672
3569.62	695.89
3570.21	678.607
3570.8	723.575
3571.39	695.043
3571.98	682.51
3572.58	680.478
3573.17	702.196
3573.76	698.914
3574.35	698.381
3574.94	715.099
3575.53	698.317
3576.12	686.035
3576.71	711.752
3577.3	696.72
3577.89	704.688
3578.48	695.906
3579.07	676.373
3579.66	694.591
3580.24	692.309
3580.83	700.527
3581.42	701.495
3582.01	663.712
3582.6	698.18
3583.19	678.898
3583.78	676.116
3584.37	704.333
3584.96	697.051
3585.55	689.519
3586.13	700.737
3586.72	695.454
3587.31	681.922
3587.9	705.64
3588.49	718.608
3589.08	695.825
3589.66	688.293
3590.25	692.761
3590.84	684.479
3591.43	687.696
3592.01	684.914
3592.6	684.632
3593.19	697.1
3593.78	706.568
3594.36	692.535
3594.95	690.003
3595.54	688.471
3596.12	663.439
3596.71	697.906
3597.3	678.374
3597.88	697.342
3598.47	696.81
3599.06	676.527
3599.64	685.245
3600.23	705.963
3600.82	695.18
3601.4	681.398
3601.99	678.116
3602.57	660.084
3603.16	690.301
3603.74	692.019
3604.33	674.737
3604.92	687.205
3605.5	695.672
3606.09	697.14
3606.67	676.108
3607.26	685.326
3607.84	687.544
3608.43	703.761
3609.01	675.229
3609.6	667.697
3610.18	687.415
3610.76	679.632
3611.35	703.6
3611.93	674.818
3612.52	676.536
3613.1	682.503
3613.69	683.971
3614.27	693.939
3614.85	683.907
3615.44	704.624
3616.02	685.092
3616.61	706.31
3617.19	695.028
3617.77	675.995
3618.35	671.463
3618.94	674.931
3619.52	679.899
3620.1	666.116
3620.69	669.584
3621.27	674.052
3621.85	698.02
3622.44	656.987
3623.02	677.955
3623.6	670.173
3624.18	689.641
3624.77	669.359
3625.35	683.326
3625.93	673.794
3626.51	682.262
3627.09	683.73
3627.68	682.197
3628.26	680.415
3628.84	672.633
3629.42	679.601
3630	684.318
3630.58	674.786
3631.16	669.504
3631.75	682.222
3632.33	670.689
3632.91	675.657
3633.49	667.875
3634.07	673.593
3634.65	680.06
3635.23	688.278
3635.81	661.996
3636.39	669.964
3636.97	682.681
3637.55	671.149
3638.13	667.367
3638.71	651.585
3639.29	666.052
3639.87	659.77
3640.45	695.738
3641.03	682.206
3641.61	676.673
3642.19	668.641
3642.77	680.859
3643.35	650.827
3643.93	659.544
3644.51	676.512
3645.09	664.98
3645.67	673.198
3646.24	710.665
3646.82	663.133
3647.4	672.101
3647.98	650.319
3648.56	673.036
3649.14	652.004
3649.72	685.472
3650.29	663.94
3650.87	683.657
3651.45	653.125
3652.03	685.843
3652.61	693.811
3653.18	674.529
3653.76	661.746
3654.34	668.214
3654.92	669.432
3655.49	687.9
3656.07	674.367
3656.65	660.085
3657.22	656.053
3657.8	652.021
3658.38	666.488
3658.96	656.706
3659.53	665.424
3660.11	669.892
3660.69	674.109
3661.26	670.077
3661.84	651.795
3662.41	688.513
3662.99	664.73
3663.57	681.698
3664.14	663.666
3664.72	674.384
3665.29	656.101
3665.87	647.819
3666.44	668.037
3667.02	658.005
3667.6	650.472
3668.17	658.69
3668.75	655.408
3669.32	649.376
3669.9	650.093
3670.47	652.811
3671.05	642.279
3671.62	651.747
3672.2	647.964
3672.77	662.182
3673.34	664.4
3673.92	663.868
3674.49	665.336
3675.07	654.053
3675.64	672.271
3676.22	656.239
3676.79	658.457
3677.36	659.924
3677.94	655.642
3678.51	645.61
3679.08	649.328
3679.66	645.045
3680.23	657.263
3680.8	674.481
3681.38	646.449
3681.95	657.166
3682.52	653.134
3683.1	638.102
3683.67	640.82
3684.24	653.287
3684.81	671.005
3685.39	642.473
3685.96	667.191
3686.53	672.158
3687.1	633.876
3687.68	660.594
3688.25	646.312
3688.82	649.779
3689.39	666.247
3689.96	661.465
3690.54	659.683
3691.11	653.15
3691.68	628.118
3692.25	648.086
3692.82	666.804
3693.39	652.521
3693.96	646.989
3694.53	671.707
3695.11	642.925
3695.68	655.392
3696.25	641.61
3696.82	651.328
3697.39	639.296
3697.96	634.513
3698.53	635.731
3699.1	668.949
3699.67	630.667
3700.24	639.635
3700.81	670.602
3701.38	663.82
3701.95	666.288
3702.52	661.756
3703.09	650.223
3703.66	657.691
3704.23	640.159
3704.8	623.127
3705.37	636.344
3705.94	639.312
3706.5	652.28
3707.07	649.497
3707.64	619.215
3708.21	633.183
3708.78	648.651
3709.35	640.869
3709.92	649.586
3710.49	652.804
3711.05	640.272
3711.62	644.99
3712.19	621.957
3712.76	634.925
3713.33	635.393
3713.89	624.361
3714.46	651.078
3715.03	656.546
3715.6	638.764
3716.16	660.732
3716.73	635.449
3717.3	622.917
3717.87	638.135
3718.43	646.353
3719	649.32
3719.57	642.538
3720.13	633.756
3720.7	632.474
3721.27	649.441
3721.83	627.909
3722.4	640.127
3722.97	641.845
3723.53	622.312
3724.1	641.03
3724.67	632.498
3725.23	640.216
3725.8	631.433
3726.36	622.901
3726.93	652.619
3727.5	630.337
3728.06	651.305
3728.63	646.272
3729.19	648.49
3729.76	637.458
3730.32	612.426
3730.89	633.143
3731.45	622.861
3732.02	623.579
3732.58	646.047
3733.15	616.514
3733.71	627.732
3734.28	618.7
3734.84	599.667
3735.41	646.385
3735.97	624.603
3736.53	614.571
3737.1	623.039
3737.66	613.256
3738.23	606.724
3738.79	619.442
3739.35	622.66
3739.92	628.627
3740.48	631.095
3741.04	621.563
3741.61	613.531
3742.17	629.998
3742.73	615.216
3743.3	616.184
3743.86	636.652
3744.42	611.869
3744.98	606.587
3745.55	615.305
3746.11	630.773
3746.67	620.24
3747.23	621.958
3747.8	639.926
3748.36	632.644
3748.92	604.861
3749.48	620.579
3750.05	606.797
3750.61	619.265
3751.17	611.732
3751.73	599.7
3752.29	601.418
3752.85	618.386
3753.42	617.103
3753.98	616.821
3754.54	627.789
3755.1	610.007
3755.66	607.724
3756.22	612.442
3756.78	623.41
3757.34	626.378
3757.9	620.846
3758.46	608.063
3759.02	632.781
3759.58	617.249
3760.15	605.216
3760.71	621.184
3761.26	628.652
3761.83	608.12
3762.39	615.588
3762.95	616.555
3763.51	586.773
3764.06	618.741
3764.62	625.709
3765.18	608.426
3765.74	606.644
3766.3	610.112
3766.86	607.33
3767.42	606.547
3767.98	612.765
3768.54	603.233
3769.1	624.951
3769.66	602.113
3770.22	621.76
3770.77	620.124
3771.33	624.928
3771.89	620.874
3772.45	606.581
3773.01	599.157
3773.56	626.115
3774.12	629.672
3774.68	617.799
3775.24	624.999
3775.8	602.497
3776.35	605.603
3776.91	610.637
3777.47	589.579
3778.03	592.6
3778.58	622.537
3779.14	601.414
3779.7	595.069
3780.25	590.876
3780.81	593.478
3781.37	620.722
3781.93	614.402
3782.48	604.977
3783.04	606.705
3783.59	613.926
3784.15	612.032
3784.71	606.215
3785.26	616.978
3785.82	599.347
3786.38	581.78
3786.93	602.286
3787.49	587.145
3788.04	606.631
3788.6	597.399
3789.15	601.674
3789.71	597.602
3790.27	606.484
3790.82	607.195
3791.38	595.513
3791.93	599.072
3792.49	584.467
3793.04	595.328
3793.59	603.731
3794.15	591.684
3794.7	584.169
3795.26	589.519
3795.81	586.641
3796.37	587.635
3796.92	576.223
3797.48	594.474
3798.03	580.236
3798.58	578.997
3799.14	599.805
3799.69	592.525
3800.25	579.206
3800.8	594.321
3801.35	579.605
3801.91	600.191
3802.46	594.619
3803.01	592.895
3803.57	586.739
3804.12	588.905
3804.67	597.062
3805.22	595.005
3805.78	598.17
3806.33	587.235
3806.88	592.764
3807.44	592.21
3807.99	591.114
3808.54	584.415
3809.09	598.96
3809.64	592.879
3810.2	574.101
3810.75	585.347
3811.3	592.013
3811.85	579.698
3812.4	585.627
3812.95	594.14
3813.51	574.398
3814.06	576.84
3814.61	589.848
3815.16	581.026
3815.71	562.453
3816.26	576.878
3816.81	586.599
3817.36	580.757
3817.92	587.094
3818.47	583.593
3819.02	577.339
3819.57	581.654
3820.12	577.758
3820.67	573.518
3821.22	570.641
3821.77	576.215
3822.32	579.43
3822.87	574.905
3823.42	576.024
3823.97	570.515
3824.52	581.765
3825.07	570.996
3825.62	548.128
3826.11	592.513
3826.67	573.254
3827.24	583.246
3827.8	539.738
3828.36	540.73
3828.92	569.222
3829.48	563.214
3830.04	567.706
3830.6	587.198
3831.16	581.44
3831.72	574.431
3832.28	571.673
3832.84	571.415
3833.4	570.157
3833.96	574.399
3834.52	571.141
3835.08	570.633
3835.64	592.375
3836.2	569.366
3836.76	572.858
3837.32	565.1
3837.88	582.092
3838.44	565.334
3839	547.326
3839.56	555.568
3840.12	567.06
3840.68	555.552
3841.24	582.294
3841.79	545.285
3842.35	564.777
3842.91	558.269
3843.47	557.511
3844.03	563.503
3844.59	558.245
3845.15	578.237
3845.71	564.229
3846.26	567.47
3846.82	589.962
3847.38	571.204
3847.94	561.696
3848.5	569.938
3849.05	575.18
3849.61	552.922
3850.17	554.414
3850.73	572.406
3851.28	567.397
3851.84	550.639
3852.4	576.131
3852.96	569.123
3853.51	573.615
3854.07	548.857
