2778.77	805.239
2779.48	795.94
2780.18	776.642
2780.88	791.344
2781.59	769.045
2782.29	775.247
2782.99	799.948
2783.7	772.15
2784.4	787.852
2785.11	768.553
2785.81	766.255
2786.51	756.207
2787.22	771.158
2787.92	778.86
2788.62	738.062
2789.32	760.513
2790.03	769.715
2790.73	753.917
2791.43	739.118
2792.13	736.32
2792.84	761.021
2793.54	754.223
2794.24	758.675
2794.94	713.126
2795.64	750.328
2796.35	739.53
2797.05	724.481
2797.75	753.433
2798.45	742.385
2799.15	729.336
2799.85	748.288
2800.55	736.739
2801.26	728.441
2801.96	737.143
2802.66	718.844
2803.36	719.796
2804.06	730.248
2804.76	744.449
2805.46	750.151
2806.16	759.852
2806.86	755.054
2807.56	724.756
2808.26	741.458
2808.96	734.659
2809.66	722.861
2810.36	763.562
2811.06	730.264
2811.76	756.466
2812.46	757.917
2813.15	742.119
2813.85	748.821
2814.55	758.022
2815.25	762.974
2815.95	743.926
2816.65	761.627
2817.35	771.829
2818.05	763.53
2818.74	752.482
2819.44	788.434
2820.14	773.385
2820.84	770.587
2821.53	792.539
2822.23	746.24
2822.93	771.442
2823.63	792.893
2824.33	761.595
2825.02	813.797
2825.72	805.998
2826.42	804.2
2827.11	796.152
2827.81	808.603
2828.51	822.805
2829.2	819.257
2829.9	835.458
2830.6	847.66
2831.29	863.112
2831.99	845.063
2832.68	885.265
2833.38	886.716
2834.08	895.418
2834.77	956.37
2835.47	935.321
2836.16	990.773
2836.86	1051.97
2837.55	1112.68
2838.25	1135.13
2838.94	1169.83
2839.64	1258.03
2840.33	1312.98
2841.03	1377.93
2841.72	1456.39
2842.42	1568.59
2843.11	1670.04
2843.81	1692.49
2844.5	1853.69
2845.19	1899.64
2845.89	2059.1
2846.58	2122.55
2847.28	2197.25
2847.97	2299.95
2848.66	2367.4
2849.36	2462.35
2850.05	2520.06
2850.74	2553.26
2851.44	2584.71
2852.13	2586.91
2852.82	2612.61
2853.51	2624.06
2854.21	2588.27
2854.9	2592.47
2855.59	2619.92
2856.28	2574.12
2856.98	2528.32
2857.67	2497.77
2858.36	2440.73
2859.05	2393.68
2859.74	2339.88
2860.44	2310.08
2861.13	2235.53
2861.82	2167.73
2862.51	2115.94
2863.2	2030.89
2863.89	2061.59
2864.58	1987.79
2865.27	1950.74
2865.96	1868.94
2866.66	1848.4
2867.35	1811.35
2868.04	1826.05
2868.73	1780.75
2869.42	1808.2
2870.11	1772.65
2870.8	1780.36
2871.49	1734.81
2872.18	1764.01
2872.87	1775.21
2873.56	1785.66
2874.25	1815.36
2874.94	1809.06
2875.62	1839.02
2876.31	1840.97
2877	1917.67
2877.69	1954.87
2878.38	1978.07
2879.07	2055.77
2879.76	2095.98
2880.45	2060.93
2881.13	2153.38
2881.82	2246.08
2882.51	2256.78
2883.2	2329.98
2883.89	2336.94
2884.57	2449.89
2885.26	2516.34
2885.95	2596.04
2886.64	2600.74
2887.32	2659.19
2888.01	2794.9
2888.7	2835.1
2889.39	2902.55
2890.07	2989.5
2890.76	3056.7
2891.45	3117.4
2892.13	3231.36
2892.82	3280.31
2893.51	3355.51
2894.19	3448.21
2894.88	3525.16
2895.57	3577.36
2896.25	3640.57
2896.94	3686.52
2897.62	3797.47
2898.31	3914.92
2898.99	3976.62
2899.68	4024.32
2900.36	4137.78
2901.05	4120.98
2901.73	4229.68
2902.42	4242.13
2903.1	4247.58
2903.79	4289.03
2904.47	4315.99
2905.16	4298.19
2905.84	4316.89
2906.53	4314.84
2907.21	4292.79
2907.9	4288.99
2908.58	4293.45
2909.26	4269.65
2909.95	4229.1
2910.63	4271.8
2911.31	4321.75
2912	4237.45
2912.68	4248.91
2913.36	4136.11
2914.05	4130.56
2914.73	4048.26
2915.41	3970.71
2916.1	3964.41
2916.78	3901.11
2917.46	3828.07
2918.14	3724.02
2918.83	3686.97
2919.51	3638.92
2920.19	3540.87
2920.87	3469.82
2921.55	3399.53
2922.24	3351.73
2922.92	3364.68
2923.6	3207.38
2924.28	3219.33
2924.96	3149.78
2925.64	3093.49
2926.33	3036.94
2927.01	3001.14
2927.69	2980.59
2928.37	2877.79
2929.05	2914.49
2929.73	2803.2
2930.41	2804.9
2931.09	2768.6
2931.77	2745.05
2932.45	2724.75
2933.13	2670.45
2933.81	2552.41
2934.49	2574.86
2935.17	2586.56
2935.85	2505.26
2936.53	2482.71
2937.21	2430.41
2937.89	2372.87
2938.57	2297.57
2939.25	2270.02
2939.93	2191.22
2940.61	2208.92
2941.28	2111.12
2941.96	2093.33
2942.64	2031.53
2943.32	1990.23
2944	1922.93
2944.68	1869.13
2945.35	1845.33
2946.03	1780.79
2946.71	1699.24
2947.39	1670.94
2948.07	1611.89
2948.74	1604.09
2949.42	1506.54
2950.1	1505.25
2950.78	1476.45
2951.45	1475.4
2952.13	1424.35
2952.81	1411.55
2953.48	1390
2954.16	1402.95
2954.84	1383.66
2955.51	1349.11
2956.19	1344.81
2956.87	1306.76
2957.54	1290.21
2958.22	1308.41
2958.89	1270.62
2959.57	1282.32
2960.25	1298.52
2960.92	1263.72
2961.6	1297.17
2962.27	1237.12
2962.95	1242.58
2963.62	1285.53
2964.3	1235.48
2964.97	1249.43
2965.65	1225.63
2966.32	1261.33
2967	1277.79
2967.67	1285.99
2968.35	1272.44
2969.02	1285.14
2969.7	1291.84
2970.37	1327.54
2971.04	1316.75
2971.72	1352.7
2972.39	1394.65
2973.06	1435.6
2973.74	1484.3
2974.41	1521.5
2975.09	1590.46
2975.76	1665.41
2976.43	1689.86
2977.11	1751.56
2977.78	1783.26
2978.45	1834.21
2979.12	1763.92
2979.8	1746.12
2980.47	1710.82
2981.14	1627.52
2981.81	1593.47
2982.49	1511.42
2983.16	1488.88
2983.83	1395.83
2984.5	1331.78
2985.17	1266.73
2985.84	1202.93
2986.52	1189.38
2987.19	1177.34
2987.86	1158.29
2988.53	1131.74
2989.2	1066.94
2989.87	1063.89
2990.54	1084.34
2991.21	1096.05
2991.89	1102.25
2992.56	1115.45
2993.23	1116.15
2993.9	1152.6
2994.57	1176.8
2995.24	1217.75
2995.91	1276.46
2996.58	1302.91
2997.25	1386.86
2997.92	1463.31
2998.59	1542.76
2999.26	1616.71
2999.93	1730.17
3000.59	1827.37
3001.26	1872.07
3001.93	1885.02
3002.6	1877.72
3003.27	1921.17
3003.94	1965.63
3004.61	1904.83
3005.28	1842.78
3005.94	1769.48
3006.61	1719.93
3007.28	1625.13
3007.95	1577.09
3008.62	1535.54
3009.28	1427.24
3009.95	1381.94
3010.62	1354.39
3011.29	1310.34
3011.96	1286.3
3012.62	1262.75
3013.29	1220.95
3013.96	1234.15
3014.63	1217.85
3015.29	1199.8
3015.96	1228.01
3016.63	1249.71
3017.29	1249.16
3017.96	1273.11
3018.62	1280.06
3019.29	1311.51
3019.96	1377.97
3020.62	1400.67
3021.29	1498.37
3021.96	1513.07
3022.62	1597.02
3023.29	1666.97
3023.95	1760.43
3024.62	1851.13
3025.28	1950.83
3025.95	2070.28
3026.61	2114.23
3027.28	2261.68
3027.94	2341.64
3028.61	2462.59
3029.27	2585.04
3029.94	2650.74
3030.6	2749.94
3031.26	2841.89
3031.93	2981.1
3032.59	3056.55
3033.26	3234
3033.92	3344.2
3034.59	3453.15
3035.25	3574.85
3035.91	3635.55
3036.58	3718.76
3037.24	3855.96
3037.9	3895.91
3038.57	4044.61
3039.23	4043.81
3039.89	4093.26
3040.56	4097.72
3041.22	4132.17
3041.88	4250.62
3042.54	4327.57
3043.2	4393.52
3043.87	4551.22
3044.53	4703.43
3045.19	4980.38
3045.85	5180.33
3046.52	5475.28
3047.18	5977.98
3047.84	6418.43
3048.5	7044.89
3049.16	7537.34
3049.82	8103.54
3050.48	8585.74
3051.15	8950.94
3051.81	9392.64
3052.47	9703.85
3053.13	9791.8
3053.79	9926.75
3054.45	9944.2
3055.11	9859.4
3055.77	9696.6
3056.43	9645.8
3057.09	9596.01
3057.75	9517.46
3058.41	9435.41
3059.07	9437.36
3059.73	9477.06
3060.39	9444.77
3061.05	9308.97
3061.71	9167.17
3062.37	9126.37
3063.03	8928.82
3063.69	8681.27
3064.35	8290.72
3065	7990.43
3065.66	7717.38
3066.32	7296.08
3066.98	6967.78
3067.64	6687.98
3068.3	6204.94
3068.96	5872.14
3069.61	5604.59
3070.27	5237.04
3070.93	4903.99
3071.59	4590.19
3072.24	4216.15
3072.9	4067.35
3073.56	3791.3
3074.22	3561.25
3074.87	3415.45
3075.53	3155.9
3076.19	3035.61
3076.85	2862.56
3077.5	2733.76
3078.16	2597.96
3078.82	2416.41
3079.47	2377.86
3080.13	2211.31
3080.79	2142.77
3081.44	2081.47
3082.1	1978.67
3082.75	1937.62
3083.41	1851.07
3084.06	1827.52
3084.72	1792.48
3085.38	1743.68
3086.03	1696.13
3086.69	1598.08
3087.34	1568.28
3088	1538.23
3088.65	1512.69
3089.31	1441.14
3089.96	1429.34
3090.62	1365.79
3091.27	1310.99
3091.93	1283.94
3092.58	1256.4
3093.24	1224.35
3093.89	1199.05
3094.54	1174.75
3095.2	1148.2
3095.85	1089.65
3096.5	1106.86
3097.16	1098.06
3097.81	1065.51
3098.47	1064.71
3099.12	1014.91
3099.77	1032.86
3100.43	1019.82
3101.08	1012.77
3101.73	990.469
3102.38	1015.67
3103.04	976.372
3103.69	1008.32
3104.34	1008.28
3104.99	968.477
3105.65	983.179
3106.3	986.88
3106.95	956.582
3107.6	989.284
3108.25	957.485
3108.91	950.437
3109.56	924.139
3110.21	906.84
3110.86	879.542
3111.51	897.493
3112.16	898.945
3112.81	850.647
3113.46	844.098
3114.12	809.8
3114.77	802.002
3115.42	818.453
3116.07	794.155
3116.72	784.357
3117.37	762.558
3118.02	760.76
3118.67	750.711
3119.32	735.413
3119.97	711.865
3120.62	725.316
3121.27	724.268
3121.92	712.47
3122.57	723.421
3123.22	726.623
3123.87	698.075
3124.51	699.776
3125.16	708.228
3125.81	703.929
3126.46	680.631
3127.11	683.333
3127.76	693.284
3128.41	673.736
3129.06	673.188
3129.7	681.389
3130.35	667.591
3131	656.793
3131.65	655.494
3132.3	660.696
3132.95	655.398
3133.59	668.349
3134.24	656.051
3134.89	640.002
3135.53	649.204
3136.18	662.156
3136.83	629.607
3137.48	643.809
3138.12	637.011
3138.77	627.962
3139.42	639.164
3140.06	639.616
3140.71	630.317
3141.36	661.269
3142	651.22
3142.65	630.422
3143.3	642.874
3143.94	643.075
3144.59	634.527
3145.23	649.729
3145.88	637.93
3146.52	630.632
3147.17	637.833
3147.81	625.035
3148.46	652.237
3149.1	660.438
3149.75	650.64
3150.4	636.842
3151.04	654.043
3151.69	641.745
3152.33	671.447
3152.97	672.898
3153.62	663.6
3154.26	676.552
3154.91	681.003
3155.55	691.455
3156.19	695.406
3156.84	724.108
3157.48	709.56
3158.13	732.511
3158.77	727.963
3159.41	747.915
3160.06	768.116
3160.7	818.818
3161.34	827.77
3161.99	857.471
3162.63	874.423
3163.27	913.625
3163.91	885.826
3164.56	895.028
3165.2	913.979
3165.84	885.681
3166.48	861.383
3167.13	830.334
3167.77	825.536
3168.41	816.488
3169.05	786.689
3169.69	785.641
3170.34	721.343
3170.98	720.294
3171.62	708.496
3172.26	690.948
3172.9	657.399
3173.54	660.101
3174.18	651.052
3174.82	633.254
3175.47	648.206
3176.11	636.907
3176.75	624.609
3177.39	627.311
3178.03	592.262
3178.67	602.214
3179.31	597.165
3179.95	589.867
3180.59	598.069
3181.23	600.02
3181.87	595.722
3182.51	591.924
3183.15	583.125
3183.79	617.577
3184.42	587.029
3185.06	606.73
3185.7	596.182
3186.34	632.134
3186.98	609.335
3187.62	597.287
3188.26	575.738
3188.9	602.94
3189.54	612.392
3190.17	625.343
3190.81	611.045
3191.45	627.997
3192.09	613.448
3192.73	631.4
3193.36	628.852
3194	665.553
3194.64	649.755
3195.28	667.206
3195.92	700.658
3196.55	698.61
3197.19	684.561
3197.83	743.513
3198.46	753.465
3199.1	737.416
3199.74	744.118
3200.37	735.82
3201.01	782.021
3201.65	779.973
3202.28	752.425
3202.92	786.376
3203.56	746.578
3204.19	749.779
3204.83	745.481
3205.46	729.433
3206.1	701.384
3206.74	710.086
3207.37	722.538
3208.01	708.239
3208.64	684.441
3209.28	658.893
3209.91	623.844
3210.55	653.546
3211.18	649.747
3211.82	623.699
3212.45	599.901
3213.09	608.852
3213.72	575.804
3214.35	584.756
3214.99	577.612
3215.62	556.233
3216.26	565.653
3216.89	555.108
3217.52	559.446
3218.16	539.87
3218.79	538.41
3219.43	523.674
3220.06	542.625
3220.69	510.334
3221.33	532.181
3221.96	512.636
3222.59	510.729
3223.22	509.252
3223.86	524.654
3224.49	507.141
3225.12	490.483
3225.76	519.239
3226.39	502.607
3227.02	501.309
3227.65	493.984
3228.28	507.754
3228.92	502.893
3229.55	494.846
3230.18	506.738
3230.81	496.458
3231.44	477.179
3232.07	478.977
3232.71	491.51
3233.34	492.801
3233.97	465.133
3234.6	488.788
3235.23	490.2
3235.86	480.745
3236.49	495.017
3237.12	486.797
3237.75	467.811
3238.38	471.934
3239.01	481.534
3239.64	481.856
3240.27	479.487
3240.9	487.63
3241.53	482.076
3242.16	474.099
3242.79	481.464
3243.42	476.852
3244.05	476.05
3244.68	475.113
3245.31	476.891
3245.94	469.506
3246.57	461.138
3247.2	469.055
3247.83	473.693
3248.46	471.838
3249.08	463.104
3249.71	462.985
3250.34	464.224
3250.97	458.625
3251.6	473.446
3252.23	457.568
3252.85	468.032
3253.48	454
3254.11	471.432
3254.74	458.442
3255.36	457.47
3255.99	474.2
3256.62	458.725
3257.25	462.417
3257.87	463.655
3258.5	454.022
3259.13	443.499
3259.75	463.289
3260.38	474.192
3261.01	468.118
3261.63	470.85
3262.26	453.785
3262.89	460.055
3263.51	471.361
3264.14	460.386
3264.76	451.052
3265.39	466.357
3266.02	456.762
3266.64	444.378
3267.27	445.356
3267.89	449.413
3268.52	442.562
3269.14	470.149
3269.77	456.666
3270.39	453.562
3271.02	454.874
3271.64	446.877
3272.27	444.578
3272.89	447.098
3273.52	459.912
3274.14	460.456
3274.77	449.068
3275.39	446.426
3276.02	449.161
3276.64	451.369
3277.26	454.242
3277.89	453.993
3278.51	448.729
3279.13	455.416
3279.44	464.793
3280.08	451.016
3280.71	464.738
3281.35	435.211
3281.99	447.184
3282.62	447.657
3283.26	437.13
3283.89	458.103
3284.53	459.076
3285.16	439.049
3285.8	437.772
3286.43	438.495
3287.07	440.968
3287.7	438.441
3288.34	426.414
3288.97	445.887
3289.61	435.36
3290.24	438.583
3290.88	437.556
3291.51	441.029
3292.15	437.751
3292.78	453.224
3293.41	437.947
3294.05	434.67
3294.68	453.143
3295.32	436.366
3295.95	441.589
3296.58	433.562
3297.22	437.785
3297.85	428.258
3298.48	439.481
3299.12	439.204
3299.75	444.927
3300.38	434.4
3301.02	423.373
3301.65	448.346
3302.28	433.069
3302.91	430.292
3303.55	448.265
3304.18	443.737
3304.81	434.21
3305.44	440.183
3306.07	444.156
3306.71	440.379
3307.34	433.102
3307.97	427.575
3308.6	431.548
3309.23	445.021
3309.86	440.994
3310.5	429.467
3311.13	432.44
3311.76	415.413
3312.39	427.886
3313.02	430.859
3313.65	445.582
3314.28	433.805
3314.91	426.278
3315.54	417.751
3316.18	436.223
3316.81	444.446
3317.44	434.919
3318.07	431.642
3318.7	428.115
3319.33	421.838
3319.96	434.561
3320.59	418.034
3321.22	422.507
3321.85	429.73
3322.48	434.953
3323.1	431.426
3323.73	435.399
3324.36	425.622
3324.99	420.845
3325.62	428.568
3326.25	426.041
3326.88	422.264
3327.51	449.737
3328.14	426.709
3328.77	427.182
3329.4	412.405
3330.02	411.628
3330.65	428.101
3331.28	418.824
3331.91	419.547
3332.54	431.52
3333.16	420.493
3333.79	419.966
3334.42	419.939
3335.05	423.162
3335.68	424.385
3336.3	427.108
3336.93	442.831
3337.56	427.804
3338.18	426.777
3338.81	430.75
3339.44	416.972
3340.07	437.945
3340.69	425.918
3341.32	424.641
3341.95	421.614
3342.57	424.837
3343.2	429.81
3343.83	407.033
3344.45	415.006
3345.08	402.979
3345.7	430.452
3346.33	407.175
3346.96	417.148
3347.58	402.871
3348.21	420.094
3348.83	411.817
3349.46	414.79
3350.08	416.263
3350.71	426.486
3351.33	428.708
3351.96	401.181
3352.58	417.654
3353.21	397.627
3353.83	412.35
3354.46	433.073
3355.08	411.046
3355.71	429.019
3356.33	407.492
3356.96	421.715
3357.58	405.938
3358.2	424.411
3358.83	402.634
3359.45	426.107
3360.08	403.33
3360.7	414.303
3361.32	414.776
3361.95	409.749
3362.57	423.221
3363.19	417.444
3363.82	402.417
3364.44	411.89
3365.06	421.363
3365.69	417.336
3366.31	418.059
3366.93	406.032
3367.56	415.755
3368.18	431.728
3368.8	429.951
3369.42	405.674
3370.04	408.397
3370.67	390.37
3371.29	409.343
3371.91	414.066
3372.53	401.289
3373.16	430.512
3373.78	412.235
3374.4	423.207
3375.02	415.68
3375.64	406.403
3376.26	401.876
3376.88	407.599
3377.51	401.072
3378.13	403.295
3378.75	403.018
3379.37	400.241
3379.99	396.714
3380.61	414.437
3381.23	409.66
3381.85	408.883
3382.47	412.856
3383.09	420.329
3383.71	401.302
3384.33	411.525
3384.95	405.998
3385.57	409.471
3386.19	392.193
3386.81	403.666
3387.43	402.639
3388.05	397.862
3388.67	422.835
3389.29	402.308
3389.91	401.531
3390.53	402.504
3391.15	393.227
3391.77	416.7
3392.38	388.923
3393	404.146
3393.62	396.369
3394.24	400.092
3394.86	396.815
3395.48	400.788
3396.1	400.261
3396.71	383.234
3397.33	392.456
3397.95	404.679
3398.57	397.652
3399.19	409.125
3399.8	392.348
3400.42	410.571
3401.04	416.044
3401.66	393.267
3402.27	409.99
3402.89	397.713
3403.51	402.186
3404.13	404.409
3404.74	413.132
3405.36	393.355
3405.98	392.828
3406.59	392.051
3407.21	401.274
3407.83	403.747
3408.44	383.22
3409.06	412.693
3409.67	401.665
3410.29	411.138
3410.91	387.111
3411.52	402.334
3412.14	401.557
3412.75	414.78
3413.37	375.003
3413.99	397.226
3414.6	398.449
3415.22	406.922
3415.83	409.395
3416.45	402.618
3417.06	404.341
3417.68	390.814
3418.29	400.537
3418.91	401.76
3419.52	385.233
3420.14	381.705
3420.75	392.678
3421.36	396.651
3421.98	398.124
3422.59	391.847
3423.21	378.57
3423.82	406.543
3424.44	383.766
3425.05	391.489
3425.66	394.462
3426.28	392.935
3426.89	401.408
3427.5	380.881
3428.12	390.354
3428.73	389.077
3429.34	404.55
3429.96	386.023
3430.57	389.496
3431.18	407.219
3431.79	382.691
3432.41	391.664
3433.02	385.137
3433.63	382.86
3434.24	385.583
3434.86	383.556
3435.47	385.279
3436.08	387.502
3436.69	409.225
3437.3	388.448
3437.92	402.421
3438.53	396.144
3439.14	397.117
3439.75	362.59
3440.36	392.813
3440.97	386.036
3441.59	392.009
3442.2	375.482
3442.81	398.705
3443.42	381.427
3444.03	360.9
3444.64	391.123
3445.25	388.096
3445.86	394.319
3446.47	388.792
3447.08	377.015
3447.69	397.488
3448.3	381.961
3448.91	390.184
3449.52	393.407
3450.13	387.88
3450.74	389.353
3451.35	380.326
3451.96	408.299
3452.57	390.772
3453.18	362.245
3453.79	389.218
3454.4	392.19
3455.01	382.413
3455.62	390.636
3456.23	372.109
3456.84	385.082
3457.45	378.305
3458.05	380.778
3458.66	387.501
3459.27	390.974
3459.88	387.197
3460.49	379.42
3461.09	386.393
3461.7	381.366
3462.31	379.589
3462.92	374.062
3463.53	392.785
3464.14	371.758
3464.74	393.981
3465.35	395.204
3465.96	387.677
3466.57	371.149
3467.17	375.622
3467.78	385.845
3468.39	382.568
3468.99	373.791
3469.6	390.014
3470.21	383.987
3470.81	387.21
3471.42	375.933
3472.03	363.406
3472.63	375.379
3473.24	384.352
3473.85	373.575
3474.45	377.798
3475.06	369.521
3475.66	379.494
3476.27	385.967
3476.88	382.189
3477.48	386.162
3478.09	361.635
3478.69	363.108
3479.3	365.331
3479.9	383.554
3480.51	377.777
3481.11	376
3481.72	370.473
3482.32	369.696
3482.93	378.169
3483.53	394.392
3484.14	366.615
3484.74	375.838
3485.35	367.061
3485.95	361.784
3486.55	374.257
3487.16	364.73
3487.76	365.953
3488.37	373.925
3488.97	386.148
3489.57	362.621
3490.18	358.094
3490.78	371.317
3491.39	361.29
3491.99	371.263
3492.59	364.236
3493.19	370.959
3493.8	362.932
3494.4	375.905
3495	373.128
3495.61	379.351
3496.21	352.074
3496.81	373.047
3497.41	382.77
3498.02	359.993
3498.62	355.216
3499.22	369.689
3499.82	368.661
3500.43	370.634
3501.03	365.107
3501.63	364.08
3502.23	368.053
3502.83	361.776
3503.43	364.999
3504.04	358.972
3504.64	365.195
3505.24	367.668
3505.84	373.141
3506.44	384.364
3507.04	385.837
3507.64	362.81
3508.24	370.033
3508.84	353.506
3509.44	349.979
3510.05	356.702
3510.65	374.675
3511.25	363.397
3511.85	360.62
3512.45	366.343
3513.05	357.316
3513.65	343.789
3514.25	368.512
3514.85	381.735
3515.45	359.458
3516.05	359.931
3516.65	349.404
3517.24	354.627
3517.84	343.85
3518.44	370.573
3519.04	357.296
3519.64	346.269
3520.24	374.992
3520.84	353.715
3521.44	336.938
3522.04	358.66
3522.63	359.133
3523.23	361.356
3523.83	361.829
3524.43	354.302
3525.03	343.525
3525.63	336.748
3526.22	357.971
3526.82	350.694
3527.42	359.417
3528.02	367.89
3528.61	343.613
3529.21	350.586
3529.81	334.059
3530.41	345.782
3531	369.755
3531.6	343.228
3532.2	345.701
3532.8	356.923
3533.39	356.896
3533.99	350.619
3534.59	338.092
3535.18	343.815
3535.78	344.538
3536.37	367.761
3536.97	346.734
3537.57	356.707
3538.16	355.18
3538.76	350.653
3539.35	353.126
3539.95	362.099
3540.55	368.322
3541.14	344.545
3541.74	349.768
3542.33	364.741
3542.93	350.464
3543.52	349.437
3544.12	352.909
3544.71	348.132
3545.31	355.355
3545.9	338.578
3546.5	360.301
3547.09	360.024
3547.69	342.747
3548.28	343.72
3548.88	352.443
3549.47	347.166
3550.07	336.639
3550.66	344.612
3551.25	345.085
3551.85	352.808
3552.44	340.031
3553.04	343.504
3553.63	351.727
3554.22	342.7
3554.82	342.673
3555.41	338.146
3556	340.618
3556.6	334.591
3557.19	352.814
3557.78	349.287
3558.37	348.01
3558.97	345.483
3559.56	354.706
3560.15	336.929
3560.74	345.652
3561.34	334.625
3561.93	348.848
3562.52	322.071
3563.11	355.294
3563.71	346.767
3564.3	339.24
3564.89	328.213
3565.48	319.436
3566.07	335.409
3566.67	342.131
3567.26	354.354
3567.85	356.077
3568.44	345.05
3569.03	325.023
3569.62	335.496
3570.21	348.469
3570.8	339.942
3571.39	345.415
3571.98	346.388
3572.58	347.361
3573.17	338.584
3573.76	327.307
3574.35	345.28
3574.94	350.253
3575.53	339.726
3576.12	347.699
3576.71	326.422
3577.3	319.145
3577.89	342.117
3578.48	340.09
3579.07	333.563
3579.66	341.286
3580.24	346.009
3580.83	344.482
3581.42	339.455
3582.01	331.428
3582.6	340.901
3583.19	337.124
3583.78	329.847
3584.37	350.07
3584.96	343.543
3585.55	331.516
3586.13	356.489
3586.72	347.712
3587.31	333.435
3587.9	332.658
3588.49	328.13
3589.08	337.103
3589.66	339.576
3590.25	330.799
3590.84	339.022
3591.43	344.995
3592.01	339.218
3592.6	330.441
3593.19	326.664
3593.78	341.637
3594.36	352.11
3594.95	331.583
3595.54	341.056
3596.12	347.529
3596.71	334.752
3597.3	350.725
3597.88	341.198
3598.47	334.671
3599.06	322.643
3599.64	341.866
3600.23	334.089
3600.82	320.062
3601.4	331.035
3601.99	332.008
3602.57	329.481
3603.16	322.704
3603.74	349.677
3604.33	327.65
3604.92	326.873
3605.5	322.346
3606.09	322.569
3606.67	320.542
3607.26	316.265
3607.84	319.988
3608.43	328.711
3609.01	321.934
3609.6	312.657
3610.18	326.129
3610.76	329.852
3611.35	334.575
3611.93	334.048
3612.52	339.521
3613.1	335.744
3613.69	324.717
3614.27	322.94
3614.85	323.913
3615.44	328.886
3616.02	335.609
3616.61	318.832
3617.19	329.055
3617.77	323.778
3618.35	328.001
3618.94	309.224
3619.52	325.947
3620.1	330.67
3620.69	323.143
3621.27	316.615
3621.85	322.588
3622.44	319.311
3623.02	324.034
3623.6	321.507
3624.18	331.48
3624.77	316.203
3625.35	322.426
3625.93	319.399
3626.51	338.122
3627.09	324.595
3627.68	330.818
3628.26	313.291
3628.84	334.514
3629.42	315.987
3630	327.46
3630.58	331.183
3631.16	306.656
3631.75	316.879
3632.33	321.351
3632.91	320.574
3633.49	332.797
3634.07	321.77
3634.65	328.743
3635.23	306.466
3635.81	341.689
3636.39	317.912
3636.97	334.885
3637.55	319.858
3638.13	312.831
3638.71	326.804
3639.29	316.027
3639.87	333.25
3640.45	322.723
3641.03	322.696
3641.61	332.169
3642.19	319.642
3642.77	317.865
3643.35	325.087
3643.93	317.81
3644.51	321.283
3645.09	319.756
3645.67	308.229
3646.24	314.202
3646.82	299.425
3647.4	323.148
3647.98	314.621
3648.56	321.844
3649.14	325.067
3649.72	316.54
3650.29	336.013
3650.87	320.736
3651.45	326.459
3652.03	321.932
3652.61	319.405
3653.18	311.128
3653.76	313.6
3654.34	336.573
3654.92	320.046
3655.49	333.519
3656.07	317.492
3656.65	310.965
3657.22	336.438
3657.8	298.411
3658.38	294.384
3658.96	314.107
3659.53	320.33
3660.11	311.053
3660.69	335.776
3661.26	314.249
3661.84	315.722
3662.41	323.695
3662.99	312.168
3663.57	312.391
3664.14	302.614
3664.72	316.086
3665.29	312.059
3665.87	311.532
3666.44	313.505
3667.02	315.228
3667.6	318.451
3668.17	320.924
3668.75	293.647
3669.32	313.37
3669.9	293.843
3670.47	311.816
3671.05	313.539
3671.62	305.762
3672.2	326.735
3672.77	324.458
3673.34	320.931
3673.92	307.654
3674.49	312.377
3675.07	322.349
3675.64	304.822
3676.22	307.545
3676.79	297.268
3677.36	322.991
3677.94	297.964
3678.51	308.437
3679.08	313.66
3679.66	312.633
3680.23	298.606
3680.8	302.329
3681.38	316.302
3681.95	301.275
3682.52	311.248
3683.1	315.721
3683.67	301.694
3684.24	301.417
3684.81	320.89
3685.39	310.613
3685.96	309.085
3686.53	301.558
3687.1	308.531
3687.68	298.254
3688.25	294.727
3688.82	298.45
3689.39	310.673
3689.96	293.146
3690.54	310.619
3691.11	302.842
3691.68	306.315
3692.25	326.538
3692.82	305.761
3693.39	331.484
3693.96	314.707
3694.53	300.93
3695.11	301.403
3695.68	302.876
3696.25	302.349
3696.82	298.571
3697.39	307.294
3697.96	305.767
3698.53	299.99
3699.1	303.963
3699.67	309.936
3700.24	304.659
3700.81	304.382
3701.38	313.855
3701.95	299.828
3702.52	304.301
3703.09	297.774
3703.66	304.497
3704.23	310.47
3704.8	308.943
3705.37	295.666
3705.94	309.389
3706.5	289.112
3707.07	309.834
3707.64	300.557
3708.21	299.28
3708.78	294.003
3709.35	310.726
3709.92	300.449
3710.49	289.922
3711.05	290.645
3711.62	289.868
3712.19	297.341
3712.76	292.064
3713.33	308.537
3713.89	304.76
3714.46	298.733
3715.03	286.706
3715.6	292.179
3716.16	303.902
3716.73	295.625
3717.3	291.848
3717.87	296.07
3718.43	300.293
3719	294.766
3719.57	313.239
3720.13	304.462
3720.7	310.935
3721.27	290.158
3721.83	298.881
3722.4	305.604
3722.97	288.577
3723.53	284.3
3724.1	301.273
3724.67	303.746
3725.23	303.969
3725.8	303.942
3726.36	299.415
3726.93	299.138
3727.5	286.361
3728.06	281.333
3728.63	298.306
3729.19	299.279
3729.76	291.502
3730.32	297.475
3730.89	292.448
3731.45	299.921
3732.02	295.144
3732.58	295.867
3733.15	303.09
3733.71	294.313
3734.28	289.036
3734.84	292.259
