2874.25	1061.85
2874.94	1024.83
2875.62	1030.07
2876.31	1042.06
2877	1035.55
2877.69	1066.79
2878.38	1048.03
2879.07	1028.51
2879.76	1052.25
2880.45	1062.74
2881.13	1044.98
2881.82	1021.97
2882.51	1000.2
2883.2	1038.19
2883.89	1039.43
2884.57	1062.67
2885.26	1025.66
2885.95	1043.39
2886.64	1068.13
2887.32	1046.37
2888.01	1066.11
2888.7	1031.35
2889.39	1049.33
2890.07	1027.82
2890.76	1033.06
2891.45	1017.3
2892.13	1042.79
2892.82	1056.03
2893.51	1039.51
2894.19	1056
2894.88	1029.74
2895.57	1037.98
2896.25	1058.72
2896.94	1052.95
2897.62	1044.19
2898.31	1033.68
2898.99	1076.17
2899.68	1050.16
2900.36	1027.89
2901.05	1025.38
2901.73	1047.62
2902.42	1004.61
2903.1	1025.6
2903.79	1048.09
2904.47	1024.32
2905.16	1049.06
2905.84	1039.8
2906.53	1044.04
2907.21	1043.03
2907.9	1047.26
2908.58	1048.75
2909.26	1039.24
2909.95	1037.98
2910.63	1040.97
2911.31	1049.46
2912	1052.19
2912.68	999.931
2913.36	1055.42
2914.05	1067.16
2914.73	1060.9
2915.41	1036.88
2916.1	1043.12
2916.78	1030.11
2917.46	1028.85
2918.14	1051.34
2918.83	1042.57
2919.51	1051.31
2920.19	1053.3
2920.87	1039.04
2921.55	1018.78
2922.24	1015.01
2922.92	1054.75
2923.6	1014.99
2924.28	1007.98
2924.96	1059.97
2925.64	1030.21
2926.33	1055.69
2927.01	1039.18
2927.69	1028.17
2928.37	1048.91
2929.05	1050.9
2929.73	1015.38
2930.41	1062.87
2931.09	1035.11
2931.77	1041.35
2932.45	1055.09
2933.13	1044.82
2933.81	1019.06
2934.49	1069.8
2935.17	1066.79
2935.85	1046.53
2936.53	1033.02
2937.21	1065.75
2937.89	1035.99
2938.57	1024.73
2939.25	1059.47
2939.93	1039.46
2940.61	1042.69
2941.28	1049.18
2941.96	1049.42
2942.64	1064.91
2943.32	1017.15
2944	1041.13
2944.68	1029.37
2945.35	1040.11
2946.03	1042.85
2946.71	1062.34
2947.39	1041.33
2948.07	1029.06
2948.74	1055.05
2949.42	1031.79
2950.1	1046.53
2950.78	1045.27
2951.45	1045
2952.13	1015.49
2952.81	1045.98
2953.48	1046.22
2954.16	1034.71
2954.84	1053.69
2955.51	1037.43
2956.19	1019.67
2956.87	1035.66
2957.54	1019.4
2958.22	1044.64
2958.89	1047.12
2959.57	1009.61
2960.25	1037.85
2960.92	1035.59
2961.6	1043.08
2962.27	1010.06
2962.95	1049.3
2963.62	1039.04
2964.3	1041.78
2964.97	1077.27
2965.65	1043.5
2966.32	1039.99
2967	1066.98
2967.67	1038.72
2968.35	1016.46
2969.02	1041.95
2969.7	1028.18
2970.37	1046.67
2971.04	1051.91
2971.72	1059.9
2972.39	1044.39
2973.06	1060.37
2973.74	1045.86
2974.41	1044.35
2975.09	1037.09
2975.76	1014.33
2976.43	1054.31
2977.11	1038.8
2977.78	1024.04
2978.45	1034.78
2979.12	1046.77
2979.8	1052.26
2980.47	1012.74
2981.14	1034.73
2981.81	1018.72
2982.49	1070.71
2983.16	1025.2
2983.83	1035.68
2984.5	1009.67
2985.17	1057.66
2985.84	1034.15
2986.52	1059.14
2987.19	1034.62
2987.86	1027.61
2988.53	1046.6
2989.2	1017.34
2989.87	1035.83
2990.54	1018.57
2991.21	1025.05
2991.89	1014.04
2992.56	1043.53
2993.23	1039.27
2993.9	1005.76
2994.57	1021.74
2995.24	1006.98
2995.91	1040.97
2996.58	1041.46
2997.25	1053.95
2997.92	1050.18
2998.59	1006.92
2999.26	1031.91
2999.93	1010.4
3000.59	1023.39
3001.26	1045.13
3001.93	1003.11
3002.6	1046.1
3003.27	1053.59
3003.94	1027.83
3004.61	1026.07
3005.28	1024.8
3005.94	1044.79
3006.61	1001.53
3007.28	1026.52
3007.95	1031.76
3008.62	1023.49
3009.28	994.483
3009.95	1017.97
3010.62	1017.21
3011.29	1025.2
3011.96	1028.94
3012.62	1019.92
3013.29	1032.16
3013.96	1054.65
3014.63	1014.39
3015.29	996.876
3015.96	1042.61
3016.63	1051.1
3017.29	1023.59
3017.96	1020.08
3018.62	1023.82
3019.29	1004.8
3019.96	1014.04
3020.62	1057.53
3021.29	1028.77
3021.96	997.257
3022.62	1019.5
3023.29	1008.23
3023.95	1013.72
3024.62	1033.96
3025.28	1010.2
3025.95	1013.44
3026.61	1041.92
3027.28	1018.41
3027.94	1010.4
3028.61	1035.64
3029.27	1027.88
3029.94	1048.36
3030.6	1020.85
3031.26	1014.09
3031.93	1053.83
3032.59	1017.32
3033.26	1037.06
3033.92	1017.79
3034.59	1030.28
3035.25	1031.27
3035.91	1036.51
3036.58	1020.5
3037.24	1039.98
3037.9	1030.22
3038.57	1013.96
3039.23	1002.95
3039.89	1025.69
3040.56	1006.17
3041.22	1001.41
3041.88	1041.9
3042.54	1039.39
3043.2	1019.13
3043.87	1011.12
3044.53	1035.6
3045.19	999.591
3045.85	1022.08
3046.52	1014.57
3047.18	1006.31
3047.84	1027.54
3048.5	1028.53
3049.16	1016.52
3049.82	1040.01
3050.48	996.996
3051.15	1023.48
3051.81	1007.47
3052.47	989.211
3053.13	1036.45
3053.79	1016.69
3054.45	1048.93
3055.11	1013.41
3055.77	1023.4
3056.43	1017.39
3057.09	1031.63
3057.75	1013.87
3058.41	1020.1
3059.07	1028.84
3059.73	1049.83
3060.39	1044.32
3061.05	1034.06
3061.71	1064.54
3062.37	1032.28
3063.03	1028.52
3063.69	988.509
3064.35	1019
3065	1030.99
3065.66	1022.22
3066.32	1010.46
3066.98	1012.7
3067.64	1018.69
3068.3	1047.43
3068.96	1039.66
3069.61	1014.9
3070.27	1038.64
3070.93	1037.13
3071.59	1030.62
3072.24	1026.35
3072.9	1023.09
3073.56	987.581
3074.22	1020.07
3074.87	1024.06
3075.53	1017.3
3076.19	1030.53
3076.85	1016.52
3077.5	1001.01
3078.16	1023.75
3078.82	1021.74
3079.47	1029.97
3080.13	1020.96
3080.79	1047.7
3081.44	994.938
3082.1	1021.18
3082.75	1021.41
3083.41	1037.9
3084.06	1015.89
3084.72	1014.88
3085.38	1045.62
3086.03	1046.85
3086.69	1003.84
3087.34	1022.33
3088	1011.32
3088.65	1032.31
3089.31	1004.55
3089.96	992.034
3090.62	1016.27
3091.27	1000.51
3091.93	1049.5
3092.58	1027.49
3093.24	1018.97
3093.89	995.963
3094.54	1019.2
3095.2	1025.94
3095.85	1026.43
3096.5	1013.41
3097.16	1014.65
3097.81	1018.14
3098.47	1014.38
3099.12	1024.12
3099.77	1046.86
3100.43	1003.84
3101.08	999.082
3101.73	1016.07
3102.38	980.308
3103.04	1032.8
3103.69	1023.53
3104.34	1018.02
3104.99	997.511
3105.65	989.749
3106.3	1005.49
3106.95	991.475
3107.6	990.713
3108.25	1011.95
3108.91	988.689
3109.56	1007.68
3110.21	1024.42
3110.86	1017.9
3111.51	1030.39
3112.16	1020.38
3112.81	1023.12
3113.46	995.606
3114.12	1005.34
3114.77	1031.33
3115.42	1029.07
3116.07	1027.81
3116.72	1006.3
3117.37	1005.78
3118.02	1006.52
3118.67	1000.51
3119.32	1018.75
3119.97	986.237
3120.62	1003.48
3121.27	1015.96
3121.92	1022.95
3122.57	1012.69
3123.22	1015.18
3123.87	1015.92
3124.51	1025.15
3125.16	1026.14
3125.81	1055.88
3126.46	1025.87
3127.11	1017.11
3127.76	1000.09
3128.41	978.833
3129.06	1014.32
3129.7	1023.56
3130.35	1022.05
3131	1006.54
3131.65	1001.52
3132.3	1018.51
3132.95	1037.5
3133.59	1023.49
3134.24	1026.98
3134.89	1007.96
3135.53	1018.2
3136.18	991.94
3136.83	1020.43
3137.48	1012.42
3138.12	1013.9
3138.77	1025.39
3139.42	1004.63
3140.06	1018.62
3140.71	1020.61
3141.36	1029.6
3142	1011.83
3142.65	1022.82
3143.3	1015.81
3143.94	1010.8
3144.59	993.536
3145.23	1033.52
3145.88	1023.01
3146.52	1017.75
3147.17	1016.74
3147.81	1033.98
3148.46	1018.71
3149.1	1024.2
3149.75	1011.44
3150.4	1013.18
3151.04	998.417
3151.69	1022.41
3152.33	1002.14
3152.97	1012.38
3153.62	1014.62
3154.26	993.358
3154.91	986.096
3155.55	1015.08
3156.19	1000.57
3156.84	998.31
3157.48	1032.3
3158.13	991.787
3158.77	994.775
3159.41	1028.01
3160.06	1004.5
3160.7	1013.99
3161.34	1030.73
3161.99	1015.72
3162.63	987.453
3163.27	1032.19
3163.91	1014.68
3164.56	1010.92
3165.2	1009.91
3165.84	1033.39
3166.48	1002.63
3167.13	1010.12
3167.77	1013.61
3168.41	1033.6
3169.05	1001.08
3169.69	980.573
3170.34	1025.81
3170.98	989.799
3171.62	984.787
3172.26	1013.03
3172.9	982.763
3173.54	977.002
3174.18	1003.49
3174.82	1011.73
3175.47	996.716
3176.11	1008.95
3176.75	983.692
3177.39	1025.18
3178.03	985.919
3178.67	986.157
3179.31	962.645
3179.95	986.133
3180.59	1006.87
3181.23	990.859
3181.87	1016.85
3182.51	1005.59
3183.15	1021.32
3183.79	1005.81
3184.42	992.05
3185.06	1009.29
3185.7	994.026
3186.34	1007.26
3186.98	1007
3187.62	1002.49
3188.26	974.478
3188.9	993.967
3189.54	1016.45
3190.17	1026.44
3190.81	1016.43
3191.45	1004.67
3192.09	1004.41
3192.73	977.145
3193.36	1007.63
3194	992.122
3194.64	995.36
3195.28	1001.6
3195.92	949.836
3196.55	984.574
3197.19	988.812
3197.83	997.55
3198.46	978.538
3199.1	990.027
3199.74	1000.26
3200.37	998.253
3201.01	999.241
3201.65	998.479
3202.28	990.467
3202.92	991.705
3203.56	970.943
3204.19	989.182
3204.83	999.92
3205.46	988.408
3206.1	999.146
3206.74	1000.13
3207.37	979.622
3208.01	981.36
3208.64	975.348
3209.28	991.336
3209.91	1002.82
3210.55	1002.31
3211.18	969.301
3211.82	996.539
3212.45	986.777
3213.09	995.515
3213.72	982.253
3214.35	965.991
3214.99	988.912
3215.62	993.904
3216.26	1001.19
3216.89	1011.16
3217.52	939.754
3218.16	986.637
3218.79	973.029
3219.43	975.494
3220.06	994.399
3220.69	971.895
3221.33	988.264
3221.96	968.133
3222.59	973.787
3223.22	972.168
3223.86	964.599
3224.49	972.33
3225.12	980.558
3225.76	992.644
3226.39	988.155
3227.02	974.239
3227.65	981.78
3228.28	997.431
3228.92	966.18
3229.55	998.021
3230.18	991.49
3230.81	994.863
3231.44	992.095
3232.07	990.233
3232.71	973.463
3233.34	978.512
3233.97	977.583
3234.6	956.476
3235.23	966.072
3235.86	976.05
3236.49	976.946
3237.12	978.076
3237.75	977.959
3238.38	969.795
3239.01	978.834
3239.64	967.498
3240.27	983.837
3240.9	975.524
3241.53	987.996
3242.16	970.352
3242.79	971.582
3243.42	980.497
3244.05	974.646
3244.68	964.855
3245.31	977.866
3245.94	970.662
3246.57	972.892
3247.2	976.036
3247.83	986.598
3248.46	964.397
3249.08	975.197
3249.71	970.784
3250.34	961.334
3250.97	955.358
3251.6	971.705
3252.23	979.255
3252.85	966.595
3253.48	970.376
3254.11	978.905
3254.74	944.431
3255.36	975.667
3255.99	964.587
3256.62	948.961
3257.25	966.75
3257.87	978.308
3258.5	978.326
3259.13	962.804
3259.75	967.385
3260.38	975.261
3261.01	982.555
3261.63	968.773
3262.26	952.522
3262.89	964.27
3263.51	964.879
3264.14	974.573
3264.76	967.181
3265.39	962.804
3266.02	969.545
3266.64	946.357
3267.27	966.791
3267.89	954.713
3268.52	962.875
3269.14	974.149
3269.77	967.256
3270.39	975.137
3271.02	973.155
3271.64	968.91
3272.27	955.22
3272.89	962.833
3273.52	961.591
3274.14	960.491
3274.77	963.309
3275.39	967.307
3276.02	971.094
3276.64	964.45
3277.26	953.661
3277.89	946.323
3278.51	937.189
3279.13	948.907
3279.44	965.859
3280.08	967.073
3280.71	938.037
3281.35	963.75
3281.99	964.964
3282.62	967.178
3283.26	942.142
3283.89	947.856
3284.53	970.82
3285.16	934.284
3285.8	948.498
3286.43	943.711
3287.07	964.175
3287.7	965.639
3288.34	939.353
3288.97	943.567
3289.61	952.281
3290.24	957.745
3290.88	961.959
3291.51	945.422
3292.15	967.886
3292.78	948.1
3293.41	971.314
3294.05	922.278
3294.68	951.242
3295.32	915.206
3295.95	953.92
3296.58	968.634
3297.22	961.097
3297.85	942.811
3298.48	936.025
3299.12	971.989
3299.75	965.953
3300.38	952.167
3301.02	943.381
3301.65	962.595
3302.28	970.808
3302.91	931.772
3303.55	951.236
3304.18	953.7
3304.81	949.414
3305.44	902.628
3306.07	928.092
3306.71	954.306
3307.34	936.019
3307.97	952.233
3308.6	955.697
3309.23	943.911
3309.86	943.375
3310.5	950.839
3311.13	963.303
3311.76	942.267
3312.39	930.73
3313.02	962.944
3313.65	937.908
3314.28	929.622
3314.91	945.836
3315.54	960.8
3316.18	947.014
3316.81	944.727
3317.44	937.941
3318.07	940.155
3318.7	933.869
3319.33	928.833
3319.96	945.297
3320.59	925.761
3321.22	947.975
3321.85	939.939
3322.48	933.652
3323.1	949.366
3323.73	934.33
3324.36	952.544
3324.99	915.508
3325.62	949.222
3326.25	921.936
3326.88	944.4
3327.51	924.614
3328.14	938.827
3328.77	947.791
3329.4	951.505
3330.02	936.969
3330.65	928.683
3331.28	929.147
3331.91	946.611
3332.54	934.075
3333.16	930.288
3333.79	947.752
3334.42	916.966
3335.05	925.68
3335.68	923.144
3336.3	906.108
3336.93	944.322
3337.56	944.286
3338.18	924.999
3338.81	949.963
3339.44	921.677
3340.07	895.641
3340.69	922.605
3341.32	930.069
3341.95	937.283
3342.57	919.997
3343.2	968.461
3343.83	925.924
3344.45	947.638
3345.08	932.352
3345.7	938.316
3346.33	915.28
3346.96	911.744
3347.58	934.958
3348.21	928.421
3348.83	945.135
3349.46	921.099
3350.08	929.813
3350.71	945.777
3351.33	925.741
3351.96	930.955
3352.58	942.669
3353.21	925.883
3353.83	939.846
3354.46	921.31
3355.08	950.024
3355.71	924.988
3356.33	943.702
3356.96	937.666
3357.58	912.63
3358.2	913.594
3358.83	929.807
3359.45	920.771
3360.08	916.735
3360.7	934.449
3361.32	928.413
3361.95	913.127
3362.57	918.591
3363.19	927.305
3363.82	932.518
3364.44	897.482
3365.06	938.196
3365.69	923.16
3366.31	928.874
3366.93	892.588
3367.56	938.302
3368.18	924.266
3368.8	886.479
3369.42	909.443
3370.04	907.157
3370.67	916.621
3371.29	920.335
3371.91	909.049
3372.53	933.013
3373.16	946.727
3373.78	929.19
3374.4	940.154
3375.02	930.868
3375.64	916.832
3376.26	921.796
3376.88	917.76
3377.51	924.224
3378.13	923.938
3378.75	930.151
3379.37	920.865
3379.99	893.329
3380.61	917.793
3381.23	905.757
3381.85	916.721
3382.47	889.685
3383.09	871.649
3383.71	917.612
3384.33	908.076
3384.95	886.04
3385.57	931.254
3386.19	908.468
3386.81	914.932
3387.43	915.896
3388.05	918.11
3388.67	928.573
3389.29	908.287
3389.91	904.251
3390.53	916.215
3391.15	905.679
3391.77	928.643
3392.38	930.607
3393	910.571
3393.62	893.535
3394.24	904.248
3394.86	912.462
3395.48	926.426
3396.1	898.39
3396.71	903.854
3397.33	908.568
3397.95	915.782
3398.57	910.246
3399.19	900.459
3399.8	891.923
3400.42	911.137
3401.04	911.601
3401.66	874.565
3402.27	909.529
3402.89	911.493
3403.51	897.457
3404.13	909.171
3404.74	907.634
3405.36	892.098
3405.98	889.062
3406.59	892.026
3407.21	885.74
3407.83	895.454
3408.44	920.168
3409.06	883.381
3409.67	888.345
3410.29	894.059
3410.91	914.773
3411.52	889.487
3412.14	897.701
3412.75	908.915
3413.37	895.379
3413.99	886.093
3414.6	885.306
3415.22	904.77
3415.83	882.984
3416.45	895.198
3417.06	911.412
3417.68	891.626
3418.29	898.34
3418.91	908.304
3419.52	914.517
3420.14	895.981
3420.75	912.445
3421.36	899.159
3421.98	888.123
3422.59	889.087
3423.21	888.801
3423.82	893.764
3424.44	887.978
3425.05	885.442
3425.66	902.156
3426.28	885.12
3426.89	888.334
3427.5	892.548
3428.12	881.762
3428.73	909.476
3429.34	890.439
3429.96	897.903
3430.57	899.867
3431.18	893.331
3431.79	906.545
3432.41	897.509
3433.02	877.473
3433.63	884.437
3434.24	904.15
3434.86	900.864
3435.47	889.078
3436.08	901.292
3436.69	878.256
3437.3	881.47
3437.92	899.684
3438.53	885.148
3439.14	876.611
3439.75	886.325
3440.36	871.289
3440.97	882.503
3441.59	884.967
3442.2	886.431
3442.81	894.645
3443.42	894.359
3444.03	873.073
3444.64	900.036
3445.25	893.5
3445.86	890.214
3446.47	886.928
3447.08	855.642
3447.69	895.106
3448.3	883.07
3448.91	888.534
3449.52	876.747
3450.13	873.211
3450.74	863.925
3451.35	869.639
3451.96	856.603
3452.57	904.067
3453.18	863.031
3453.79	871.245
3454.4	894.708
3455.01	893.422
3455.62	898.886
3456.23	870.1
3456.84	882.314
3457.45	885.278
3458.05	895.742
3458.66	863.206
3459.27	884.669
3459.88	865.133
3460.49	886.597
3461.09	902.561
3461.7	886.525
3462.31	878.989
3462.92	860.453
3463.53	875.167
3464.14	874.13
3464.74	863.344
3465.35	888.058
3465.96	854.272
3466.57	886.736
3467.17	877.2
3467.78	868.414
3468.39	871.878
3468.99	860.341
3469.6	877.805
3470.21	868.769
3470.81	884.483
3471.42	877.197
3472.03	855.661
3472.63	880.125
3473.24	859.339
3473.85	871.053
3474.45	882.766
3475.06	856.98
3475.66	860.444
3476.27	890.908
3476.88	906.622
3477.48	874.836
3478.09	882.8
3478.69	849.513
3479.3	868.977
3479.9	865.691
3480.51	856.405
3481.11	875.119
3481.72	875.583
3482.32	844.297
3482.93	870.511
3483.53	853.224
3484.14	871.688
3484.74	871.902
3485.35	876.116
3485.95	884.33
3486.55	863.044
3487.16	854.008
3487.76	866.222
3488.37	885.436
3488.97	853.899
3489.57	867.113
3490.18	867.327
3490.78	875.791
3491.39	841.005
3491.99	858.719
3492.59	866.933
3493.19	859.147
3493.8	845.86
3494.4	873.324
3495	850.538
3495.61	864.002
3496.21	869.216
3496.81	842.93
3497.41	867.644
3498.02	850.858
3498.62	855.821
3499.22	856.285
3499.82	865.749
3500.43	866.963
3501.03	843.677
3501.63	871.641
3502.23	845.105
3502.83	874.319
3503.43	848.032
3504.04	849.746
3504.64	838.96
3505.24	824.174
3505.84	848.388
3506.44	851.352
3507.04	864.066
3507.64	861.03
3508.24	868.993
3508.84	874.957
3509.44	838.171
3510.05	838.135
3510.65	853.349
3511.25	847.063
3511.85	860.777
3512.45	857.741
3513.05	867.955
3513.65	828.918
3514.25	818.632
3514.85	851.096
3515.45	850.81
3516.05	845.524
3516.65	859.488
3517.24	843.952
3517.84	837.666
3518.44	841.63
3519.04	854.343
3519.64	826.307
3520.24	830.521
3520.84	824.985
3521.44	855.699
3522.04	810.413
3522.63	831.877
3523.23	844.841
3523.83	852.304
3524.43	859.518
3525.03	825.482
3525.63	849.696
3526.22	837.66
3526.82	821.124
3527.42	834.088
3528.02	824.551
3528.61	861.765
3529.21	853.479
3529.81	820.193
3530.41	841.157
3531	844.871
3531.6	829.585
3532.2	805.549
3532.8	837.512
3533.39	842.726
3533.99	815.69
3534.59	806.904
3535.18	806.368
3535.78	821.582
3536.37	816.296
3536.97	835.51
3537.57	821.474
3538.16	841.937
3538.76	818.901
3539.35	826.115
3539.95	836.329
3540.55	810.793
3541.14	827.757
3541.74	857.471
3542.33	821.935
3542.93	829.148
3543.52	831.862
3544.12	835.326
3544.71	836.04
3545.31	837.254
3545.9	798.468
3546.5	819.682
3547.09	832.896
3547.69	834.109
3548.28	843.823
3548.88	841.537
3549.47	840.501
3550.07	822.465
3550.66	821.179
3551.25	796.643
3551.85	831.357
3552.44	842.57
3553.04	836.034
3553.63	821.748
3554.22	808.462
3554.82	819.676
3555.41	826.39
3556	844.104
3556.6	838.818
3557.19	846.032
3557.78	812.495
3558.37	835.209
3558.97	815.173
3559.56	811.137
3560.15	800.351
3560.74	809.065
3561.34	803.029
3561.93	828.492
3562.52	818.456
3563.11	820.92
3563.71	820.884
3564.3	820.348
3564.89	830.062
3565.48	826.776
3566.07	809.24
3566.67	827.203
3567.26	819.167
3567.85	813.631
3568.44	817.845
3569.03	819.059
3569.62	799.023
3570.21	818.487
3570.8	803.451
3571.39	819.665
3571.98	815.128
3572.58	792.842
3573.17	805.806
3573.76	827.52
3574.35	797.234
3574.94	810.948
3575.53	804.662
3576.12	813.876
3576.71	798.089
3577.3	839.053
3577.89	802.017
3578.48	812.731
3579.07	823.945
3579.66	836.659
3580.24	804.373
3580.83	805.837
3581.42	826.05
3582.01	828.264
3582.6	795.728
3583.19	822.942
3583.78	818.156
3584.37	822.12
3584.96	812.334
3585.55	783.548
3586.13	812.761
3586.72	821.975
3587.31	812.689
3587.9	825.153
3588.49	795.367
3589.08	827.081
3589.66	818.045
3590.25	813.509
3590.84	803.223
3591.43	804.436
3592.01	785.9
3592.6	803.114
3593.19	800.078
3593.78	797.042
3594.36	815.256
3594.95	820.47
3595.54	805.684
3596.12	793.897
3596.71	834.111
3597.3	792.575
3597.88	809.789
3598.47	819.753
3599.06	760.967
3599.64	797.681
3600.23	790.894
3600.82	797.608
3601.4	808.322
3601.99	784.786
3602.57	775.5
3603.16	792.714
3603.74	806.678
3604.33	817.642
3604.92	794.606
3605.5	801.319
3606.09	780.783
3606.67	793.497
3607.26	811.211
3607.84	816.425
3608.43	789.139
3609.01	790.103
3609.6	817.567
3610.18	806.03
3610.76	802.494
3611.35	798.958
3611.93	791.922
3612.52	778.386
3613.1	787.6
3613.69	806.564
3614.27	806.528
3614.85	787.492
3615.44	787.205
3616.02	804.169
3616.61	813.383
3617.19	787.097
3617.77	775.811
3618.35	792.025
3618.94	812.489
3619.52	793.452
3620.1	802.916
3620.69	806.88
3621.27	796.094
3621.85	796.308
3622.44	798.772
3623.02	781.236
3623.6	787.95
3624.18	786.664
3624.77	791.127
3625.35	791.341
3625.93	796.055
3626.51	777.019
3627.09	806.483
3627.68	779.447
3628.26	801.161
3628.84	766.375
3629.42	797.838
3630	771.302
3630.58	809.766
3631.16	794.98
3631.75	805.944
3632.33	796.408
3632.91	788.372
3633.49	788.586
3634.07	791.799
3634.65	780.763
3635.23	784.727
3635.81	783.941
3636.39	804.405
3636.97	757.869
3637.55	781.833
3638.13	813.047
3638.71	786.26
3639.29	788.224
3639.87	773.188
3640.45	781.152
3641.03	787.116
3641.61	776.33
3642.19	785.794
3642.77	803.508
3643.35	789.471
3643.93	799.185
3644.51	785.399
3645.09	785.113
3645.67	765.827
3646.24	792.291
3646.82	782.255
3647.4	798.719
3647.98	766.432
3648.56	809.896
3649.14	754.11
3649.72	777.824
3650.29	806.788
3650.87	790.252
3651.45	764.216
3652.03	773.68
3652.61	796.893
3653.18	764.357
3653.76	793.821
3654.34	781.035
3654.92	758.249
3655.49	773.213
3656.07	763.927
3656.65	786.141
3657.22	782.604
3657.8	765.568
3658.38	798.282
3658.96	773.496
3659.53	788.96
3660.11	790.424
3660.69	774.888
3661.26	794.352
3661.84	771.566
3662.41	780.529
3662.99	792.993
3663.57	776.957
3664.14	767.171
3664.72	781.135
3665.29	781.349
3665.87	780.563
3666.44	778.027
3667.02	780.99
3667.6	780.204
3668.17	770.418
3668.75	745.882
3669.32	759.846
3669.9	767.31
3670.47	770.774
3671.05	756.238
3671.62	777.702
3672.2	788.915
3672.77	753.129
3673.34	765.343
3673.92	785.057
3674.49	759.021
3675.07	766.985
3675.64	752.199
3676.22	777.662
3676.79	759.376
3677.36	767.34
3677.94	759.054
3678.51	758.018
3679.08	788.232
3679.66	750.446
3680.23	762.16
3680.8	757.874
3681.38	762.837
3681.95	760.051
3682.52	752.015
3683.1	747.979
3683.67	769.443
3684.24	760.907
3684.81	741.621
3685.39	750.585
3685.96	774.798
3686.53	746.012
3687.1	759.976
3687.68	779.94
3688.25	767.654
3688.82	766.618
3689.39	772.832
3689.96	762.046
3690.54	752.509
3691.11	766.723
3691.68	752.437
3692.25	772.151
3692.82	777.865
3693.39	742.079
3693.96	739.543
3694.53	747.257
3695.11	760.221
3695.68	742.184
3696.25	745.148
3696.82	762.612
3697.39	746.576
3697.96	750.79
3698.53	763.254
3699.1	736.968
3699.67	758.431
3700.24	749.145
3700.81	758.609
3701.38	744.323
3701.95	742.037
3702.52	754.251
3703.09	732.715
3703.66	760.179
3704.23	753.643
3704.8	749.106
3705.37	755.57
3705.94	748.534
3706.5	756.748
3707.07	746.962
3707.64	767.676
3708.21	736.64
3708.78	751.104
3709.35	763.317
3709.92	756.781
3710.49	749.495
3711.05	746.709
3711.62	749.423
3712.19	749.387
3712.76	707.101
3713.33	746.565
3713.89	743.778
3714.46	775.992
3715.03	725.956
3715.6	774.67
3716.16	752.134
3716.73	732.598
3717.3	756.812
3717.87	747.276
3718.43	763.239
3719	747.953
3719.57	741.667
3720.13	744.631
3720.7	739.095
3721.27	737.309
3721.83	761.273
3722.4	744.237
3722.97	733.95
3723.53	743.164
3724.1	754.128
3724.67	739.592
3725.23	751.056
3725.8	749.27
3726.36	729.234
3726.93	753.698
3727.5	736.661
3728.06	749.375
3728.63	737.339
3729.19	743.553
3729.76	745.517
3730.32	740.981
3730.89	738.695
3731.45	716.159
3732.02	752.372
3732.58	730.086
3733.15	728.3
3733.71	750.764
3734.28	757.728
3734.84	738.942
3735.41	727.656
3735.97	723.37
3736.53	707.583
3737.1	738.297
3737.66	724.511
3738.23	739.975
3738.79	723.189
3739.35	750.653
3739.92	722.117
3740.48	751.081
3741.04	715.294
3741.61	714.758
3742.17	730.972
3742.73	706.436
3743.3	713.65
3743.86	717.114
3744.42	738.828
3744.98	724.792
3745.55	723.256
3746.11	718.469
3746.67	703.933
3747.23	734.647
3747.8	724.111
3748.36	707.325
3748.92	716.039
3749.48	718.003
3750.05	720.217
3750.61	708.18
3751.17	730.894
3751.73	722.108
3752.29	715.572
3752.85	728.536
3753.42	720.25
3753.98	706.464
3754.54	736.178
3755.1	726.642
3755.66	705.605
3756.22	736.569
3756.78	703.033
3757.34	714.497
3757.9	727.961
3758.46	699.175
3759.02	731.639
3759.58	713.103
3760.15	747.816
3760.71	706.53
3761.26	709.494
3761.83	722.958
3762.39	716.672
3762.95	703.136
3763.51	745.85
3764.06	721.314
3764.62	720.777
3765.18	705.741
3765.74	717.955
3766.3	728.669
3766.86	693.133
3767.42	718.847
3767.98	696.311
3768.54	712.275
3769.1	698.738
3769.66	713.606
3770.22	727.967
3770.77	723.641
3771.33	692.925
3771.89	714.198
3772.45	708.634
3773.01	721.029
3773.56	701.343
3774.12	686.952
3774.68	702.232
3775.24	711.748
3775.8	717.175
3776.35	700.983
3776.91	690.985
3777.47	679.322
3778.03	704.302
3778.58	732.035
3779.14	705.634
3779.7	695.63
3780.25	691.425
3780.81	706.794
3781.37	701.645
3781.93	707.137
3782.48	702.258
3783.04	689.378
3783.59	706.471
3784.15	700.917
3784.71	712.381
3785.26	686.876
3785.82	704.062
3786.38	701.723
3786.93	705.92
3787.49	714.899
3788.04	696.316
3788.6	686.387
3789.15	706.346
3789.71	712.025
3790.27	693.265
3790.82	690.526
3791.38	694.209
3791.93	690.424
3792.49	693.492
3793.04	688.671
3793.59	711.259
3794.15	694.271
3794.7	694.708
3795.26	705.154
3795.81	697.575
3796.37	704.846
3796.92	686.15
3797.48	680.965
3798.03	680.065
3798.58	686.506
3799.14	684.154
3799.69	689.268
3800.25	679.936
3800.8	687.898
3801.35	682.993
3801.91	687.547
3802.46	694.473
3803.01	674.728
3803.57	682.428
3804.12	692.179
3804.67	693.3
3805.22	701.852
3805.78	680.398
3806.33	689.446
3806.88	684.673
3807.44	694.138
3807.99	674.776
3808.54	675.968
