2856.28	333.071
2856.98	336.063
2857.67	347.306
2858.36	321.048
2859.05	341.04
2859.74	346.032
2860.44	336.275
2861.13	345.267
2861.82	331.509
2862.51	329.501
2863.2	340.493
2863.89	336.236
2864.58	349.978
2865.27	328.47
2865.96	337.212
2866.66	336.455
2867.35	325.947
2868.04	322.439
2868.73	354.932
2869.42	328.424
2870.11	334.666
2870.8	343.408
2871.49	337.65
2872.18	332.893
2872.87	340.135
2873.56	339.377
2874.25	356.619
2874.94	315.362
2875.62	335.604
2876.31	335.346
2877	341.338
2877.69	353.331
2878.38	335.073
2879.07	346.065
2879.76	347.557
2880.45	333.3
2881.13	332.292
2881.82	350.534
2882.51	333.776
2883.2	343.769
2883.89	344.261
2884.57	351.503
2885.26	328.245
2885.95	313.988
2886.64	332.98
2887.32	334.222
2888.01	344.964
2888.7	329.457
2889.39	350.949
2890.07	345.441
2890.76	327.933
2891.45	347.426
2892.13	345.668
2892.82	336.41
2893.51	352.902
2894.19	337.145
2894.88	341.137
2895.57	349.879
2896.25	330.121
2896.94	337.364
2897.62	334.356
2898.31	340.098
2898.99	307.59
2899.68	345.333
2900.36	325.075
2901.05	347.817
2901.73	340.559
2902.42	324.052
2903.1	341.544
2903.79	351.536
2904.47	336.278
2905.16	332.271
2905.84	347.263
2906.53	333.005
2907.21	333.997
2907.9	332.99
2908.58	342.982
2909.26	335.474
2909.95	334.216
2910.63	324.459
2911.31	332.701
2912	326.693
2912.68	334.185
2913.36	341.678
2914.05	355.92
2914.73	323.912
2915.41	336.654
2916.1	327.147
2916.78	352.889
2917.46	333.381
2918.14	337.373
2918.83	335.866
2919.51	339.858
2920.19	332.85
2920.87	338.842
2921.55	349.585
2922.24	343.577
2922.92	336.319
2923.6	336.311
2924.28	323.804
2924.96	350.796
2925.64	341.788
2926.33	340.28
2927.01	348.523
2927.69	343.015
2928.37	349.007
2929.05	330.249
2929.73	341.992
2930.41	355.484
2931.09	343.476
2931.77	335.718
2932.45	344.461
2933.13	334.203
2933.81	348.445
2934.49	339.687
2935.17	346.18
2935.85	344.422
2936.53	346.914
2937.21	344.406
2937.89	346.149
2938.57	352.391
2939.25	341.883
2939.93	337.375
2940.61	351.618
2941.28	343.11
2941.96	343.102
2942.64	344.344
2943.32	347.087
2944	345.079
2944.68	329.071
2945.35	343.063
2946.03	335.056
2946.71	343.798
2947.39	336.29
2948.07	347.032
2948.74	322.525
2949.42	355.267
2950.1	336.509
2950.78	333.501
2951.45	333.994
2952.13	330.236
2952.81	326.228
2953.48	342.22
2954.16	323.463
2954.84	333.955
2955.51	343.447
2956.19	338.939
2956.87	335.432
2957.54	342.174
2958.22	347.416
2958.89	323.658
2959.57	332.901
2960.25	341.893
2960.92	327.635
2961.6	341.877
2962.27	328.37
2962.95	337.612
2963.62	341.604
2964.3	340.596
2964.97	325.339
2965.65	341.331
2966.32	326.823
2967	323.565
2967.67	342.308
2968.35	332.3
2969.02	331.792
2969.7	325.534
2970.37	327.777
2971.04	343.269
2971.72	344.011
2972.39	328.003
2973.06	337.996
2973.74	317.738
2974.41	322.23
2975.09	340.222
2975.76	321.215
2976.43	327.957
2977.11	327.699
2977.78	332.191
2978.45	327.684
2979.12	328.176
2979.8	339.668
2980.47	326.91
2981.14	331.653
2981.81	328.395
2982.49	324.137
2983.16	332.879
2983.83	329.372
2984.5	300.114
2985.17	333.356
2985.84	335.098
2986.52	333.841
2987.19	318.083
2987.86	330.325
2988.53	331.567
2989.2	336.56
2989.87	327.052
2990.54	341.294
2991.21	328.286
2991.89	315.279
2992.56	322.021
2993.23	329.013
2993.9	325.755
2994.57	326.998
2995.24	324.49
2995.91	331.482
2996.58	312.974
2997.25	334.967
2997.92	334.959
2998.59	316.451
2999.26	330.693
2999.93	343.686
3000.59	323.928
3001.26	331.17
3001.93	322.162
3002.6	341.905
3003.27	316.897
3003.94	324.389
3004.61	320.881
3005.28	299.374
3005.94	319.366
3006.61	317.358
3007.28	319.35
3007.95	329.343
3008.62	324.835
3009.28	312.327
3009.95	328.319
3010.62	323.562
3011.29	331.304
3011.96	296.796
3012.62	329.288
3013.29	314.781
3013.96	326.023
3014.63	308.765
3015.29	303.257
3015.96	319.5
3016.63	335.742
3017.29	311.484
3017.96	312.976
3018.62	312.719
3019.29	311.711
3019.96	330.453
3020.62	316.945
3021.29	323.688
3021.96	314.68
3022.62	331.922
3023.29	317.164
3023.95	325.157
3024.62	323.899
3025.28	329.641
3025.95	314.133
3026.61	330.126
3027.28	313.868
3027.94	324.11
3028.61	321.852
3029.27	310.595
3029.94	317.337
3030.6	328.579
3031.26	325.071
3031.93	323.314
3032.59	324.056
3033.26	311.798
3033.92	308.54
3034.59	330.033
3035.25	322.775
3035.91	316.017
3036.58	319.009
3037.24	333.002
3037.9	320.744
3038.57	319.486
3039.23	309.228
3039.89	308.47
3040.56	296.463
3041.22	317.955
3041.88	315.447
3042.54	309.439
3043.2	320.432
3043.87	311.924
3044.53	326.416
3045.19	321.659
3045.85	318.901
3046.52	320.393
3047.18	321.135
3047.84	317.378
3048.5	309.87
3049.16	317.612
3049.82	296.354
3050.48	325.846
3051.15	329.589
3051.81	321.081
3052.47	315.573
3053.13	322.565
3053.79	322.058
3054.45	314.3
3055.11	304.792
3055.77	321.284
3056.43	304.527
3057.09	314.019
3057.75	311.261
3058.41	314.003
3059.07	315.746
3059.73	312.738
3060.39	324.23
3061.05	312.222
3061.71	303.215
3062.37	310.707
3063.03	315.449
3063.69	313.941
3064.35	297.434
3065	306.676
3065.66	307.418
3066.32	317.41
3066.98	310.903
3067.64	330.145
3068.3	314.637
3068.96	313.129
3069.61	319.122
3070.27	327.364
3070.93	313.856
3071.59	305.098
3072.24	327.841
3072.9	324.833
3073.56	321.575
3074.22	315.567
3074.87	312.56
3075.53	311.302
3076.19	321.044
3076.85	329.536
3077.5	314.279
3078.16	309.271
3078.82	309.763
3079.47	317.505
3080.13	315.498
3080.79	316.74
3081.44	324.482
3082.1	330.224
3082.75	310.467
3083.41	327.209
3084.06	311.951
3084.72	322.193
3085.38	309.436
3086.03	311.928
3086.69	329.17
3087.34	309.912
3088	312.905
3088.65	319.397
3089.31	296.139
3089.96	324.381
3090.62	320.874
3091.27	304.116
3091.93	311.858
3092.58	324.1
3093.24	309.093
3093.89	310.835
3094.54	295.327
3095.2	315.819
3095.85	317.312
3096.5	315.554
3097.16	315.546
3097.81	298.288
3098.47	312.781
3099.12	306.023
3099.77	308.015
3100.43	321.257
3101.08	322
3101.73	312.242
3102.38	312.984
3103.04	299.726
3103.69	322.969
3104.34	314.211
3104.99	302.203
3105.65	315.695
3106.3	297.188
3106.95	301.43
3107.6	306.172
3108.25	309.164
3108.91	318.157
3109.56	311.399
3110.21	298.891
3110.86	310.633
3111.51	317.126
3112.16	312.118
3112.81	318.11
3113.46	309.352
3114.12	287.095
3114.77	311.337
3115.42	303.079
3116.07	307.571
3116.72	311.564
3117.37	299.556
3118.02	310.048
3118.67	310.04
3119.32	315.283
3119.97	306.025
3120.62	305.017
3121.27	305.259
3121.92	307.752
3122.57	303.244
3123.22	299.986
3123.87	300.728
3124.51	313.471
3125.16	311.213
3125.81	314.705
3126.46	294.947
3127.11	308.94
3127.76	317.432
3128.41	299.424
3129.06	307.416
3129.7	299.409
3130.35	313.151
3131	300.893
3131.65	306.135
3132.3	318.378
3132.95	300.87
3133.59	309.862
3134.24	305.604
3134.89	297.847
3135.53	306.589
3136.18	307.831
3136.83	304.573
3137.48	311.566
3138.12	314.308
3138.77	317.8
3139.42	305.792
3140.06	321.785
3140.71	304.277
3141.36	306.269
3142	296.761
3142.65	319.254
3143.3	301.746
3143.94	306.988
3144.59	309.23
3145.23	307.473
3145.88	315.965
3146.52	314.207
3147.17	304.699
3147.81	302.192
3148.46	303.434
3149.1	308.926
3149.75	304.168
3150.4	305.411
3151.04	309.403
3151.69	315.395
3152.33	322.137
3152.97	296.88
3153.62	308.622
3154.26	316.864
3154.91	314.606
3155.55	307.599
3156.19	311.591
3156.84	310.583
3157.48	307.075
3158.13	322.818
3158.77	296.56
3159.41	310.552
3160.06	307.044
3160.7	318.287
3161.34	312.529
3161.99	292.021
3162.63	315.763
3163.27	303.256
3163.91	303.248
3164.56	308.99
3165.2	294.982
3165.84	282.225
3166.48	302.217
3167.13	328.959
3167.77	303.451
3168.41	314.944
3169.05	294.436
3169.69	313.428
3170.34	295.67
3170.98	301.663
3171.62	308.655
3172.26	300.147
3172.9	294.389
3173.54	285.632
3174.18	313.374
3174.82	301.866
3175.47	306.858
3176.11	302.601
3176.75	304.593
3177.39	306.835
3178.03	292.827
3178.67	309.07
3179.31	297.812
3179.95	293.054
3180.59	309.296
3181.23	298.789
3181.87	300.781
3182.51	307.273
3183.15	290.765
3183.79	303.008
3184.42	307.25
3185.06	308.242
3185.7	306.734
3186.34	300.227
3186.98	305.719
3187.62	292.711
3188.26	303.703
3188.9	311.446
3189.54	309.688
3190.17	300.93
3190.81	317.422
3191.45	306.665
3192.09	305.657
3192.73	290.399
3193.36	311.141
3194	307.384
3194.64	315.876
3195.28	289.618
3195.92	292.36
3196.55	294.103
3197.19	295.845
3197.83	303.587
3198.46	294.329
3199.1	282.572
3199.74	298.564
3200.37	287.806
3201.01	298.548
3201.65	295.791
3202.28	296.283
3202.92	302.275
3203.56	293.517
3204.19	291.009
3204.83	298.752
3205.46	309.244
3206.1	300.736
3206.74	293.229
3207.37	310.971
3208.01	285.463
3208.64	302.705
3209.28	297.698
3209.91	292.19
3210.55	282.682
3211.18	315.674
3211.82	301.417
3212.45	289.909
3213.09	307.901
3213.72	312.143
3214.35	295.385
3214.99	301.362
3215.62	293.642
3216.26	298.46
3216.89	299.804
3217.52	303.494
3218.16	301.195
3218.79	296.155
3219.43	292.003
3220.06	291.977
3220.69	299.563
3221.33	279.056
3221.96	287.712
3222.59	295.884
3223.22	291.515
3223.86	296.978
3224.49	294.246
3225.12	296.138
3225.76	301.817
3226.39	301.571
3227.02	299.264
3227.65	281.489
3228.28	293.096
3228.92	310.278
3229.55	301.37
3230.18	298.283
3230.81	285.974
3231.44	301.281
3232.07	287.392
3232.71	289.279
3233.34	302.734
3233.97	297.09
3234.6	292.761
3235.23	291.343
3235.86	291.016
3236.49	287.349
3237.12	298.793
3237.75	281.787
3238.38	297.45
3239.01	297.437
3239.64	287.669
3240.27	280.157
3240.9	289.218
3241.53	290.142
3242.16	284.186
3242.79	299.962
3243.42	290.75
3244.05	286.909
3244.68	293.556
3245.31	298.719
3245.94	292.295
3246.57	296.177
3247.2	290.495
3247.83	295.673
3248.46	289.448
3249.08	292.035
3249.71	293.192
3250.34	294.082
3250.97	292.78
3251.6	297.438
3252.23	292.951
3252.85	289.677
3253.48	288.413
3254.11	288.422
3254.74	290.762
3255.36	294.283
3255.99	294.857
3256.62	288.265
3257.25	290.68
3257.87	286.726
3258.5	295.011
3259.13	292.164
3259.75	292.722
3260.38	300.03
3261.01	303.123
3261.63	285.553
3262.26	278.405
3262.89	277.458
3263.51	274.181
3264.14	291.771
3264.76	279.925
3265.39	293.669
3266.02	293.6
3266.64	275.072
3267.27	287.892
3267.89	293.064
3268.52	280.486
3269.14	294.578
3269.77	283.121
3270.39	291.179
3271.02	295.883
3271.64	293.259
3272.27	287.394
3272.89	289.339
3273.52	303.468
3274.14	299.603
3274.77	291.719
3275.39	290.348
3276.02	295.251
3276.64	291.283
3277.26	287.02
3277.89	286.646
3278.51	283.921
3279.13	276.877
3279.44	272.242
3280.08	291.233
3280.71	297.724
3281.35	279.715
3281.99	292.707
3282.62	294.198
3283.26	279.189
3283.89	281.93
3284.53	294.921
3285.16	283.662
3285.8	299.903
3286.43	285.894
3287.07	282.136
3287.7	274.627
3288.34	285.618
3288.97	301.359
3289.61	289.35
3290.24	285.841
3290.88	293.832
3291.51	276.573
3292.15	295.815
3292.78	280.056
3293.41	286.047
3294.05	294.538
3294.68	287.279
3295.32	288.52
3295.95	286.511
3296.58	278.752
3297.22	271.244
3297.85	264.485
3298.48	290.226
3299.12	270.717
3299.75	281.208
3300.38	283.699
3301.02	289.94
3301.65	290.681
3302.28	297.673
3302.91	277.414
3303.55	288.905
3304.18	283.146
3304.81	289.137
3305.44	271.378
3306.07	269.869
3306.71	282.61
3307.34	289.352
3307.97	277.093
3308.6	293.084
3309.23	287.575
3309.86	275.316
3310.5	270.307
3311.13	287.548
3311.76	273.039
3312.39	288.781
3313.02	276.772
3313.65	279.763
3314.28	291.754
3314.91	278.245
3315.54	298.986
3316.18	283.727
3316.81	284.968
3317.44	288.71
3318.07	285.701
3318.7	283.192
3319.33	274.683
3319.96	283.924
3320.59	280.915
3321.22	279.406
3321.85	278.647
3322.48	276.139
3323.1	288.38
3323.73	282.121
3324.36	260.612
3324.99	281.353
3325.62	275.844
3326.25	291.585
3326.88	282.826
3327.51	282.818
3328.14	282.309
3328.77	274.05
3329.4	279.791
3330.02	285.032
3330.65	281.523
3331.28	265.514
3331.91	270.255
3332.54	274.997
3333.16	268.238
3333.79	281.229
3334.42	278.97
3335.05	276.961
3335.68	288.702
3336.3	279.193
3336.93	285.434
3337.56	267.676
3338.18	279.667
3338.81	274.408
3339.44	278.899
3340.07	272.14
3340.69	284.631
3341.32	261.872
3341.95	283.363
3342.57	265.355
3343.2	277.346
3343.83	281.087
3344.45	273.828
3345.08	284.819
3345.7	283.56
3346.33	269.301
3346.96	274.792
3347.58	272.784
3348.21	290.275
3348.83	267.516
3349.46	262.257
3350.08	275.748
3350.71	277.239
3351.33	292.73
3351.96	274.971
3352.58	281.963
3353.21	273.954
3353.83	275.695
3354.46	275.186
3355.08	280.177
3355.71	277.668
3356.33	270.659
3356.96	278.15
3357.58	279.642
3358.2	271.883
3358.83	273.124
3359.45	284.115
3360.08	278.856
3360.7	283.847
3361.32	273.588
3361.95	289.829
3362.57	279.321
3363.19	268.812
3363.82	271.553
3364.44	280.544
3365.06	269.785
3365.69	274.776
3366.31	268.017
3366.93	277.508
3367.56	282.25
3368.18	287.491
3368.8	281.482
3369.42	277.723
3370.04	288.464
3370.67	291.705
3371.29	270.946
3371.91	283.687
3372.53	279.429
3373.16	272.17
3373.78	277.411
3374.4	262.152
3375.02	273.643
3375.64	272.634
3376.26	276.375
3376.88	268.616
3377.51	267.358
3378.13	279.849
3378.75	272.84
3379.37	281.581
3379.99	281.822
3380.61	279.563
3381.23	277.804
3381.85	270.545
3382.47	281.787
3383.09	279.278
3383.71	273.519
3384.33	258.51
3384.95	267.751
3385.57	268.242
3386.19	279.733
3386.81	268.724
3387.43	270.716
3388.05	279.707
3388.67	287.198
3389.29	269.689
3389.91	280.93
3390.53	270.421
3391.15	268.912
3391.77	264.153
3392.38	275.145
3393	281.886
3393.62	278.127
3394.24	264.618
3394.86	273.109
3395.48	275.6
3396.1	267.091
3396.71	268.082
3397.33	271.074
3397.95	268.065
3398.57	249.806
3399.19	256.547
3399.8	272.038
3400.42	278.529
3401.04	273.27
3401.66	261.011
3402.27	265.253
3402.89	264.494
3403.51	269.985
3404.13	269.976
3404.74	263.467
3405.36	262.708
3405.98	277.449
3406.59	280.94
3407.21	263.182
3407.83	265.923
3408.44	273.914
3409.06	263.905
3409.67	270.896
3410.29	271.637
3410.91	263.628
3411.52	265.369
3412.14	265.861
3412.75	263.102
3413.37	263.843
3413.99	257.584
3414.6	269.575
3415.22	269.066
3415.83	263.307
3416.45	261.548
3417.06	269.54
3417.68	275.281
3418.29	276.772
3418.91	254.263
3419.52	255.004
3420.14	267.745
3420.75	252.486
3421.36	265.227
3421.98	277.469
3422.59	256.21
3423.21	272.701
3423.82	252.192
3424.44	272.433
3425.05	262.924
3425.66	256.415
3426.28	265.406
3426.89	267.898
3427.5	283.139
3428.12	255.13
3428.73	267.371
3429.34	269.612
3429.96	270.603
3430.57	271.594
3431.18	254.835
3431.79	284.577
3432.41	265.318
3433.02	262.809
3433.63	267.3
3434.24	263.291
3434.86	263.282
3435.47	275.773
3436.08	260.764
3436.69	267.506
3437.3	258.497
3437.92	267.988
3438.53	260.979
3439.14	263.97
3439.75	270.961
3440.36	272.202
3440.97	270.693
3441.59	273.185
3442.2	255.426
3442.81	256.917
3443.42	259.158
3444.03	274.149
3444.64	269.39
3445.25	262.631
3445.86	261.872
3446.47	260.364
3447.08	253.855
3447.69	260.096
3448.3	259.587
3448.91	265.828
3449.52	264.819
3450.13	271.81
3450.74	264.301
3451.35	261.043
3451.96	261.284
3452.57	256.525
3453.18	263.766
3453.79	261.007
3454.4	268.998
3455.01	255.239
3455.62	279.98
3456.23	271.722
3456.84	259.213
3457.45	263.454
3458.05	268.445
3458.66	270.686
3459.27	280.927
3459.88	267.668
3460.49	272.159
3461.09	255.151
3461.7	271.142
3462.31	260.883
3462.92	266.374
3463.53	268.865
3464.14	273.606
3464.74	271.097
3465.35	255.338
3465.96	272.58
3466.57	252.071
3467.17	259.562
3467.78	261.803
3468.39	259.044
3468.99	245.785
3469.6	262.776
3470.21	248.767
3470.81	260.509
3471.42	265.25
3472.03	254.741
3472.63	263.732
3473.24	256.223
3473.85	260.964
3474.45	254.705
3475.06	254.946
3475.66	260.438
3476.27	264.679
3476.88	270.42
3477.48	266.411
3478.09	254.902
3478.69	267.143
3479.3	251.884
3479.9	242.625
3480.51	265.117
3481.11	257.358
3481.72	254.099
3482.32	262.84
3482.93	253.581
3483.53	262.572
3484.14	260.563
3484.74	251.804
3485.35	257.296
3485.95	268.787
3486.55	259.528
3487.16	246.519
3487.76	264.26
3488.37	258.251
3488.97	241.742
3489.57	266.733
3490.18	262.475
3490.78	264.466
3491.39	263.207
3491.99	253.948
3492.59	246.189
3493.19	269.93
3493.8	257.671
3494.4	261.662
3495	247.654
3495.61	272.145
3496.21	262.136
3496.81	249.627
3497.41	270.368
3498.02	265.359
3498.62	244.1
3499.22	255.591
3499.82	244.583
3500.43	245.324
3501.03	255.815
3501.63	264.556
3502.23	240.797
3502.83	246.038
3503.43	256.029
3504.04	239.77
3504.64	264.012
3505.24	271.003
3505.84	265.494
3506.44	257.235
3507.04	251.976
3507.64	255.717
3508.24	254.208
3508.84	260.449
3509.44	251.691
3510.05	253.182
3510.65	251.673
3511.25	259.414
3511.85	238.905
3512.45	246.146
3513.05	258.387
3513.65	249.378
3514.25	258.62
3514.85	250.861
3515.45	250.352
3516.05	254.093
3516.65	259.084
3517.24	261.575
3517.84	246.566
3518.44	241.807
3519.04	253.549
3519.64	237.79
3520.24	256.281
3520.84	256.522
3521.44	248.513
3522.04	247.004
3522.63	248.245
3523.23	248.986
3523.83	246.728
3524.43	250.719
3525.03	242.46
3525.63	246.201
3526.22	248.692
3526.82	262.683
3527.42	262.424
3528.02	247.915
3528.61	252.907
3529.21	252.898
3529.81	248.139
3530.41	244.88
3531	260.371
3531.6	260.112
3532.2	237.103
3532.8	257.844
3533.39	242.336
3533.99	242.077
3534.59	250.318
3535.18	252.309
3535.78	250.05
3536.37	227.041
3536.97	256.532
3537.57	247.023
3538.16	254.265
3538.76	232.006
3539.35	238.997
3539.95	252.738
3540.55	258.979
3541.14	242.47
3541.74	243.961
3542.33	224.952
3542.93	256.944
3543.52	240.935
3544.12	238.926
3544.71	238.917
3545.31	251.158
3545.9	252.149
3546.5	249.89
3547.09	243.881
3547.69	249.873
3548.28	246.364
3548.88	251.355
3549.47	255.346
3550.07	247.087
3550.66	241.578
3551.25	239.319
3551.85	242.31
3552.44	250.052
3553.04	235.043
3553.63	255.534
3554.22	235.525
3554.82	248.266
3555.41	254.257
3556	236.748
3556.6	238.489
3557.19	246.981
3557.78	239.722
3558.37	245.963
3558.97	244.704
3559.56	246.945
3560.15	255.936
3560.74	230.677
3561.34	258.418
3561.93	247.91
3562.52	253.151
3563.11	240.892
3563.71	234.633
3564.3	235.124
3564.89	247.365
3565.48	238.106
3566.07	244.097
3566.67	243.839
3567.26	236.08
3567.85	241.571
3568.44	243.062
3569.03	231.553
3569.62	238.294
3570.21	239.035
3570.8	249.776
3571.39	238.768
3571.98	245.509
3572.58	238.25
3573.17	245.741
3573.76	250.232
3574.35	236.973
3574.94	240.964
3575.53	239.205
3576.12	243.947
3576.71	241.188
3577.3	231.679
3577.89	245.42
3578.48	235.161
3579.07	236.902
3579.66	229.643
3580.24	233.384
3580.83	249.626
3581.42	245.367
3582.01	245.608
3582.6	247.099
3583.19	240.59
3583.78	244.831
3584.37	233.072
3584.96	243.813
3585.55	245.805
3586.13	256.296
3586.72	248.537
3587.31	226.778
3587.9	245.519
3588.49	241.51
3589.08	236.501
3589.66	242.492
3590.25	233.484
3590.84	244.475
3591.43	235.216
3592.01	230.957
3592.6	224.448
3593.19	238.939
3593.78	242.93
3594.36	238.671
3594.95	248.913
3595.54	230.904
3596.12	243.895
3596.71	237.636
3597.3	234.127
3597.88	227.118
3598.47	232.109
3599.06	255.1
3599.64	234.092
3600.23	234.833
3600.82	229.574
3601.4	237.565
3601.99	244.056
3602.57	254.797
3603.16	233.538
3603.74	225.029
3604.33	235.271
3604.92	254.012
3605.5	244.253
3606.09	225.494
3606.67	235.735
3607.26	239.726
3607.84	224.967
3608.43	233.958
3609.01	230.95
3609.6	247.691
3610.18	230.682
3610.76	237.923
3611.35	241.914
3611.93	245.405
3612.52	235.146
3613.1	241.637
3613.69	244.129
3614.27	236.87
3614.85	240.361
3615.44	240.352
3616.02	229.843
3616.61	237.584
3617.19	227.825
3617.77	238.816
3618.35	232.058
3618.94	236.799
3619.52	237.29
3620.1	240.031
3620.69	242.022
3621.27	238.263
3621.85	234.754
3622.44	230.745
3623.02	239.487
3623.6	238.228
3624.18	236.219
3624.77	240.21
3625.35	231.951
3625.93	247.192
3626.51	233.183
3627.09	230.424
3627.68	241.166
3628.26	252.407
3628.84	239.398
3629.42	219.639
3630	231.13
3630.58	225.871
3631.16	224.612
3631.75	230.103
3632.33	235.095
3632.91	232.836
3633.49	233.327
3634.07	231.068
3634.65	225.809
3635.23	231.8
3635.81	228.541
3636.39	236.282
3636.97	235.774
3637.55	240.265
3638.13	236.506
3638.71	235.497
3639.29	235.238
3639.87	232.479
3640.45	229.47
3641.03	234.211
3641.61	234.953
3642.19	229.444
3642.77	225.435
3643.35	220.926
3643.93	239.917
3644.51	231.658
3645.09	229.899
3645.67	224.64
3646.24	234.882
3646.82	227.623
3647.4	238.364
3647.98	234.605
3648.56	226.846
3649.14	235.837
3649.72	222.828
3650.29	232.319
3650.87	230.311
3651.45	232.552
3652.03	242.543
3652.61	234.534
3653.18	230.275
3653.76	239.016
3654.34	241.007
3654.92	233.498
3655.49	234.74
3656.07	224.981
3656.65	232.472
3657.22	234.713
3657.8	229.704
3658.38	218.445
3658.96	225.936
3659.53	240.677
3660.11	225.669
3660.69	228.66
3661.26	216.901
3661.84	219.642
3662.41	230.133
3662.99	229.624
3663.57	228.115
3664.14	234.606
3664.72	236.348
3665.29	224.589
3665.87	217.83
3666.44	223.821
3667.02	222.562
3667.6	227.553
3668.17	238.544
3668.75	214.785
3669.32	230.277
3669.9	231.268
3670.47	219.259
3671.05	227.5
3671.62	239.741
3672.2	227.732
3672.77	242.473
3673.34	226.464
3673.92	233.706
3674.49	224.947
3675.07	228.188
3675.64	235.929
3676.22	233.42
3676.79	228.911
3677.36	228.652
3677.94	221.143
3678.51	234.385
3679.08	215.626
3679.66	209.867
3680.23	219.858
3680.8	219.849
3681.38	219.84
3681.95	231.331
3682.52	227.072
3683.1	224.814
3683.67	230.555
3684.24	227.546
3684.81	231.537
3685.39	224.778
3685.96	229.019
3686.53	227.76
3687.1	231.501
3687.68	229.493
3688.25	228.234
3688.82	243.475
3689.39	233.466
3689.96	217.957
3690.54	234.698
3691.11	225.189
3691.68	221.43
3692.25	222.922
3692.82	226.413
3693.39	227.154
3693.96	229.395
3694.53	232.386
3695.11	215.377
3695.68	222.618
3696.25	230.359
3696.82	229.351
3697.39	233.092
3697.96	228.333
3698.53	211.324
3699.1	221.565
3699.67	223.556
3700.24	221.297
3700.81	217.538
3701.38	228.78
3701.95	227.521
3702.52	225.262
3703.09	214.753
3703.66	224.994
3704.23	226.985
3704.8	234.726
3705.37	226.467
3705.94	237.959
3706.5	232.7
3707.07	237.691
3707.64	219.432
3708.21	217.673
3708.78	225.914
3709.35	223.655
3709.92	221.646
3710.49	213.638
3711.05	219.629
3711.62	224.37
3712.19	231.111
3712.76	217.852
3713.33	208.843
3713.89	227.334
3714.46	214.325
3715.03	222.567
3715.6	230.558
3716.16	223.299
3716.73	208.54
3717.3	216.781
3717.87	214.772
3718.43	222.263
3719	219.004
3719.57	218.996
3720.13	217.237
3720.7	212.228
3721.27	219.469
3721.83	214.71
3722.4	222.201
3722.97	205.942
3723.53	226.933
3724.1	219.425
3724.67	227.416
3725.23	219.907
3725.8	222.898
3726.36	230.389
3726.93	212.13
3727.5	216.621
3728.06	232.862
3728.63	221.104
3729.19	213.845
3729.76	210.086
3730.32	224.577
3730.89	221.818
3731.45	222.059
3732.02	219.3
3732.58	225.041
3733.15	216.033
3733.71	211.024
3734.28	207.765
3734.84	224.006
3735.41	215.747
3735.97	212.488
3736.53	217.479
3737.1	216.97
3737.66	207.212
3738.23	198.953
3738.79	208.444
3739.35	212.685
3739.92	199.426
3740.48	207.667
3741.04	219.408
3741.61	215.899
3742.17	218.391
3742.73	229.882
3743.3	208.373
3743.86	214.614
3744.42	218.355
3744.98	210.846
3745.55	201.087
3746.11	215.578
3746.67	215.07
3747.23	222.061
3747.8	208.302
3748.36	197.293
3748.92	216.284
3749.48	223.525
3750.05	202.766
3750.61	218.257
3751.17	206.749
3751.73	206.99
3752.29	220.481
3752.85	218.472
3753.42	209.463
3753.98	219.954
3754.54	209.195
3755.1	211.686
3755.66	215.428
3756.22	223.669
3756.78	222.91
3757.34	206.151
3757.9	216.392
3758.46	213.633
3759.02	207.124
3759.58	217.615
3760.15	200.607
3760.71	213.348
3761.26	203.589
3761.83	210.58
3762.39	214.571
3762.95	198.062
3763.51	208.053
3764.06	214.544
3764.62	221.036
3765.18	213.277
3765.74	214.518
3766.3	213.009
3766.86	212.5
3767.42	209.491
3767.98	232.232
3768.54	222.223
3769.1	217.465
3769.66	217.149
3770.22	200.003
3770.77	211.582
3771.33	208.666
3771.89	213.312
3772.45	219.23
3773.01	201.562
3773.56	202.914
3774.12	217.846
3774.68	210.734
3775.24	200.787
3775.8	210.395
3776.35	204.282
3776.91	209.668
3777.47	205.794
3778.03	204.512
3778.58	204.443
3779.14	213.893
3779.7	209.905
3780.25	217.141
3780.81	208.527
3781.37	203.659
3781.93	205.64
3782.48	200.217
3783.04	208.915
3783.59	205.218
3784.15	199.238
3784.71	204.264
3785.26	198.117
3785.82	203.957
3786.38	201.41
3786.93	200.612
3787.49	201.407
3788.04	196.133
3788.6	203.899
3789.15	206.086
3789.71	205.304
3790.27	201.903
3790.82	200.665
3791.38	207.918
3791.93	207.656
3792.49	206.757
3793.04	209.024
3793.59	201.415
3794.15	204.024
3794.7	203.535
3795.26	204.282
3795.81	198.097
3796.37	194.189
3796.92	205.865
3797.48	213.305
3798.03	203.899
3798.58	207.78
3799.14	204.265
3799.69	205.339
3800.25	205.831
3800.8	205.537
3801.35	199.367
3801.91	204.671
3802.46	207.845
3803.01	195.113
3803.57	196.944
3804.12	201.595
3804.67	204.785
3805.22	207.195
3805.78	196.281
3806.33	206.492
3806.88	203.181
3807.44	206.672
3807.99	200.285
3808.54	195.81
3809.09	195.917
3809.64	205.514
3810.2	206.462
3810.75	204.468
3811.3	199.004
3811.85	200.199
3812.4	199.294
3812.95	197.936
3813.51	203.681
3814.06	203.572
3814.61	199.864
3815.16	197.792
3815.71	201.785
3816.26	200.85
3816.81	198.917
3817.36	199.79
3817.92	194.243
3818.47	191.483
3819.02	195.712
3819.57	193.891
3820.12	194.465
3820.67	199.649
3821.22	202.692
