2701.37	26.779
2702.09	29.2798
2702.81	24.2806
2703.52	26.2814
2704.24	31.7822
2704.95	35.783
2705.67	72.2838
2706.39	94.7846
2707.1	114.785
2707.82	110.786
2708.53	51.7871
2709.25	30.2879
2709.96	27.7887
2710.68	26.7895
2711.39	24.7903
2712.11	27.7911
2712.82	29.2919
2713.54	26.7927
2714.25	24.7935
2714.97	18.7943
2715.68	26.7951
2716.39	27.7959
2717.11	27.7968
2717.82	22.7976
2718.54	23.2984
2719.25	27.7992
2719.96	20.8
2720.68	24.8008
2721.39	25.8016
2722.1	24.8024
2722.82	26.8032
2723.53	22.804
2724.24	28.8048
2724.96	26.3056
2725.67	27.8064
2726.38	26.8072
2727.09	26.8081
2727.81	23.8089
2728.52	24.8097
2729.23	25.8105
2729.94	26.8113
2730.66	27.8121
2731.37	22.8129
2732.08	25.8137
2732.79	26.3145
2733.5	26.8153
2734.21	28.8161
2734.92	23.8169
2735.64	25.8177
2736.35	23.8185
2737.06	27.8194
2737.77	29.3202
2738.48	26.321
2739.19	26.8218
2739.9	25.8226
2740.61	27.3234
2741.32	23.8242
2742.03	27.825
2742.74	20.8258
2743.45	30.3266
2744.16	25.3274
2744.87	25.8282
2745.58	23.829
2746.29	23.8299
2747	27.3307
2747.71	27.8315
2748.42	26.8323
2749.13	22.8331
2749.84	25.8339
2750.55	26.3347
2751.25	27.8355
2751.96	27.8363
2752.67	23.8371
2753.38	24.8379
2754.09	27.8387
2754.8	21.8395
2755.5	24.8403
2756.21	26.8412
2756.92	27.842
2757.63	27.3428
2758.34	23.8436
2759.04	25.8444
2759.75	22.8452
2760.46	23.846
2761.17	23.8468
2761.87	26.8476
2762.58	23.8484
2763.29	24.3492
2763.99	26.85
2764.7	26.8508
2765.41	26.8516
2766.11	28.8525
2766.82	23.3533
2767.53	25.3541
2768.23	26.8549
2768.94	23.8557
2769.64	27.8565
2770.35	26.3573
2771.05	23.8581
2771.76	26.8589
2772.47	24.3597
2773.17	25.8605
2773.88	26.3613
2774.58	26.8621
2775.29	24.8629
2775.99	23.3638
2776.7	29.8646
2777.4	25.8654
2778.11	24.8662
2778.81	26.867
2779.51	25.3678
2780.22	26.8686
2780.92	23.8694
2781.63	24.8702
2782.33	24.871
2783.03	20.8718
2783.74	26.3726
2784.44	23.3734
2785.15	26.8742
2785.85	25.8751
2786.55	22.8759
2787.25	23.8767
2787.96	26.8775
2788.66	24.3783
2789.36	26.3791
2790.07	28.8799
2790.77	23.8807
2791.47	29.3815
2792.17	28.3823
2792.88	25.8831
2793.58	22.8839
2794.28	24.8847
2794.98	27.3856
2795.68	26.8864
2796.39	25.8872
2797.09	26.888
2797.79	25.8888
2798.49	23.8896
2799.19	28.3904
2799.89	24.8912
2800.59	22.392
2801.29	25.8928
2802	25.3936
2802.7	25.3944
2803.4	25.8952
2804.1	26.896
2804.8	25.8969
2805.5	24.8977
2806.2	26.8985
2806.9	26.8993
2807.6	24.9001
2808.3	25.9009
2809	26.9017
2809.7	27.9025
2810.4	26.4033
2811.1	27.9041
2811.8	23.4049
2812.5	22.9057
2813.19	25.9065
2813.89	24.9073
2814.59	24.4082
2815.29	21.909
2815.99	26.4098
2816.69	20.9106
2817.39	25.9114
2818.08	22.9122
2818.78	28.913
2819.48	27.9138
2820.18	26.9146
2820.88	24.9154
2821.57	25.9162
2822.27	26.417
2822.97	27.4178
2823.67	26.4186
2824.36	23.4195
2825.06	25.9203
2825.76	25.9211
2826.46	28.4219
2827.15	23.9227
2827.85	25.9235
2828.55	25.9243
2829.24	27.4251
2829.94	26.9259
2830.64	29.4267
2831.33	26.9275
2832.03	26.9283
2832.72	26.4291
2833.42	26.4299
2834.12	25.9308
2834.81	26.9316
2835.51	24.9324
2836.2	19.9332
2836.9	24.434
2837.59	27.4348
2838.29	24.9356
2838.98	25.9364
2839.68	25.9372
2840.37	26.938
2841.07	26.4388
2841.76	26.9396
2842.46	27.9404
2843.15	20.9412
2843.85	23.9421
2844.54	23.4429
2845.23	27.9437
2845.93	21.9445
2846.62	24.4453
2847.31	24.9461
2848.01	23.9469
2848.7	29.9477
2849.4	29.9485
2850.09	22.9493
2850.78	24.9501
2851.47	26.9509
2852.17	24.9517
2852.86	30.9525
2853.55	20.9534
2854.25	25.9542
2854.94	30.955
2855.63	32.9558
2856.32	40.9566
2857.02	46.4574
2857.71	54.4582
2858.4	48.459
2859.09	45.4598
2859.78	30.9606
2860.47	25.9614
2861.17	23.9622
2861.86	26.463
2862.55	23.9639
2863.24	24.9647
2863.93	25.4655
2864.62	27.4663
2865.31	21.9671
2866	25.4679
2866.69	27.4687
2867.39	27.9695
2868.08	27.9703
2868.77	25.4711
2869.46	25.9719
2870.15	24.4727
2870.84	23.9735
2871.53	28.9743
2872.22	25.9752
2872.91	21.976
2873.59	26.9768
2874.28	20.9776
2874.97	26.9784
2875.66	23.9792
2876.35	26.48
2877.04	24.9808
2877.73	25.9816
2878.42	19.9824
2879.11	26.9832
2879.8	24.484
2880.48	25.4848
2881.17	30.4856
2881.86	21.9865
2882.55	26.9873
2883.24	23.9881
2883.93	20.9889
2884.61	23.4897
2885.3	25.9905
2885.99	28.9913
2886.68	24.9921
2887.36	21.9929
2888.05	27.4937
2888.74	28.9945
2889.42	25.4953
2890.11	28.4961
2890.8	25.4969
2891.49	26.4978
2892.17	23.9986
2892.86	25.4994
2893.54	26.0002
2894.23	25.001
2894.92	25.5018
2895.6	25.0026
2896.29	27.0034
2896.98	28.5042
2897.66	24.005
2898.35	24.0058
2899.03	29.0066
2899.72	24.0074
2900.4	25.0082
2901.09	28.0091
2901.77	23.0099
2902.46	26.0107
2903.14	28.5115
2903.83	28.0123
2904.51	26.0131
2905.2	28.0139
2905.88	22.0147
2906.57	26.5155
2907.25	26.5163
2907.93	26.5171
2908.62	26.0179
2909.3	25.0187
2909.99	28.0196
2910.67	26.0204
2911.35	28.0212
2912.04	29.522
2912.72	25.0228
2913.4	26.0236
2914.09	24.0244
2914.77	27.5252
2915.45	27.526
2916.14	26.0268
2916.82	29.0276
2917.5	28.0284
2918.18	26.0292
2918.87	26.03
2919.55	26.5308
2920.23	26.0317
2920.91	26.0325
2921.59	28.5333
2922.28	22.5341
2922.96	24.0349
2923.64	26.0357
2924.32	26.5365
2925	28.5373
2925.68	30.0381
2926.36	29.0389
2927.04	25.0397
2927.73	25.0405
2928.41	25.0413
2929.09	25.0422
2929.77	26.543
2930.45	27.5438
2931.13	27.0446
2931.81	25.5454
2932.49	26.0462
2933.17	29.047
2933.85	26.0478
2934.53	24.5486
2935.21	22.0494
2935.89	21.0502
2936.57	23.051
2937.25	25.5518
2937.93	25.5526
2938.61	26.0535
2939.29	27.5543
2939.97	29.0551
2940.64	22.0559
2941.32	25.5567
2942	24.5575
2942.68	25.0583
2943.36	27.5591
2944.04	24.0599
2944.71	24.0607
2945.39	27.0615
2946.07	25.0623
2946.75	24.5631
2947.43	25.5639
2948.1	24.0648
2948.78	25.5656
2949.46	27.5664
2950.14	24.0672
2950.81	25.068
2951.49	22.0688
2952.17	26.5696
2952.85	29.0704
2953.52	24.0712
2954.2	25.572
2954.88	26.0728
2955.55	27.0736
2956.23	28.0744
2956.9	22.0752
2957.58	26.0761
2958.26	21.0769
2958.93	22.0777
2959.61	29.0785
2960.28	21.0793
2960.96	24.0801
2961.64	26.0809
2962.31	22.5817
2962.99	30.0825
2963.66	26.0833
2964.34	25.5841
2965.01	28.5849
2965.69	24.0857
2966.36	25.0865
2967.04	22.5874
2967.71	31.0882
2968.39	27.089
2969.06	24.0898
2969.73	27.0906
2970.41	28.0914
2971.08	26.0922
2971.76	27.593
2972.43	25.0938
2973.1	25.5946
2973.78	27.0954
2974.45	25.0962
2975.12	26.097
2975.8	25.0979
2976.47	26.0987
2977.14	26.0995
2977.82	24.1003
2978.49	22.1011
2979.16	21.1019
2979.83	26.6027
2980.51	24.1035
2981.18	26.1043
2981.85	23.1051
2982.52	27.1059
2983.2	23.1067
2983.87	25.1075
2984.54	27.1083
2985.21	22.6092
2985.88	21.11
2986.55	27.1108
2987.23	23.6116
2987.9	21.1124
2988.57	23.1132
2989.24	27.614
2989.91	24.6148
2990.58	27.1156
2991.25	28.1164
2991.92	26.6172
2992.59	25.618
2993.26	28.1188
2993.93	28.1196
2994.6	26.1205
2995.28	25.1213
2995.95	24.1221
2996.61	28.1229
2997.29	28.1237
2997.95	20.1245
2998.62	26.6253
2999.29	25.1261
2999.96	22.1269
3000.63	24.1277
3001.3	24.6285
3001.97	26.1293
3002.64	25.1301
3003.31	27.1309
3003.98	24.1318
3004.65	27.1326
3005.31	28.6334
3005.98	28.1342
3006.65	24.135
3007.32	26.6358
3007.99	27.1366
3008.66	24.1374
3009.32	24.1382
3009.99	27.139
3010.66	25.6398
3011.33	24.6406
3011.99	25.6414
3012.66	29.1422
3013.33	25.1431
3014	24.6439
3014.66	24.1447
3015.33	27.1455
3016	25.1463
3016.66	22.1471
3017.33	25.1479
3018	26.6487
3018.66	26.1495
3019.33	24.1503
3019.99	28.6511
3020.66	27.1519
3021.33	23.1527
3021.99	26.1535
3022.66	25.1544
3023.32	25.1552
3023.99	24.156
3024.66	26.1568
3025.32	25.1576
3025.99	24.1584
3026.65	24.1592
3027.32	25.16
3027.98	25.1608
3028.65	26.6616
3029.31	24.1624
3029.97	24.6632
3030.64	25.164
3031.3	26.1648
3031.97	26.6657
3032.63	23.6665
3033.3	25.1673
3033.96	27.6681
3034.62	27.6689
3035.29	28.6697
3035.95	27.1705
3036.61	23.1713
3037.28	27.1721
3037.94	27.1729
3038.6	25.1737
3039.27	27.1745
3039.93	27.1753
3040.59	24.1761
3041.26	26.177
3041.92	25.6778
3042.58	26.6786
3043.24	27.1794
3043.91	25.1802
3044.57	24.181
3045.23	30.6818
3045.89	28.1826
3046.55	33.1834
3047.22	31.6842
3047.88	31.185
3048.54	30.6858
3049.2	27.6866
3049.86	24.6875
3050.52	24.1883
3051.18	26.1891
3051.84	25.1899
3052.5	24.1907
3053.17	25.6915
3053.83	25.1923
3054.49	26.1931
3055.15	28.1939
3055.81	24.6947
3056.47	25.1955
3057.13	26.1963
3057.79	23.1971
3058.45	27.6979
3059.11	26.1988
3059.77	27.1996
3060.43	23.2004
3061.09	25.2012
3061.75	25.702
3062.41	26.7028
3063.06	25.2036
3063.72	25.2044
3064.38	28.2052
3065.04	28.206
3065.7	24.7068
3066.36	26.2076
3067.02	25.2084
3067.68	23.2092
3068.33	26.2101
3068.99	26.7109
3069.65	26.2117
3070.31	25.7125
3070.97	26.7133
3071.62	26.2141
3072.28	25.7149
3072.94	30.2157
3073.6	25.2165
3074.25	27.2173
3074.91	25.2181
3075.57	29.7189
3076.23	27.2197
3076.88	27.7205
3077.54	25.7214
3078.2	26.2222
3078.85	29.223
3079.51	26.2238
3080.17	25.7246
3080.82	22.2254
3081.48	28.2262
3082.14	27.727
3082.79	26.7278
3083.45	26.7286
3084.1	26.2294
3084.76	25.7302
3085.41	28.231
3086.07	29.2318
3086.72	23.2327
3087.38	23.2335
3088.03	25.2343
3088.69	27.2351
3089.34	28.2359
3090	26.2367
3090.65	20.7375
3091.31	24.2383
3091.96	25.2391
3092.62	25.2399
3093.27	28.2407
3093.93	26.2415
3094.58	28.2423
3095.23	27.2432
3095.89	23.244
3096.54	27.7448
3097.2	26.7456
3097.85	24.2464
3098.5	22.2472
3099.16	24.248
3099.81	26.7488
3100.46	28.2496
3101.12	21.2504
3101.77	25.7512
3102.42	28.252
3103.07	27.2528
3103.73	28.2536
3104.38	26.2545
3105.03	24.7553
3105.68	23.7561
3106.33	27.2569
3106.99	29.2577
3107.64	25.7585
3108.29	28.2593
3108.94	28.2601
3109.59	24.2609
3110.25	25.2617
3110.9	26.2625
3111.55	28.7633
3112.2	21.2641
3112.85	25.7649
3113.5	24.2658
3114.15	27.2666
3114.8	24.2674
3115.45	26.2682
3116.1	25.269
3116.76	27.2698
3117.41	26.2706
3118.06	26.7714
3118.71	25.2722
3119.36	23.773
3120.01	22.2738
3120.66	25.2746
3121.31	30.7754
3121.95	20.2762
3122.6	22.2771
3123.25	25.2779
3123.9	26.2787
3124.55	23.2795
3125.2	26.2803
3125.85	26.2811
3126.5	24.2819
3127.15	26.2827
3127.8	24.7835
3128.44	24.2843
3129.09	23.2851
3129.74	27.2859
3130.39	24.2867
3131.04	23.2875
3131.69	25.2884
3132.33	29.2892
3132.98	28.29
3133.63	29.2908
3134.28	29.2916
3134.92	26.2924
3135.57	25.2932
3136.22	24.794
3136.87	25.2948
3137.51	26.2956
3138.16	25.2964
3138.81	24.7972
3139.45	25.298
3140.1	23.2988
3140.75	25.7997
3141.39	29.3005
3142.04	24.3013
3142.69	26.3021
3143.33	24.3029
3143.98	24.3037
3144.62	27.3045
3145.27	22.3053
3145.92	26.3061
3146.56	27.8069
3147.21	24.3077
3147.85	29.3085
3148.5	23.3093
3149.14	23.8102
3149.79	27.811
3150.43	21.3118
3151.08	26.3126
3151.72	30.8134
3152.37	23.3142
3153.01	28.315
3153.66	27.3158
3154.3	29.3166
3154.94	26.8174
3155.59	25.3182
3156.23	28.319
3156.87	27.3198
3157.52	27.3206
3158.16	26.3215
3158.81	25.3223
3159.45	24.3231
3160.09	27.3239
3160.74	23.3247
3161.38	26.3255
3162.02	25.8263
3162.66	25.8271
3163.31	23.3279
3163.95	25.3287
3164.59	25.3295
3165.24	25.8303
3165.88	24.8311
3166.52	29.8319
3167.16	24.3328
3167.8	29.3336
3168.45	25.8344
3169.09	25.8352
3169.73	25.836
3170.37	26.8368
3171.01	25.3376
3171.66	21.3384
3172.3	30.8392
3172.94	24.84
3173.58	26.3408
3174.22	26.3416
3174.86	26.8424
3175.5	26.8432
3176.14	27.3441
3176.78	27.3449
3177.42	28.3457
3178.06	25.3465
3178.7	23.8473
3179.34	27.3481
3179.98	24.3489
3180.62	26.8497
3181.26	24.8505
3181.9	27.3513
3182.54	25.3521
3183.18	22.3529
3183.82	27.3537
3184.46	26.3545
3185.1	26.8554
3185.74	27.8562
3186.38	24.357
3187.02	27.8578
3187.66	28.3586
3188.29	35.3594
3188.93	40.3602
3189.57	33.361
3190.21	26.3618
3190.85	29.3626
3191.49	27.8634
3192.13	23.3642
3192.76	23.365
3193.4	26.3658
3194.04	22.3667
3194.68	27.3675
3195.31	24.8683
3195.95	23.3691
3196.59	26.3699
3197.23	24.3707
3197.86	25.8715
3198.5	24.3723
3199.14	22.3731
3199.77	25.3739
3200.41	22.3747
3201.05	25.3755
3201.68	27.3763
3202.32	28.8771
3202.96	34.378
3203.59	50.3788
3204.23	74.3796
3204.86	75.3804
3205.5	42.3812
3206.14	26.382
3206.77	29.8828
3207.41	25.3836
3208.04	20.3844
3208.68	24.3852
3209.31	26.886
3209.95	26.8868
3210.58	29.8876
3211.22	30.8885
3211.85	32.3893
3212.49	64.3901
3213.12	147.391
3213.76	298.892
3214.39	352.392
3215.03	207.442
3215.66	51.8753
3216.29	37.4295
3216.93	28.4694
3217.56	26.9682
3218.19	28.3784
3218.83	29.1511
3219.46	30.0951
3220.1	29.6964
3220.73	39.2593
3221.36	63.8135
3222	73.3258
3222.63	59.5847
3223.26	35.6173
3223.89	29.9566
3224.53	28.4465
3225.16	25.8356
3225.79	25.8515
3226.42	27.2662
3227.06	26.6111
3227.69	26.5084
3228.32	26.1527
3228.95	28.2495
3229.58	27.5929
3230.22	25.146
3230.85	25.4925
3231.48	27.7329
3232.11	25.629
3232.74	25.4637
3233.37	27.7782
3234	28.1527
3234.64	28.7237
3235.27	27.5278
3235.9	24.1608
3236.53	25.1549
3237.16	27.7036
3237.79	26.3768
3238.42	24.1291
3239.05	27.6199
3239.68	28.8557
3240.31	26.7391
3240.94	26.8556
3241.57	25.9758
3242.2	26.7908
3242.83	26.8327
3243.46	26.3836
3244.09	25.4028
3244.72	26.1199
3245.35	27.5774
3245.98	26.9609
3246.6	26.2258
3247.23	25.6983
3247.86	26.257
3248.49	28.1328
3249.12	27.3575
3249.75	26.4722
3250.38	25.5219
3251	25.0925
3251.63	26.3644
3252.26	28.0895
3252.89	28.0918
3253.52	27.0768
3254.15	26.5953
3254.77	25.2913
3255.4	29.2295
3256.03	27.9837
3256.66	27.129
3257.28	27.1987
3257.91	26.3115
3258.54	26.6261
3259.16	24.4864
3259.79	27.012
3260.42	26.4888
3261.04	24.9324
3261.67	23.6825
3262.3	28.8007
3262.92	24.875
3263.55	24.7391
3264.17	23.2577
3264.8	28.3836
3265.43	26.0283
3266.05	24.4476
3266.68	25.2926
3267.3	29.2526
3267.93	27.0641
3268.55	26.7531
3269.18	26.6171
3269.81	24.2316
3270.43	24.9041
3271.06	26.0392
3271.68	26.5137
3272.31	24.7128
3272.93	23.9397
3273.55	25.9702
3274.18	28.0079
3274.8	27.2169
3275.43	25.2587
3276.05	23.9892
3276.68	26.6313
3277.3	26.5172
3277.92	26.3587
3278.55	26.4904
3279.17	25.4847
3279.49	25.9945
3280.13	25.9943
3280.77	25.4942
3281.4	26.994
3282.04	27.4938
3282.67	25.4937
3283.31	24.4935
3283.94	23.4934
3284.58	25.9932
3285.21	25.493
3285.85	24.4929
3286.48	24.4927
3287.12	26.4926
3287.76	25.4924
3288.39	25.4923
3289.02	27.9921
3289.66	24.4919
3290.29	24.4918
3290.93	27.4916
3291.56	24.4915
3292.2	23.9913
3292.83	23.4911
3293.46	30.491
3294.1	25.4908
3294.73	26.9907
3295.37	25.9905
3296	22.4903
3296.63	22.4902
3297.27	28.49
3297.9	27.4899
3298.53	28.4897
3299.17	27.4896
3299.8	24.4894
3300.43	23.4892
3301.07	29.4891
3301.7	24.4889
3302.33	26.9888
3302.96	27.4886
3303.6	26.4884
3304.23	21.4883
3304.86	26.4881
3305.49	26.488
3306.13	24.4878
3306.76	26.4877
3307.39	23.9875
3308.02	29.4873
3308.65	26.9872
3309.28	22.487
3309.92	22.9869
3310.55	28.4867
3311.18	34.9865
3311.81	33.4864
3312.44	41.4862
3313.07	33.4861
3313.7	39.4859
3314.33	26.4858
3314.96	28.4856
3315.59	27.4854
3316.23	28.4853
3316.86	29.4851
3317.49	25.485
3318.12	24.9848
3318.75	27.4846
3319.38	28.9845
3320.01	23.9843
3320.64	25.4842
3321.27	23.484
3321.9	26.9838
3322.53	20.4837
3323.16	27.4835
3323.79	27.4834
3324.41	34.4832
3325.04	37.9831
3325.67	45.4829
3326.3	46.9827
3326.93	44.9826
3327.56	39.9824
3328.19	31.4823
3328.82	25.9821
3329.45	26.4819
3330.07	21.9818
3330.7	24.4816
3331.33	22.4815
3331.96	22.4813
3332.59	25.4812
3333.21	23.981
3333.84	24.9808
3334.47	24.4807
3335.1	26.4805
3335.73	26.4804
3336.35	25.4802
3336.98	24.48
3337.61	24.4799
3338.24	22.4797
3338.86	25.4796
3339.49	26.4794
3340.12	21.4793
3340.74	23.4791
3341.37	26.4789
3342	27.9788
3342.62	25.9786
3343.25	27.4785
3343.88	25.4783
3344.5	27.4781
3345.13	25.478
3345.75	23.4778
3346.38	24.4777
3347.01	26.4775
3347.63	27.4773
3348.26	29.4772
3348.88	27.477
3349.51	23.9769
3350.13	20.4767
3350.76	27.4766
3351.38	25.4764
3352.01	27.4762
3352.63	26.4761
3353.26	24.4759
3353.88	28.9758
3354.51	24.4756
3355.13	24.9754
3355.76	25.9753
3356.38	25.4751
3357.01	25.475
3357.63	25.9748
3358.25	26.4747
3358.88	26.9745
3359.5	22.4743
3360.13	29.9742
3360.75	26.974
3361.37	23.4739
3362	26.4737
3362.62	25.9735
3363.24	23.4734
3363.87	27.4732
3364.49	24.4731
3365.11	24.4729
3365.74	25.9727
3366.36	25.4726
3366.98	25.9724
3367.61	26.4723
3368.23	25.9721
3368.85	25.972
3369.47	25.4718
3370.09	26.4716
3370.72	29.4715
3371.34	28.9713
3371.96	24.4712
3372.58	27.471
3373.21	23.9708
3373.83	24.4707
3374.45	27.4705
3375.07	28.4704
3375.69	29.9702
3376.31	24.4701
3376.93	27.4699
3377.56	26.9697
3378.18	25.9696
3378.8	27.4694
3379.42	23.4693
3380.04	22.4691
3380.66	27.9689
3381.28	28.4688
3381.9	22.4686
3382.52	27.9685
3383.14	26.4683
3383.76	28.4682
3384.38	24.468
3385	21.4678
3385.62	28.4677
3386.24	27.4675
3386.86	24.4674
3387.48	24.4672
3388.1	25.467
3388.72	23.4669
3389.34	24.4667
3389.96	26.9666
3390.58	26.9664
3391.2	25.4662
3391.82	26.9661
3392.43	24.9659
3393.05	25.4658
3393.67	24.4656
3394.29	27.9655
3394.91	20.4653
3395.53	28.4651
3396.15	25.465
3396.76	28.4648
3397.38	27.4647
3398	23.4645
3398.62	26.9643
3399.24	26.4642
3399.85	22.464
3400.47	28.4639
3401.09	22.4637
3401.71	28.4636
3402.32	28.4634
3402.94	25.9632
3403.56	26.4631
3404.17	26.9629
3404.79	22.4628
3405.41	24.4626
3406.03	24.4624
3406.64	24.4623
3407.26	28.4621
3407.88	25.462
3408.49	23.9618
3409.11	25.4617
3409.72	22.4615
3410.34	25.4613
3410.96	24.4612
3411.57	25.461
3412.19	24.4609
3412.8	30.4607
3413.42	29.9605
3414.03	25.4604
3414.65	25.9602
3415.27	25.4601
3415.88	26.4599
3416.5	22.4598
3417.11	26.9596
3417.73	26.4594
3418.34	26.9593
3418.96	24.4591
3419.57	28.459
3420.19	26.4588
3420.8	26.4586
3421.41	23.4585
3422.03	27.4583
3422.64	24.4582
3423.26	28.458
3423.87	28.4578
3424.48	28.4577
3425.1	28.9575
3425.71	27.4574
3426.33	27.4572
3426.94	23.4571
3427.55	36.4569
3428.17	59.4567
3428.78	103.457
3429.39	159.956
3430.01	200.956
3430.62	210.456
3431.23	237.456
3431.84	211.456
3432.46	108.956
3433.07	44.4555
3433.68	29.9553
3434.29	26.4552
3434.91	27.455
3435.52	25.4548
3436.13	25.4547
3436.74	28.9545
3437.35	25.9544
3437.97	28.9542
3438.58	27.954
3439.19	24.4539
3439.8	25.4537
3440.41	25.9536
3441.02	25.4534
3441.64	21.4533
3442.25	25.4531
3442.86	24.9529
3443.47	25.9528
3444.08	27.4526
3444.69	24.4525
3445.3	25.4523
3445.91	27.9521
3446.52	25.452
3447.13	26.4518
3447.74	24.4517
3448.35	24.9515
3448.96	26.9513
3449.57	25.4512
3450.18	22.451
3450.79	24.4509
3451.4	27.9507
3452.01	25.4506
3452.62	30.4504
3453.23	29.9502
3453.84	27.9501
3454.45	25.4499
3455.06	28.9498
3455.67	25.9496
3456.28	24.9494
3456.89	23.4493
3457.49	20.4491
3458.1	23.449
3458.71	26.9488
3459.32	25.4487
3459.93	29.4485
3460.54	32.4483
3461.14	32.4482
3461.75	45.448
3462.36	54.4479
3462.97	52.4477
3463.58	52.4475
3464.18	50.4474
3464.79	41.4472
3465.4	28.9471
3466.01	22.4469
3466.61	27.4468
3467.22	26.4466
3467.83	24.9464
3468.44	28.9463
3469.04	31.4461
3469.65	27.446
3470.26	28.4458
3470.86	25.9456
3471.47	28.4455
3472.08	24.9453
3472.68	26.4452
3473.29	25.945
3473.89	28.4448
3474.5	27.4447
3475.11	29.9445
3475.71	22.9444
3476.32	26.4442
3476.92	30.4441
3477.53	31.9439
3478.14	45.4437
3478.74	70.4436
3479.35	82.4434
3479.95	104.443
3480.56	136.443
3481.16	142.443
3481.77	119.943
3482.37	78.4426
3482.98	48.9425
3483.58	51.4423
3484.19	65.9422
3484.79	74.442
3485.39	92.4418
3486	102.942
3486.6	95.4415
3487.21	61.4414
3487.81	37.4412
3488.41	29.941
3489.02	23.4409
3489.62	26.9407
3490.23	29.4406
3490.83	23.9404
3491.43	26.4403
3492.04	27.4401
3492.64	29.4399
3493.24	25.4398
3493.85	28.4396
3494.45	26.4395
3495.05	28.4393
3495.65	24.4391
3496.26	28.439
3496.86	27.4388
3497.46	28.4387
3498.07	26.4385
3498.67	31.9383
3499.27	35.4382
3499.87	39.938
3500.47	43.4379
3501.08	48.9377
3501.68	48.4376
3502.28	50.4374
3502.88	40.4372
3503.48	30.4371
3504.08	26.4369
3504.69	28.9368
3505.29	24.4366
3505.89	25.9364
3506.49	26.4363
3507.09	30.4361
3507.69	24.436
3508.29	27.4358
3508.89	29.9357
3509.49	41.9355
3510.09	78.4353
3510.69	157.435
3511.29	239.435
3511.9	314.935
3512.5	372.435
3513.09	391.435
3513.69	374.934
3514.29	211.434
3514.89	66.4341
3515.49	36.4339
3516.09	28.4338
3516.69	26.4336
3517.29	25.9334
3517.89	25.4333
3518.49	24.4331
3519.09	26.933
3519.69	26.4328
3520.29	23.4326
3520.89	25.4325
3521.49	26.9323
3522.08	25.4322
3522.68	27.932
3523.28	28.9318
3523.88	23.9317
3524.48	31.4315
3525.08	26.4314
3525.67	24.4312
3526.27	29.4311
3526.87	24.9309
3527.47	29.4307
3528.07	25.4306
3528.66	26.4304
3529.26	24.4303
3529.86	24.4301
3530.46	26.4299
3531.05	26.4298
3531.65	26.9296
3532.25	24.4295
3532.84	26.4293
3533.44	25.4292
3534.04	23.429
3534.63	25.4288
3535.23	30.4287
3535.83	26.9285
3536.42	27.4284
3537.02	26.4282
3537.62	27.428
3538.21	26.4279
3538.81	25.9277
3539.4	26.9276
3540	26.4274
3540.59	24.4272
3541.19	22.9271
3541.79	28.9269
3542.38	25.9268
3542.98	26.4266
3543.57	22.9265
3544.17	27.4263
3544.76	23.4261
3545.36	27.426
3545.95	23.4258
3546.55	29.9257
3547.14	25.9255
3547.74	26.4253
3548.33	27.9252
3548.92	23.425
3549.52	22.4249
3550.11	26.4247
3550.71	27.4246
3551.3	25.4244
3551.9	27.4242
3552.49	24.9241
3553.08	27.4239
3553.68	26.4238
3554.27	25.9236
3554.86	25.4234
3555.46	28.9233
3556.05	25.9231
3556.64	29.923
3557.24	25.4228
3557.83	25.4227
3558.42	30.4225
3559.01	22.4223
3559.61	22.4222
3560.2	27.422
3560.79	27.9219
3561.38	26.4217
3561.98	29.4215
3562.57	27.4214
3563.16	24.4212
3563.75	24.4211
3564.35	27.4209
3564.94	26.4208
3565.53	26.4206
3566.12	26.4204
3566.71	25.9203
3567.3	28.9201
3567.9	27.92
3568.49	27.4198
3569.08	26.4196
3569.67	27.9195
3570.26	25.4193
3570.85	28.9192
3571.44	30.419
3572.03	23.4188
3572.62	28.4187
3573.21	28.9185
3573.8	26.4184
3574.39	25.9182
3574.98	26.4181
3575.57	24.4179
3576.17	26.9177
3576.76	27.9176
3577.34	25.4174
3577.93	26.9173
3578.52	23.4171
3579.11	27.4169
3579.7	26.4168
3580.29	29.4166
3580.88	21.4165
3581.47	24.4163
3582.06	25.4162
3582.65	23.916
3583.24	26.9158
3583.83	22.4157
3584.42	28.9155
3585	29.4154
3585.59	27.9152
3586.18	25.915
3586.77	30.4149
3587.36	24.9147
3587.95	25.4146
3588.53	26.4144
3589.12	25.4143
3589.71	26.4141
3590.3	26.4139
3590.89	28.9138
3591.47	25.4136
3592.06	24.9135
3592.65	24.4133
3593.24	28.4131
3593.82	27.913
3594.41	24.4128
3595	23.4127
3595.58	26.4125
3596.17	26.9123
3596.76	26.4122
3597.34	23.412
3597.93	24.4119
3598.52	22.4117
3599.1	23.9116
3599.69	26.9114
3600.28	27.4112
3600.86	26.9111
3601.45	22.4109
3602.03	27.9108
3602.62	25.4106
3603.21	26.4104
3603.79	21.4103
3604.38	22.4101
3604.96	29.91
3605.55	26.4098
3606.13	22.4097
3606.72	27.4095
3607.3	30.4093
3607.89	26.4092
3608.47	28.409
3609.06	26.9089
3609.64	24.4087
3610.23	24.4085
3610.81	25.9084
3611.4	27.4082
3611.98	27.4081
3612.57	22.4079
3613.15	27.4078
3613.73	27.4076
3614.32	24.4074
3614.9	28.4073
3615.48	26.4071
3616.07	25.907
3616.65	26.4068
3617.24	24.9066
3617.82	22.4065
