2890.07	348.464
2890.76	357.951
2891.45	347.437
2892.13	356.174
2892.82	360.66
2893.51	354.147
2894.19	344.633
2894.88	351.87
2895.57	355.356
2896.25	356.093
2896.94	353.079
2897.62	348.816
2898.31	350.802
2898.99	349.289
2899.68	339.775
2900.36	345.262
2901.05	350.748
2901.73	345.735
2902.42	357.221
2903.1	357.458
2903.79	335.444
2904.47	329.931
2905.16	347.667
2905.84	341.404
2906.53	350.39
2907.21	340.377
2907.9	351.863
2908.58	354.35
2909.26	351.086
2909.95	342.573
2910.63	336.309
2911.31	349.046
2912	338.032
2912.68	337.519
2913.36	336.255
2914.05	340.742
2914.73	356.478
2915.41	348.715
2916.1	351.701
2916.78	333.188
2917.46	343.924
2918.14	354.911
2918.83	351.897
2919.51	342.884
2920.19	344.12
2920.87	325.107
2921.55	346.593
2922.24	356.83
2922.92	352.566
2923.6	357.803
2924.28	344.789
2924.96	345.026
2925.64	343.012
2926.33	343.249
2927.01	340.235
2927.69	348.722
2928.37	338.458
2929.05	342.445
2929.73	326.181
2930.41	349.918
2931.09	338.904
2931.77	346.891
2932.45	342.627
2933.13	333.114
2933.81	335.85
2934.49	346.087
2935.17	339.823
2935.85	330.56
2936.53	358.046
2937.21	337.783
2937.89	342.019
2938.57	354.006
2939.25	327.492
2939.93	340.228
2940.61	346.965
2941.28	350.202
2941.96	339.438
2942.64	341.424
2943.32	331.661
2944	343.897
2944.68	334.634
2945.35	350.621
2946.03	355.857
2946.71	325.344
2947.39	328.33
2948.07	342.316
2948.74	346.553
2949.42	328.039
2950.1	329.026
2950.78	324.763
2951.45	352.749
2952.13	331.235
2952.81	338.222
2953.48	347.958
2954.16	340.195
2954.84	326.182
2955.51	330.168
2956.19	329.654
2956.87	338.891
2957.54	339.628
2958.22	313.114
2958.89	331.85
2959.57	313.337
2960.25	345.573
2960.92	340.31
2961.6	341.046
2962.27	348.033
2962.95	328.769
2963.62	344.506
2964.3	320.492
2964.97	326.979
2965.65	326.965
2966.32	321.702
2967	328.438
2967.67	338.175
2968.35	329.161
2969.02	331.898
2969.7	343.134
2970.37	323.621
2971.04	317.107
2971.72	313.094
2972.39	327.58
2973.06	328.817
2973.74	323.303
2974.41	335.04
2975.09	310.776
2975.76	334.263
2976.43	329.249
2977.11	314.486
2977.78	329.222
2978.45	329.709
2979.12	330.195
2979.8	319.432
2980.47	319.918
2981.14	342.155
2981.81	315.141
2982.49	339.628
2983.16	319.614
2983.83	318.851
2984.5	330.337
2985.17	324.324
2985.84	342.31
2986.52	320.547
2987.19	324.283
2987.86	323.27
2988.53	325.006
2989.2	330.493
2989.87	318.979
2990.54	325.966
2991.21	323.202
2991.89	320.439
2992.56	314.175
2993.23	317.412
2993.9	316.898
2994.57	304.635
2995.24	315.371
2995.91	315.608
2996.58	310.844
2997.25	320.331
2997.92	313.067
2998.59	316.554
2999.26	325.79
2999.93	326.777
3000.59	335.013
3001.26	329.5
3001.93	313.986
3002.6	310.973
3003.27	323.709
3003.94	317.946
3004.61	317.932
3005.28	311.419
3005.94	314.655
3006.61	322.642
3007.28	317.878
3007.95	301.865
3008.62	319.101
3009.28	329.088
3009.95	311.324
3010.62	300.561
3011.29	312.797
3011.96	306.784
3012.62	305.52
3013.29	313.757
3013.96	330.243
3014.63	308.23
3015.29	320.966
3015.96	305.453
3016.63	329.439
3017.29	309.426
3017.96	321.662
3018.62	316.149
3019.29	311.135
3019.96	307.622
3020.62	299.108
3021.29	322.845
3021.96	306.081
3022.62	319.318
3023.29	308.804
3023.95	321.791
3024.62	303.527
3025.28	306.764
3025.95	317.25
3026.61	309.237
3027.28	300.723
3027.94	312.46
3028.61	302.196
3029.27	311.683
3029.94	298.669
3030.6	314.906
3031.26	299.892
3031.93	308.879
3032.59	319.365
3033.26	305.852
3033.92	312.088
3034.59	310.075
3035.25	306.811
3035.91	316.548
3036.58	315.784
3037.24	297.271
3037.9	318.007
3038.57	317.744
3039.23	312.23
3039.89	310.967
3040.56	287.203
3041.22	308.19
3041.88	317.676
3042.54	314.163
3043.2	310.649
3043.87	297.636
3044.53	308.622
3045.19	296.109
3045.85	321.595
3046.52	303.832
3047.18	304.068
3047.84	306.305
3048.5	316.041
3049.16	305.278
3049.82	315.764
3050.48	317.751
3051.15	304.487
3051.81	304.224
3052.47	309.71
3053.13	298.697
3053.79	310.433
3054.45	302.17
3055.11	296.156
3055.77	310.143
3056.43	324.379
3057.09	302.616
3057.75	306.602
3058.41	286.089
3059.07	310.325
3059.73	300.062
3060.39	291.548
3061.05	309.785
3061.71	310.271
3062.37	284.758
3063.03	313.744
3063.69	303.231
3064.35	299.217
3065	297.954
3065.66	295.94
3066.32	316.677
3066.98	285.663
3067.64	309.65
3068.3	298.386
3068.96	304.623
3069.61	320.609
3070.27	300.096
3070.93	283.832
3071.59	312.069
3072.24	290.055
3072.9	299.792
3073.56	300.528
3074.22	294.265
3074.87	294.251
3075.53	318.488
3076.19	313.974
3076.85	296.211
3077.5	284.197
3078.16	293.684
3078.82	307.17
3079.47	291.157
3080.13	296.643
3080.79	285.13
3081.44	289.866
3082.1	302.103
3082.75	290.839
3083.41	297.076
3084.06	291.062
3084.72	302.049
3085.38	314.785
3086.03	289.022
3086.69	304.508
3087.34	292.745
3088	299.481
3088.65	290.468
3089.31	299.454
3089.96	299.191
3090.62	286.427
3091.27	296.664
3091.93	298.9
3092.58	285.387
3093.24	294.373
3093.89	293.36
3094.54	294.346
3095.2	299.333
3095.85	298.569
3096.5	277.556
3097.16	306.292
3097.81	283.779
3098.47	298.265
3099.12	281.752
3099.77	291.488
3100.43	286.225
3101.08	297.961
3101.73	294.448
3102.38	292.184
3103.04	285.171
3103.69	298.157
3104.34	284.144
3104.99	290.38
3105.65	301.867
3106.3	299.603
3106.95	299.59
3107.6	296.576
3108.25	290.313
3108.91	293.549
3109.56	288.036
3110.21	281.272
3110.86	282.509
3111.51	283.995
3112.16	290.982
3112.81	298.218
3113.46	296.455
3114.12	285.691
3114.77	296.678
3115.42	290.914
3116.07	297.901
3116.72	281.387
3117.37	287.374
3118.02	286.86
3118.67	281.097
3119.32	280.833
3119.97	295.82
3120.62	285.056
3121.27	293.293
3121.92	280.029
3122.57	291.266
3123.22	275.002
3123.87	283.239
3124.51	287.725
3125.16	292.462
3125.81	303.198
3126.46	285.685
3127.11	283.921
3127.76	280.158
3128.41	286.144
3129.06	279.631
3129.7	286.617
3130.35	280.854
3131	264.09
3131.65	292.327
3132.3	291.563
3132.95	284.55
3133.59	274.786
3134.24	290.273
3134.89	300.009
3135.53	291.246
3136.18	279.482
3136.83	281.719
3137.48	284.955
3138.12	278.192
3138.77	285.928
3139.42	279.915
3140.06	274.901
3140.71	269.138
3141.36	286.624
3142	276.111
3142.65	278.847
3143.3	282.584
3143.94	284.57
3144.59	292.307
3145.23	269.793
3145.88	286.53
3146.52	283.266
3147.17	291.253
3147.81	288.989
3148.46	295.726
3149.1	279.462
3149.75	286.949
3150.4	278.185
3151.04	285.672
3151.69	282.658
3152.33	277.645
3152.97	274.881
3153.62	273.868
3154.26	273.104
3154.91	276.841
3155.55	287.327
3156.19	284.314
3156.84	273.05
3157.48	271.287
3158.13	289.273
3158.77	289.26
3159.41	271.996
3160.06	268.733
3160.7	269.719
3161.34	274.956
3161.99	274.942
3162.63	271.679
3163.27	272.915
3163.91	278.402
3164.56	265.388
3165.2	266.625
3165.84	272.861
3166.48	277.598
3167.13	266.334
3167.77	278.071
3168.41	268.557
3169.05	270.544
3169.69	284.03
3170.34	271.017
3170.98	261.253
3171.62	283.24
3172.26	277.476
3172.9	273.713
3173.54	283.949
3174.18	270.186
3174.82	287.422
3175.47	269.659
3176.11	268.645
3176.75	277.382
3177.39	281.618
3178.03	279.105
3178.67	269.091
3179.31	266.328
3179.95	264.564
3180.59	267.051
3181.23	276.287
3181.87	276.524
3182.51	280.76
3183.15	280.497
3183.79	263.733
3184.42	274.97
3185.06	269.456
3185.7	272.193
3186.34	267.429
3186.98	268.666
3187.62	280.652
3188.26	274.889
3188.9	283.875
3189.54	278.612
3190.17	262.598
3190.81	265.835
3191.45	272.071
3192.09	259.058
3192.73	258.294
3193.36	264.781
3194	277.517
3194.64	256.004
3195.28	262.24
3195.92	279.227
3196.55	273.213
3197.19	268.2
3197.83	268.186
3198.46	257.423
3199.1	277.159
3199.74	264.896
3200.37	269.632
3201.01	261.869
3201.65	271.105
3202.28	254.592
3202.92	267.078
3203.56	270.065
3204.19	264.051
3204.83	268.288
3205.46	271.024
3206.1	252.261
3206.74	274.497
3207.37	264.984
3208.01	258.47
3208.64	268.457
3209.28	264.193
3209.91	276.18
3210.55	273.916
3211.18	263.403
3211.82	256.139
3212.45	257.876
3213.09	273.112
3213.72	274.349
3214.35	259.335
3214.99	267.286
3215.62	264.449
3216.26	253.261
3216.89	268.239
3217.52	259.572
3218.16	252.964
3218.79	260.117
3219.43	253.75
3220.06	270.793
3220.69	260.183
3221.33	259.193
3221.96	266.478
3222.59	260.252
3223.22	268.073
3223.86	251.375
3224.49	244.069
3225.12	264.442
3225.76	262.71
3226.39	255.305
3227.02	252.489
3227.65	261.121
3228.28	247.256
3228.92	261.187
3229.55	271.798
3230.18	252.499
3230.81	251.285
3231.44	262.712
3232.07	262.478
3232.71	262.804
3233.34	260.791
3233.97	245.34
3234.6	262.114
3235.23	261.359
3235.86	273.73
3236.49	262.326
3237.12	256.834
3237.75	251.23
3238.38	259.208
3239.01	253.577
3239.64	256.35
3240.27	247.858
3240.9	256.891
3241.53	257.808
3242.16	250.037
3242.79	260.287
3243.42	260.949
3244.05	247.919
3244.68	253.154
3245.31	247.884
3245.94	244.431
3246.57	256.22
3247.2	247.996
3247.83	251.418
3248.46	252.705
3249.08	255.872
3249.71	251.938
3250.34	250.601
3250.97	245.505
3251.6	253.585
3252.23	250.679
3252.85	246.391
3253.48	246.374
3254.11	257.87
3254.74	252.655
3255.36	250.432
3255.99	245.168
3256.62	257.463
3257.25	246.11
3257.87	238.02
3258.5	248.941
3259.13	249.93
3259.75	247.306
3260.38	242.715
3261.01	240.164
3261.63	250.437
3262.26	254.711
3262.89	249.502
3263.51	250.234
3264.14	244.579
3264.76	250.691
3265.39	248.708
3266.02	247.648
3266.64	246.632
3267.27	249.757
3267.89	241.361
3268.52	256.028
3269.14	259.469
3269.77	246.754
3270.39	241.499
3271.02	245.435
3271.64	245.451
3272.27	254.915
3272.89	248.329
3273.52	253.677
3274.14	248.934
3274.77	246.419
3275.39	243.104
3276.02	241.649
3276.64	245.09
3277.26	243.95
3277.89	236.217
3278.51	243.819
3279.13	245.806
3279.44	237.657
3280.08	248.899
3280.71	233.142
3281.35	237.384
3281.99	249.376
3282.62	238.618
3283.26	249.361
3283.89	236.353
3284.53	246.595
3285.16	247.588
3285.8	241.08
3286.43	243.822
3287.07	240.564
3287.7	243.807
3288.34	250.299
3288.97	238.041
3289.61	225.033
3290.24	230.276
3290.88	239.768
3291.51	238.51
3292.15	233.002
3292.78	255.245
3293.41	239.987
3294.05	248.729
3294.68	232.472
3295.32	241.714
3295.95	230.706
3296.58	237.448
3297.22	231.941
3297.85	235.933
3298.48	242.925
3299.12	235.917
3299.75	234.66
3300.38	223.402
3301.02	226.894
3301.65	219.387
3302.28	238.629
3302.91	245.371
3303.55	234.363
3304.18	250.856
3304.81	245.848
3305.44	239.34
3306.07	236.332
3306.71	247.825
3307.34	235.067
3307.97	242.059
3308.6	238.301
3309.23	234.794
3309.86	226.036
3310.5	241.028
3311.13	239.271
3311.76	233.763
3312.39	232.755
3313.02	232.747
3313.65	232.74
3314.28	233.232
3314.91	235.474
3315.54	233.716
3316.18	240.459
3316.81	230.201
3317.44	215.693
3318.07	232.686
3318.7	224.178
3319.33	238.42
3319.96	240.412
3320.59	226.405
3321.22	236.397
3321.85	227.139
3322.48	240.881
3323.1	211.624
3323.73	236.616
3324.36	225.108
3324.99	235.601
3325.62	233.093
3326.25	237.835
3326.88	239.827
3327.51	224.57
3328.14	214.312
3328.77	230.554
3329.4	223.046
3330.02	235.539
3330.65	230.531
3331.28	232.773
3331.91	232.016
3332.54	225.008
3333.16	234.5
3333.79	221.492
3334.42	234.235
3335.05	241.227
3335.68	234.969
3336.3	224.961
3336.93	236.954
3337.56	244.946
3338.18	216.938
3338.81	229.93
3339.44	234.673
3340.07	219.915
3340.69	226.657
3341.32	237.4
3341.95	229.892
3342.57	222.384
3343.2	229.126
3343.83	221.369
3344.45	220.361
3345.08	219.853
3345.7	227.095
3346.33	224.588
3346.96	238.08
3347.58	232.822
3348.21	226.815
3348.83	238.307
3349.46	226.049
3350.08	234.791
3350.71	223.534
3351.33	226.026
3351.96	241.518
3352.58	231.26
3353.21	229.503
3353.83	235.245
3354.46	216.987
3355.08	231.479
3355.71	225.722
3356.33	231.464
3356.96	234.456
3357.58	231.199
3358.2	228.441
3358.83	228.683
3359.45	203.175
3360.08	219.668
3360.7	231.16
3361.32	228.652
3361.95	215.644
3362.57	207.637
3363.19	218.879
3363.82	224.621
3364.44	214.614
3365.06	217.856
3365.69	213.598
3366.31	233.59
3366.93	222.083
3367.56	216.575
3368.18	221.567
3368.8	227.559
3369.42	222.552
3370.04	209.544
3370.67	219.036
3371.29	212.028
3371.91	225.771
3372.53	230.263
3373.16	221.005
3373.78	221.498
3374.4	218.24
3375.02	207.232
3375.64	238.224
3376.26	227.717
3376.88	218.709
3377.51	225.201
3378.13	226.193
3378.75	219.936
3379.37	224.178
3379.99	220.42
3380.61	222.913
3381.23	223.405
3381.85	216.897
3382.47	219.389
3383.09	217.132
3383.71	224.124
3384.33	224.366
3384.95	212.608
3385.57	222.851
3386.19	233.843
3386.81	208.585
3387.43	223.578
3388.05	223.07
3388.67	225.312
3389.29	208.054
3389.91	204.797
3390.53	216.039
3391.15	222.281
3391.77	214.023
3392.38	214.016
3393	219.758
3393.62	219.5
3394.24	215.492
3394.86	220.985
3395.48	224.727
3396.1	220.219
3396.71	223.212
3397.33	216.204
3397.95	220.696
3398.57	207.188
3399.19	229.181
3399.8	218.673
3400.42	215.415
3401.04	219.907
3401.66	205.15
3402.27	213.892
3402.89	227.884
3403.51	223.627
3404.13	215.369
3404.74	227.361
3405.36	210.103
3405.98	215.596
3406.59	218.088
3407.21	208.83
3407.83	211.572
3408.44	218.565
3409.06	214.557
3409.67	221.049
3410.29	210.542
3410.91	208.034
3411.52	210.276
3412.14	227.268
3412.75	206.011
3413.37	221.253
3413.99	226.245
3414.6	213.737
3415.22	219.48
3415.83	206.472
3416.45	206.464
3417.06	215.206
3417.68	211.199
3418.29	214.441
3418.91	207.183
3419.52	221.176
3420.14	209.168
3420.75	202.41
3421.36	222.902
3421.98	217.895
3422.59	208.137
3423.21	198.879
3423.82	209.621
3424.44	214.364
3425.05	207.356
3425.66	211.598
3426.28	215.591
3426.89	218.333
3427.5	206.325
3428.12	226.817
3428.73	222.81
3429.34	207.302
3429.96	209.294
3430.57	214.786
3431.18	221.529
3431.79	216.021
3432.41	214.513
3433.02	220.756
3433.63	207.748
3434.24	211.24
3434.86	199.732
3435.47	207.975
3436.08	206.967
3436.69	206.459
3437.3	208.451
3437.92	213.694
3438.53	194.186
3439.14	213.678
3439.75	201.92
3440.36	224.913
3440.97	203.155
3441.59	203.897
3442.2	199.39
3442.81	210.632
3443.42	200.374
3444.03	202.116
3444.64	205.609
3445.25	210.851
3445.86	211.343
3446.47	209.835
3447.08	212.078
3447.69	208.82
3448.3	212.312
3448.91	211.555
3449.52	205.547
3450.13	198.039
3450.74	209.031
3451.35	213.524
3451.96	212.766
3452.57	213.008
3453.18	211.25
3453.79	210.993
3454.4	213.735
3455.01	201.727
3455.62	198.47
3456.23	202.462
3456.84	209.204
3457.45	212.946
3458.05	190.439
3458.66	199.181
3459.27	206.173
3459.88	209.915
3460.49	217.658
3461.09	203.65
3461.7	198.892
3462.31	203.384
3462.92	203.627
3463.53	206.119
3464.14	211.111
3464.74	211.854
3465.35	189.846
3465.96	208.588
3466.57	209.33
3467.17	195.823
3467.78	203.315
3468.39	193.807
3468.99	205.299
3469.6	201.292
3470.21	193.284
3470.81	199.026
3471.42	203.769
3472.03	210.761
3472.63	206.753
3473.24	206.745
3473.85	208.738
3474.45	202.23
3475.06	209.222
3475.66	205.464
3476.27	205.957
3476.88	206.699
3477.48	200.691
3478.09	195.933
3478.69	203.676
3479.3	196.918
3479.9	190.16
3480.51	195.403
3481.11	208.145
3481.72	195.637
3482.32	210.379
3482.93	190.622
3483.53	206.614
3484.14	194.606
3484.74	215.848
3485.35	203.341
3485.95	205.083
3486.55	214.075
3487.16	202.068
3487.76	203.56
3488.37	199.052
3488.97	203.044
3489.57	193.037
3490.18	201.279
3490.78	193.521
3491.39	206.013
3491.99	191.506
3492.59	187.998
3493.19	199.99
3493.8	204.482
3494.4	193.225
3495	191.967
3495.61	195.709
3496.21	198.952
3496.81	195.944
3497.41	199.436
3498.02	190.178
3498.62	196.671
3499.22	190.663
3499.82	190.655
3500.43	201.897
3501.03	189.39
3501.63	200.382
3502.23	190.874
3502.83	190.367
3503.43	189.359
3504.04	187.601
3504.64	188.843
3505.24	195.336
3505.84	198.078
3506.44	192.82
3507.04	199.562
3507.64	206.555
3508.24	188.047
3508.84	188.539
3509.44	194.282
3510.05	190.024
3510.65	202.766
3511.25	203.008
3511.85	194.751
3512.45	196.493
3513.05	194.485
3513.65	192.977
3514.25	193.22
3514.85	186.212
3515.45	192.704
3516.05	201.947
3516.65	196.189
3517.24	186.681
3517.84	197.923
3518.44	194.166
3519.04	195.408
3519.64	192.9
3520.24	198.642
3520.84	192.385
3521.44	200.877
3522.04	202.369
3522.63	188.611
3523.23	196.604
3523.83	199.846
3524.43	182.588
3525.03	196.581
3525.63	190.073
3526.22	188.565
3526.82	195.057
3527.42	194.55
3528.02	196.292
3528.61	183.034
3529.21	191.026
3529.81	196.019
3530.41	192.011
3531	195.503
3531.6	186.746
3532.2	186.738
3532.8	187.48
3533.39	185.972
3533.99	194.965
3534.59	206.707
3535.18	195.949
3535.78	196.191
3536.37	190.684
3536.97	194.926
3537.57	182.918
3538.16	195.91
3538.76	190.403
3539.35	189.645
3539.95	203.387
3540.55	189.13
3541.14	186.622
3541.74	191.364
3542.33	178.856
3542.93	180.349
3543.52	188.841
3544.12	194.583
3544.71	192.075
3545.31	198.818
3545.9	194.56
3546.5	181.052
3547.09	183.795
3547.69	193.037
3548.28	185.779
3548.88	196.521
3549.47	192.014
3550.07	186.006
3550.66	191.248
3551.25	194.49
3551.85	182.233
3552.44	182.225
3553.04	186.717
3553.63	178.21
3554.22	188.202
3554.82	190.194
3555.41	180.686
3556	188.679
3556.6	179.921
3557.19	186.163
3557.78	190.405
3558.37	180.898
3558.97	183.39
3559.56	183.132
3560.15	191.374
3560.74	184.617
3561.34	181.359
3561.93	181.851
3562.52	180.094
3563.11	170.336
3563.71	182.078
3564.3	194.32
3564.89	191.313
3565.48	182.805
3566.07	169.797
3566.67	173.039
3567.26	183.282
3567.85	168.024
3568.44	186.766
3569.03	181.759
3569.62	172.001
3570.21	171.993
3570.8	184.235
3571.39	179.478
3571.98	182.22
3572.58	176.712
3573.17	164.954
3573.76	174.947
3574.35	176.439
3574.94	168.181
3575.53	178.423
3576.12	181.916
3576.71	180.408
3577.3	184.4
3577.89	196.643
3578.48	178.885
3579.07	171.377
3579.66	173.869
3580.24	180.612
3580.83	189.354
3581.42	184.346
3582.01	184.338
3582.6	191.331
3583.19	179.073
3583.78	187.565
3584.37	177.558
3584.96	179.55
3585.55	185.792
3586.13	180.534
3586.72	183.527
3587.31	171.769
3587.9	175.011
3588.49	176.253
3589.08	191.746
3589.66	180.988
3590.25	180.73
3590.84	169.723
3591.43	178.215
3592.01	184.707
3592.6	176.449
3593.19	171.192
3593.78	176.684
3594.36	174.676
3594.95	180.668
3595.54	174.161
3596.12	179.153
3596.71	181.145
3597.3	183.387
3597.88	190.38
3598.47	171.622
3599.06	178.864
3599.64	181.107
3600.23	167.849
3600.82	180.091
3601.4	167.583
3601.99	177.826
3602.57	186.568
3603.16	181.31
3603.74	166.552
3604.33	180.045
3604.92	177.537
3605.5	186.029
3606.09	181.772
3606.67	166.014
3607.26	182.006
3607.84	169.748
3608.43	173.491
3609.01	174.483
3609.6	179.975
3610.18	188.967
3610.76	177.96
3611.35	172.702
3611.93	179.944
3612.52	180.437
3613.1	170.179
3613.69	172.421
3614.27	171.913
3614.85	180.406
3615.44	170.898
3616.02	171.64
3616.61	165.632
3617.19	177.375
3617.77	176.367
3618.35	179.859
3618.94	177.601
3619.52	171.844
3620.1	180.836
3620.69	181.828
3621.27	173.321
3621.85	166.313
3622.44	179.055
3623.02	182.047
3623.6	165.79
3624.18	180.032
3624.77	169.524
3625.35	175.266
3625.93	181.509
3626.51	181.751
3627.09	174.243
3627.68	171.986
3628.26	176.228
3628.84	177.72
3629.42	174.212
3630	176.205
3630.58	166.947
3631.16	167.439
3631.75	180.431
3632.33	180.174
3632.91	169.916
3633.49	167.658
3634.07	180.151
3634.65	163.893
3635.23	168.635
3635.81	178.127
3636.39	179.87
3636.97	163.612
3637.55	168.104
3638.13	179.846
3638.71	164.839
3639.29	171.081
3639.87	178.073
3640.45	172.815
3641.03	172.808
3641.61	178.8
3642.19	171.792
3642.77	172.035
3643.35	173.027
3643.93	157.519
3644.51	179.011
3645.09	169.504
3645.67	166.246
3646.24	160.988
3646.82	179.48
3647.4	165.973
3647.98	174.715
3648.56	169.957
3649.14	169.45
3649.72	171.942
3650.29	166.184
3650.87	166.176
3651.45	171.669
3652.03	173.911
3652.61	173.903
3653.18	164.895
3653.76	158.888
3654.34	166.13
3654.92	164.122
3655.49	160.865
3656.07	157.107
3656.65	168.599
3657.22	171.841
3657.8	161.334
3658.38	172.076
3658.96	170.818
3659.53	161.81
3660.11	169.803
3660.69	170.545
3661.26	164.537
3661.84	161.029
3662.41	164.272
3662.99	170.764
3663.57	162.506
3664.14	170.749
3664.72	169.741
3665.29	164.733
3665.87	175.725
3666.44	169.218
3667.02	168.96
3667.6	155.202
3668.17	165.944
3668.75	170.437
3669.32	173.179
3669.9	176.671
3670.47	166.664
3671.05	165.156
3671.62	161.398
3672.2	172.39
3672.77	170.383
3673.34	170.125
3673.92	155.367
3674.49	164.609
3675.07	160.852
3675.64	172.594
3676.22	173.836
3676.79	167.328
3677.36	157.571
3677.94	178.063
3678.51	164.055
3679.08	156.548
3679.66	173.04
3680.23	163.532
3680.8	164.774
3681.38	160.267
3681.95	173.009
3682.52	169.501
3683.1	163.243
3683.67	156.986
3684.24	169.478
3684.81	160.97
3685.39	175.213
3685.96	155.705
3686.53	166.447
3687.1	160.189
3687.68	160.432
3688.25	157.174
3688.82	166.666
3689.39	167.658
3689.96	161.401
3690.54	158.893
3691.11	169.385
3691.68	164.628
3692.25	163.87
3692.82	159.112
3693.39	167.104
3693.96	159.347
3694.53	164.089
3695.11	164.081
3695.68	153.573
3696.25	161.316
3696.82	157.308
3697.39	163.3
3697.96	161.542
3698.53	156.535
3699.1	166.527
3699.67	164.769
3700.24	168.262
3700.81	153.254
3701.38	162.996
3701.95	159.738
3702.52	164.731
3703.09	169.473
3703.66	167.215
3704.23	161.457
3704.8	157.2
3705.37	153.942
3705.94	148.684
3706.5	157.677
3707.07	166.419
3707.64	147.661
3708.21	155.903
3708.78	154.896
3709.35	160.388
3709.92	163.13
3710.49	158.122
3711.05	158.365
3711.62	159.107
3712.19	162.349
3712.76	159.841
3713.33	160.084
3713.89	162.576
3714.46	159.818
3715.03	160.311
3715.6	160.553
3716.16	154.795
3716.73	166.537
3717.3	150.78
3717.87	157.022
3718.43	162.014
3719	166.256
3719.57	154.499
3720.13	144.991
3720.7	164.983
3721.27	146.226
3721.83	152.718
3722.4	159.96
3722.97	162.452
3723.53	163.945
3724.1	160.437
3724.67	155.429
3725.23	156.921
3725.8	163.914
3726.36	157.156
3726.93	161.398
3727.5	149.641
3728.06	164.383
3728.63	166.125
3729.19	150.367
3729.76	156.86
3730.32	173.602
3730.89	151.844
3731.45	150.586
3732.02	156.329
3732.58	157.321
3733.15	155.313
3733.71	158.305
3734.28	158.048
3734.84	157.04
3735.41	164.782
3735.97	151.275
3736.53	156.017
3737.1	163.509
3737.66	161.751
3738.23	148.744
3738.79	147.986
3739.35	161.728
3739.92	156.22
3740.48	162.463
3741.04	154.705
3741.61	146.197
3742.17	154.94
3742.73	157.682
3743.3	160.924
3743.86	153.166
3744.42	151.409
3744.98	149.401
3745.55	165.643
3746.11	146.135
3746.67	153.128
3747.23	143.12
3747.8	161.862
3748.36	150.605
3748.92	155.847
3749.48	156.589
3750.05	158.581
3750.61	161.324
3751.17	152.066
3751.73	152.058
3752.29	149.3
3752.85	150.293
3753.42	149.035
3753.98	146.027
3754.54	156.269
3755.1	125.012
3755.66	156.254
3756.22	155.496
3756.78	145.989
3757.34	154.731
3757.9	145.973
3758.46	152.715
3759.02	146.208
3759.58	148.95
3760.15	161.192
3760.71	140.934
3761.26	146.927
3761.83	149.919
3762.39	151.911
3762.95	152.404
3763.51	150.896
3764.06	149.888
3764.62	148.63
3765.18	151.873
3765.74	148.615
3766.3	153.107
3766.86	139.849
3767.42	148.092
3767.98	156.834
3768.54	158.326
3769.1	155.569
3769.66	145.797
3770.22	148.36
3770.77	149.837
3771.33	150.643
3771.89	143.01
3772.45	150.931
3773.01	156.07
3773.56	150.924
3774.12	144.806
3774.68	143.407
3775.24	147.319
3775.8	151.657
3776.35	151.241
3776.91	147.818
3777.47	139.654
3778.03	149.164
3778.58	145.416
3779.14	141.804
3779.7	141.195
3780.25	150.044
3780.81	137.403
3781.37	144.17
3781.93	141.452
3782.48	139.661
3783.04	143.009
3783.59	145.065
3784.15	144.464
3784.71	141.866
3785.26	145.603
3785.82	152.824
3786.38	150.143
3786.93	144.946
3787.49	152.206
3788.04	148.407
3788.6	142.992
3789.15	142.245
3789.71	148.419
3790.27	145.861
3790.82	148.01
3791.38	146.589
3791.93	143.578
3792.49	146.045
3793.04	148.576
3793.59	146.055
3794.15	145.509
3794.7	144.908
3795.26	143.424
3795.81	146.016
3796.37	144.316
3796.92	145.969
3797.48	145.201
3798.03	143.994
3798.58	144.672
3799.14	143.722
3799.69	140.168
3800.25	140.952
3800.8	139.94
3801.35	144.265
3801.91	141.634
3802.46	140.407
3803.01	136.32
3803.57	145.779
3804.12	143.637
3804.67	145.068
3805.22	143.681
3805.78	130.458
3806.33	132.705
3806.88	136.872
3807.44	141.454
3807.99	141.901
3808.54	139.418
3809.09	138.4
3809.64	134.407
3810.2	140.128
3810.75	142.379
3811.3	140.232
3811.85	141.818
3812.4	144.759
3812.95	144.138
3813.51	140.374
3814.06	140.766
3814.61	141.715
3815.16	138.459
3815.71	136.417
3816.26	134.105
3816.81	134.859
3817.36	135.956
3817.92	139.553
3818.47	142.515
3819.02	138.619
3819.57	145.52
3820.12	141.958
3820.67	133.762
3821.22	141.915
3821.77	134.767
3822.32	140.28
3822.87	143.235
3823.42	142.159
3823.97	133.205
3824.52	134.449
3825.07	141.75
3825.62	133.752
3826.11	134.925
3826.67	133.921
3827.24	136.667
3827.8	137.912
3828.36	143.908
3828.92	135.404
3829.48	144.649
3830.04	136.145
3830.6	134.391
3831.16	133.637
3831.72	139.632
3832.28	134.628
3832.84	131.624
3833.4	144.369
3833.96	140.365
3834.52	131.611
3835.08	137.356
3835.64	136.852
3836.2	132.348
3836.76	141.844
3837.32	130.839
3837.88	136.835
3838.44	133.581
3839	131.326
3839.56	132.572
3840.12	140.318
3840.68	128.563
3841.24	137.809
3841.79	130.305
3842.35	136.301
3842.91	134.796
3843.47	136.792
3844.03	133.788
3844.59	135.033
3845.15	139.029
3845.71	139.025
3846.26	141.27
3846.82	129.516
3847.38	136.762
3847.94	138.508
