2863.89	1073.24
2864.58	1076.23
2865.27	1093.46
2865.96	1049.2
2866.66	1077.69
2867.35	1103.93
2868.04	1089.66
2868.73	1101.65
2869.42	1072.64
2870.11	1098.62
2870.8	1075.61
2871.49	1064.1
2872.18	1074.33
2872.87	1105.57
2873.56	1109.31
2874.25	1058.8
2874.94	1064.28
2875.62	1094.52
2876.31	1094.01
2877	1086.49
2877.69	1111.23
2878.38	1105.72
2879.07	1087.7
2879.76	1090.44
2880.45	1094.18
2881.13	1098.41
2881.82	1073.65
2882.51	1095.64
2883.2	1096.38
2883.89	1093.86
2884.57	1081.85
2885.26	1073.84
2885.95	1094.32
2886.64	1082.81
2887.32	1105.3
2888.01	1097.53
2888.7	1091.77
2889.39	1091.01
2890.07	1085.24
2890.76	1077.23
2891.45	1084.97
2892.13	1082.71
2892.82	1085.69
2893.51	1090.68
2894.19	1080.17
2894.88	1101.15
2895.57	1075.64
2896.25	1111.63
2896.94	1066.36
2897.62	1075.1
2898.31	1089.09
2898.99	1098.07
2899.68	1071.81
2900.36	1086.05
2901.05	1088.79
2901.73	1091.02
2902.42	1096.76
2903.1	1098
2903.79	1074.23
2904.47	1064.47
2905.16	1085.96
2905.84	1077.69
2906.53	1110.93
2907.21	1087.92
2907.9	1057.16
2908.58	1071.39
2909.26	1076.13
2909.95	1084.87
2910.63	1074.6
2911.31	1081.84
2912	1083.83
2912.68	1084.81
2913.36	1080.05
2914.05	1091.79
2914.73	1075.77
2915.41	1083.76
2916.1	1132.25
2916.78	1075.49
2917.46	1049.72
2918.14	1084.71
2918.83	1105.7
2919.51	1040.68
2920.19	1074.67
2920.87	1080.66
2921.55	1082.14
2922.24	1056.63
2922.92	1082.62
2923.6	1079.1
2924.28	1063.84
2924.96	1067.33
2925.64	1075.82
2926.33	1088.8
2927.01	1086.04
2927.69	1113.03
2928.37	1068.51
2929.05	1054.5
2929.73	1080.99
2930.41	1078.22
2931.09	1083.46
2931.77	1099.45
2932.45	1064.43
2933.13	1094.67
2933.81	1075.66
2934.49	1090.9
2935.17	1087.13
2935.85	1085.62
2936.53	1091.36
2937.21	1071.84
2937.89	1091.83
2938.57	1079.57
2939.25	1057.05
2939.93	1082.54
2940.61	1053.78
2941.28	1077.02
2941.96	1105.75
2942.64	1109.49
2943.32	1075.73
2944	1085.96
2944.68	1092.7
2945.35	1089.69
2946.03	1084.42
2946.71	1077.16
2947.39	1089.9
2948.07	1072.13
2948.74	1056.12
2949.42	1088.11
2950.1	1061.85
2950.78	1088.58
2951.45	1065.07
2952.13	1083.56
2952.81	1108.29
2953.48	1080.28
2954.16	1053.27
2954.84	1083.25
2955.51	1080.74
2956.19	1111.23
2956.87	1085.96
2957.54	1069.95
2958.22	1090.44
2958.89	1072.43
2959.57	1068.91
2960.25	1097.65
2960.92	1090.64
2961.6	1111.12
2962.27	1062.86
2962.95	1086.85
2963.62	1083.58
2964.3	1085.32
2964.97	1065.56
2965.65	1071.79
2966.32	1089.78
2967	1076.52
2967.67	1074.51
2968.35	1069.24
2969.02	1070.98
2969.7	1038.22
2970.37	1085.2
2971.04	1070.19
2971.72	1067.93
2972.39	1081.91
2973.06	1085.65
2973.74	1091.14
2974.41	1071.62
2975.09	1062.86
2975.76	1049.85
2976.43	1057.84
2977.11	1090.82
2977.78	1091.56
2978.45	1062.8
2979.12	1091.53
2979.8	1067.02
2980.47	1084.76
2981.14	1071.49
2981.81	1063.98
2982.49	1083.47
2983.16	1038.95
2983.83	1086.69
2984.5	1071.68
2985.17	1069.17
2985.84	1053.65
2986.52	1077.14
2987.19	1074.63
2987.86	1068.86
2988.53	1065.35
2989.2	1094.59
2989.87	1081.07
2990.54	1062.81
2991.21	1082.8
2991.89	1081.04
2992.56	1082.02
2993.23	1077.51
2993.9	1069.25
2994.57	1066.48
2995.24	1059.72
2995.91	1047.21
2996.58	1057.69
2997.25	1064.43
2997.92	1077.42
2998.59	1058.4
2999.26	1067.64
2999.93	1092.63
3000.59	1082.12
3001.26	1077.85
3001.93	1086.59
3002.6	1061.33
3003.27	1093.06
3003.94	1076.55
3004.61	1093.79
3005.28	1047.52
3005.94	1074.76
3006.61	1068.75
3007.28	1050.98
3007.95	1072.47
3008.62	1073.71
3009.28	1073.95
3009.95	1103.18
3010.62	1089.17
3011.29	1080.91
3011.96	1059.64
3012.62	1048.13
3013.29	1069.12
3013.96	1075.6
3014.63	1059.34
3015.29	1055.33
3015.96	1097.81
3016.63	1067.8
3017.29	1046.54
3017.96	1069.78
3018.62	1056.01
3019.29	1063.75
3019.96	1067.49
3020.62	1093.47
3021.29	1066.96
3021.96	1074.7
3022.62	1085.43
3023.29	1056.67
3023.95	1065.91
3024.62	1077.14
3025.28	1081.63
3025.95	1067.62
3026.61	1072.36
3027.28	1060.34
3027.94	1059.33
3028.61	1065.57
3029.27	1079.55
3029.94	1066.04
3030.6	1063.03
3031.26	1064.01
3031.93	1096
3032.59	1064.74
3033.26	1077.23
3033.92	1074.96
3034.59	1099.7
3035.25	1034.69
3035.91	1056.67
3036.58	1067.41
3037.24	1051.65
3037.9	1082.63
3038.57	1082.62
3039.23	1075.86
3039.89	1076.84
3040.56	1083.33
3041.22	1048.07
3041.88	1059.06
3042.54	1049.29
3043.2	1080.03
3043.87	1049.27
3044.53	1089
3045.19	1057.74
3045.85	1054.73
3046.52	1073.21
3047.18	1070.2
3047.84	1076.69
3048.5	1073.92
3049.16	1057.41
3049.82	1061.9
3050.48	1061.89
3051.15	1061.37
3051.81	1101.86
3052.47	1057.6
3053.13	1066.33
3053.79	1064.07
3054.45	1081.56
3055.11	1053.54
3055.77	1062.78
3056.43	1061.27
3057.09	1049.75
3057.75	1079.74
3058.41	1033.98
3059.07	1102.47
3059.73	1068.7
3060.39	1074.94
3061.05	1070.18
3061.71	1059.41
3062.37	1092.9
3063.03	1075.14
3063.69	1049.37
3064.35	1051.86
3065	1107.85
3065.66	1035.58
3066.32	1063.32
3066.98	1045.31
3067.64	1084.8
3068.3	1040.28
3068.96	1064.02
3069.61	1078.51
3070.27	1062.74
3070.93	1039.73
3071.59	1059.72
3072.24	1063.95
3072.9	1041.19
3073.56	1054.18
3074.22	1065.67
3074.87	1082.65
3075.53	1063.14
3076.19	1087.38
3076.85	1048.61
3077.5	1081.6
3078.16	1054.59
3078.82	1088.57
3079.47	1077.06
3080.13	1050.05
3080.79	1068.03
3081.44	1052.52
3082.1	1038.51
3082.75	1045.5
3083.41	1073.73
3084.06	1070.47
3084.72	1053.46
3085.38	1044.69
3086.03	1076.93
3086.69	1054.92
3087.34	1053.65
3088	1074.89
3088.65	1053.13
3089.31	1068.61
3089.96	1061.6
3090.62	1041.34
3091.27	1046.08
3091.93	1061.31
3092.58	1054.8
3093.24	1048.79
3093.89	1061.27
3094.54	1068.26
3095.2	1062.25
3095.85	1069.98
3096.5	1059.47
3097.16	1023.96
3097.81	1077.44
3098.47	1072.93
3099.12	1066.17
3099.77	1061.91
3100.43	1029.39
3101.08	1046.13
3101.73	1066.37
3102.38	1079.6
3103.04	1080.34
3103.69	1036.83
3104.34	1076.56
3104.99	1019.55
3105.65	1058.04
3106.3	1068.03
3106.95	1063.51
3107.6	1073
3108.25	1036.99
3108.91	1026.47
3109.56	1074.71
3110.21	1075.2
3110.86	1047.43
3111.51	1047.17
3112.16	1043.16
3112.81	1062.39
3113.46	1052.88
3114.12	1101.87
3114.77	1050.11
3115.42	1060.84
3116.07	1065.83
3116.72	1065.07
3117.37	1053.55
3118.02	1055.79
3118.67	1041.53
3119.32	1023.76
3119.97	1054.75
3120.62	1028.24
3121.27	1037.97
3121.92	1067.46
3122.57	1080.45
3123.22	1078.94
3123.87	1038.67
3124.51	1065.41
3125.16	1044.65
3125.81	1053.63
3126.46	1038.12
3127.11	1051.11
3127.76	1052.59
3128.41	1055.83
3129.06	1034.82
3129.7	1055.3
3130.35	1036.54
3131	1055.53
3131.65	1057.52
3132.3	1057.75
3132.95	1051.99
3133.59	1042.48
3134.24	1070.46
3134.89	1021.95
3135.53	1061.69
3136.18	1039.92
3136.83	1058.41
3137.48	1042.9
3138.12	1022.63
3138.77	1038.12
3139.42	1057.61
3140.06	1007.1
3140.71	1051.33
3141.36	1058.82
3142	1038.56
3142.65	1092.04
3143.3	1049.78
3143.94	1035.27
3144.59	1060.25
3145.23	1052.24
3145.88	1057.48
3146.52	1059.22
3147.17	1057.45
3147.81	1043.94
3148.46	1064.93
3149.1	1021.66
3149.75	1063.15
3150.4	1068.64
3151.04	1046.37
3151.69	1070.61
3152.33	1049.35
3152.97	1069.58
3153.62	1054.07
3154.26	1046.06
3154.91	1075.8
3155.55	1029.28
3156.19	1064.02
3156.84	1056.26
3157.48	1063.99
3158.13	1057.73
3158.77	1042.72
3159.41	1059.45
3160.06	1067.94
3160.7	1055.93
3161.34	1061.66
3161.99	1046.9
3162.63	1057.89
3163.27	1041.38
3163.91	1063.11
3164.56	1030.1
3165.2	1041.09
3165.84	1024.82
3166.48	1040.31
3167.13	1019.05
3167.77	1061.28
3168.41	1054.77
3169.05	1046.51
3169.69	1080.49
3170.34	1052.98
3170.98	1057.47
3171.62	1061.96
3172.26	1027.19
3172.9	1065.43
3173.54	1043.17
3174.18	1039.65
3174.82	1070.89
3175.47	1035.63
3176.11	1052.61
3176.75	1069.6
3177.39	1052.34
3178.03	1064.07
3178.67	1055.31
3179.31	1052.8
3179.95	1028.04
3180.59	1028.77
3181.23	1050.51
3181.87	1065.75
3182.51	1044.98
3183.15	1038.47
3183.79	1019.96
3184.42	1070.19
3185.06	1027.93
3185.7	1037.92
3186.34	1032.66
3186.98	1044.39
3187.62	1045.88
3188.26	1028.37
3188.9	1029.85
3189.54	997.34
3190.17	1019.83
3190.81	1043.81
3191.45	1040.05
3192.09	1040.04
3192.73	1015.27
3193.36	1044.26
3194	1042.25
3194.64	1018.49
3195.28	1021.22
3195.92	1042.71
3196.55	1034.2
3197.19	1009.93
3197.83	1049.17
3198.46	1056.66
3199.1	1031.64
3199.74	1022.13
3200.37	1032.12
3201.01	1031.35
3201.65	1025.09
3202.28	1043.83
3202.92	1026.82
3203.56	1020.55
3204.19	1006.54
3204.83	1016.03
3205.46	1036.76
3206.1	1050.5
3206.74	1046.74
3207.37	1055.97
3208.01	1000.21
3208.64	1024.7
3209.28	1022.93
3209.91	1087.42
3210.55	1020.91
3211.18	1046.65
3211.82	1034.88
3212.45	1037.62
3213.09	1042.36
3213.72	1018.34
3214.35	1009.83
3214.99	1013.72
3215.62	1036.66
3216.26	1027.65
3216.89	1036.59
3217.52	1011.41
3218.16	1027.78
3218.79	1016.01
3219.43	1011.57
3220.06	1050.19
3220.69	1034.88
3221.33	1032.09
3221.96	1022.56
3222.59	1022.32
3223.22	1023.8
3223.86	1040.78
3224.49	1016.85
3225.12	1034.73
3225.76	1042.89
3226.39	1020.86
3227.02	1029.37
3227.65	1007.82
3228.28	1002.75
3228.92	1025.67
3229.55	1024.52
3230.18	1023.22
3230.81	1016.35
3231.44	1027.06
3232.07	1016.59
3232.71	1023.91
3233.34	1017.75
3233.97	1001.94
3234.6	1026.81
3235.23	1025.34
3235.86	1022.27
3236.49	1020.63
3237.12	1029.34
3237.75	1016.62
3238.38	1003.3
3239.01	1029.89
3239.64	1005.6
3240.27	996.234
3240.9	1026.52
3241.53	1001.96
3242.16	1008.73
3242.79	1033.13
3243.42	1008.07
3244.05	1006.97
3244.68	1008.53
3245.31	1009.85
3245.94	1023.35
3246.57	998.945
3247.2	996.022
3247.83	1003.07
3248.46	1014.7
3249.08	1012.71
3249.71	1015.62
3250.34	1007.3
3250.97	1019.79
3251.6	1029.4
3252.23	1020.04
3252.85	1008.14
3253.48	999.116
3254.11	1008.14
3254.74	994.72
3255.36	1017.01
3255.99	1012.61
3256.62	1014.44
3257.25	997.046
3257.87	1017.12
3258.5	1009.44
3259.13	1005.42
3259.75	1008.79
3260.38	1007.71
3261.01	1002.07
3261.63	1007.54
3262.26	984.624
3262.89	994.83
3263.51	1016.17
3264.14	1011.81
3264.76	1005.72
3265.39	1002.78
3266.02	1008.1
3266.64	1007.51
3267.27	985.996
3267.89	990.224
3268.52	994.293
3269.14	983.802
3269.77	989.476
3270.39	999.111
3271.02	984.771
3271.64	1007.24
3272.27	999.895
3272.89	989.779
3273.52	1005.42
3274.14	1013.27
3274.77	995.924
3275.39	1005.69
3276.02	999.408
3276.64	984.105
3277.26	1008.71
3277.89	1008.57
3278.51	989.601
3279.13	982.689
3279.44	978.193
3280.08	991.658
3280.71	1008.12
3281.35	1003.09
3281.99	1013.3
3282.62	975.265
3283.26	996.98
3283.89	999.694
3284.53	988.409
3285.16	991.623
3285.8	995.588
3286.43	988.802
3287.07	994.516
3287.7	987.481
3288.34	965.445
3288.97	1006.16
3289.61	998.374
3290.24	959.089
3290.88	992.553
3291.51	996.018
3292.15	990.482
3292.78	988.696
3293.41	988.411
3294.05	985.375
3294.68	970.34
3295.32	977.804
3295.95	985.019
3296.58	938.233
3297.22	985.198
3297.85	993.412
3298.48	970.376
3299.12	999.091
3299.75	995.555
3300.38	979.77
3301.02	986.984
3301.65	951.699
3302.28	998.163
3302.91	980.378
3303.55	992.592
3304.18	996.806
3304.81	1003.52
3305.44	1004.99
3306.07	976.2
3306.71	980.414
3307.34	989.629
3307.97	980.843
3308.6	977.558
3309.23	966.772
3309.86	963.237
3310.5	994.451
3311.13	978.165
3311.76	962.63
3312.39	965.344
3313.02	990.559
3313.65	988.023
3314.28	949.488
3314.91	975.702
3315.54	970.417
3316.18	967.631
3316.81	988.345
3317.44	972.31
3318.07	970.524
3318.7	972.239
3319.33	979.203
3319.96	952.918
3320.59	977.882
3321.22	999.596
3321.85	971.811
3322.48	974.525
3323.1	964.49
3323.73	962.204
3324.36	1005.92
3324.99	979.383
3325.62	959.848
3326.25	978.812
3326.88	972.526
3327.51	995.491
3328.14	967.456
3328.77	978.67
3329.4	965.134
3330.02	949.349
3330.65	966.563
3331.28	956.778
3331.91	975.492
3332.54	994.206
3333.16	964.921
3333.79	977.135
3334.42	947.85
3335.05	984.064
3335.68	976.029
3336.3	999.243
3336.93	956.708
3337.56	972.172
3338.18	963.887
3338.81	973.351
3339.44	965.815
3340.07	984.53
3340.69	982.244
3341.32	961.959
3341.95	964.923
3342.57	967.888
3343.2	963.852
3343.83	973.317
3344.45	955.281
3345.08	981.495
3345.7	956.46
3346.33	967.674
3346.96	976.639
3347.58	959.103
3348.21	984.818
3348.83	971.532
3349.46	954.747
3350.08	996.961
3350.71	958.425
3351.33	976.14
3351.96	965.604
3352.58	955.569
3353.21	967.533
3353.83	955.748
3354.46	979.462
3355.08	971.177
3355.71	982.391
3356.33	959.105
3356.96	943.57
3357.58	966.284
3358.2	975.999
3358.83	975.713
3359.45	954.678
3360.08	969.142
3360.7	934.857
3361.32	960.821
3361.95	946.535
3362.57	949
3363.19	925.714
3363.82	970.929
3364.44	952.143
3365.06	971.608
3365.69	957.822
3366.31	950.537
3366.93	972.751
3367.56	945.966
3368.18	949.68
3368.8	966.894
3369.42	968.359
3370.04	952.323
3370.67	932.038
3371.29	958.002
3371.91	945.967
3372.53	970.681
3373.16	948.395
3373.78	964.61
3374.4	951.824
3375.02	938.539
3375.64	955.503
3376.26	940.468
3376.88	956.682
3377.51	952.647
3378.13	943.861
3378.75	959.076
3379.37	954.79
3379.99	946.754
3380.61	953.969
3381.23	942.183
3381.85	971.898
3382.47	936.862
3383.09	942.077
3383.71	938.291
3384.33	955.255
3384.95	947.72
3385.57	933.434
3386.19	939.399
3386.81	937.363
3387.43	945.828
3388.05	961.292
3388.67	932.007
3389.29	950.721
3389.91	966.435
3390.53	948.4
3391.15	930.364
3391.77	948.579
3392.38	954.043
3393	950.508
3393.62	954.472
3394.24	976.687
3394.86	965.901
3395.48	951.366
3396.1	925.58
3396.71	948.044
3397.33	933.009
3397.95	945.223
3398.57	969.688
3399.19	951.152
3399.8	940.117
3400.42	953.331
3401.04	966.046
3401.66	940.01
3402.27	961.474
3402.89	903.439
3403.51	928.403
3404.13	941.368
3404.74	948.082
3405.36	961.797
3405.98	948.761
3406.59	941.226
3407.21	952.19
3407.83	946.654
3408.44	977.869
3409.06	923.833
3409.67	950.048
3410.29	954.262
3410.91	915.977
3411.52	961.941
3412.14	936.405
3412.75	913.87
3413.37	951.834
3413.99	920.799
3414.6	944.263
3415.22	948.728
3415.83	943.192
3416.45	927.907
3417.06	918.621
3417.68	946.336
3418.29	932.55
3418.91	946.515
3419.52	924.229
3420.14	916.943
3420.75	924.408
3421.36	933.372
3421.98	933.837
3422.59	962.301
3423.21	952.266
3423.82	923.98
3424.44	920.445
3425.05	937.659
3425.66	920.373
3426.28	922.088
3426.89	936.802
3427.5	936.517
3428.12	929.981
3428.73	935.696
3429.34	913.66
3429.96	950.875
3430.57	930.089
3431.18	939.553
3431.79	935.518
3432.41	946.482
3433.02	896.947
3433.63	926.411
3434.24	934.626
3434.86	926.09
3435.47	934.055
3436.08	934.019
3436.69	928.733
3437.3	914.198
3437.92	922.412
3438.53	939.877
3439.14	933.591
3439.75	933.806
3440.36	915.27
3440.97	950.734
3441.59	937.449
3442.2	939.913
3442.81	945.628
3443.42	904.092
3444.03	928.307
3444.64	931.771
3445.25	934.986
3445.86	908.95
3446.47	940.165
3447.08	921.379
3447.69	927.593
3448.3	920.308
3448.91	913.772
3449.52	927.237
3450.13	917.201
3450.74	924.666
3451.35	911.63
3451.96	930.094
3452.57	902.559
3453.18	911.523
3453.79	950.988
3454.4	941.952
3455.01	931.417
3455.62	938.881
3456.23	911.596
3456.84	947.56
3457.45	952.774
3458.05	916.239
3458.66	913.203
3459.27	902.168
3459.88	906.632
3460.49	913.347
3461.09	935.811
3461.7	919.776
3462.31	919.24
3462.92	912.955
3463.53	879.919
3464.14	911.383
3464.74	893.098
3465.35	926.562
3465.96	930.277
3466.57	931.491
3467.17	928.706
3467.78	928.17
3468.39	926.385
3468.99	915.849
3469.6	923.813
3470.21	902.528
3470.81	917.992
3471.42	922.957
3472.03	919.421
3472.63	925.386
3473.24	934.35
3473.85	895.565
3474.45	938.529
3475.06	916.243
3475.66	906.208
3476.27	901.422
3476.88	931.637
3477.48	917.101
3478.09	883.566
3478.69	914.78
3479.3	883.495
3479.9	920.709
3480.51	914.923
3481.11	924.388
3481.72	880.352
3482.32	901.567
3482.93	911.281
3483.53	928.996
3484.14	915.21
3484.74	903.675
3485.35	911.889
3485.95	912.853
3486.55	912.068
3487.16	908.782
3487.76	907.497
3488.37	897.461
3488.97	903.926
3489.57	899.89
3490.18	891.105
3490.78	890.319
3491.39	928.283
3491.99	924.748
3492.59	892.212
3493.19	895.927
3493.8	901.641
3494.4	908.356
3495	883.82
3495.61	913.035
3496.21	894.249
3496.81	898.713
3497.41	879.178
3498.02	882.392
3498.62	895.607
3499.22	908.571
3499.82	906.536
3500.43	899.5
3501.03	883.215
3501.63	886.929
3502.23	887.144
3502.83	918.858
3503.43	915.572
3504.04	897.037
3504.64	877.501
3505.24	883.716
3505.84	879.18
3506.44	885.645
3507.04	894.359
3507.64	856.824
3508.24	888.538
3508.84	901.752
3509.44	883.717
3510.05	879.181
3510.65	897.896
3511.25	887.11
3511.85	863.075
3512.45	888.789
3513.05	887.503
3513.65	883.718
3514.25	860.932
3514.85	896.147
3515.45	894.611
3516.05	858.826
3516.65	880.04
3517.24	865.255
3517.84	883.719
3518.44	868.934
3519.04	885.648
3519.64	884.612
3520.24	906.077
3520.84	875.291
3521.44	893.756
3522.04	894.72
3522.63	855.685
3523.23	842.899
3523.83	875.864
3524.43	878.078
3525.03	893.542
3525.63	873.007
3526.22	884.721
3526.82	866.686
3527.42	896.15
3528.02	866.115
3528.61	878.329
3529.21	880.544
3529.81	894.008
3530.41	874.972
3531	856.187
3531.6	884.401
3532.2	886.366
3532.8	889.58
3533.39	866.545
3533.99	851.259
3534.59	869.224
3535.18	869.938
3535.78	859.153
3536.37	876.617
3536.97	911.831
3537.57	888.046
3538.16	854.51
3538.76	885.725
3539.35	856.939
3539.95	861.904
3540.55	867.868
3541.14	845.583
3541.74	850.297
3542.33	873.261
3542.93	844.976
3543.52	861.44
3544.12	852.655
3544.71	868.119
3545.31	887.334
3545.9	880.548
3546.5	892.012
3547.09	862.727
3547.69	889.941
3548.28	871.656
3548.88	878.37
3549.47	875.835
3550.07	866.549
3550.66	864.764
3551.25	849.728
3551.85	861.442
3552.44	881.407
3553.04	852.621
3553.63	890.336
3554.22	872.05
3554.82	846.015
3555.41	868.479
3556	857.944
3556.6	862.158
3557.19	828.872
3557.78	869.337
3558.37	858.051
3558.97	850.516
3559.56	860.73
3560.15	855.195
3560.74	858.409
3561.34	858.124
3561.93	857.838
3562.52	867.052
3563.11	860.017
3563.71	861.481
3564.3	847.446
3564.89	856.41
3565.48	846.125
3566.07	869.839
3566.67	874.554
3567.26	869.268
3567.85	848.233
3568.44	856.947
3569.03	838.411
3569.62	851.626
3570.21	842.84
3570.8	868.305
3571.39	851.519
3571.98	850.984
3572.58	832.448
3573.17	853.412
3573.76	850.127
3574.35	853.591
3574.94	840.806
3575.53	866.52
3576.12	847.485
3576.71	838.699
3577.3	868.664
3577.89	873.128
3578.48	839.593
3579.07	856.307
3579.66	831.521
3580.24	824.486
3580.83	837.2
3581.42	863.415
3582.01	855.879
3582.6	819.844
3583.19	845.558
3583.78	846.773
3584.37	837.237
3584.96	834.951
3585.55	811.416
3586.13	858.13
3586.72	825.095
3587.31	846.809
3587.9	815.024
3588.49	869.738
3589.08	841.453
3589.66	830.667
3590.25	852.631
3590.84	837.846
3591.43	860.81
3592.01	853.775
3592.6	836.489
3593.19	852.204
3593.78	851.668
3594.36	839.633
3594.95	851.597
3595.54	851.562
3596.12	840.776
3596.71	832.74
3597.3	860.955
3597.88	837.669
3598.47	833.384
3599.06	828.098
3599.64	837.313
3600.23	826.777
3600.82	846.491
3601.4	811.706
3601.99	837.17
3602.57	845.885
3603.16	870.849
3603.74	844.814
3604.33	821.028
3604.92	829.493
3605.5	863.457
3606.09	832.171
3606.67	824.386
3607.26	830.35
3607.84	859.315
3608.43	846.779
3609.01	876.744
3609.6	856.458
3610.18	830.423
3610.76	830.887
3611.35	843.852
3611.93	840.566
3612.52	825.78
3613.1	858.995
3613.69	830.959
3614.27	844.424
3614.85	855.138
3615.44	830.103
3616.02	833.317
3616.61	870.531
3617.19	857.496
3617.77	818.46
3618.35	847.425
3618.94	844.139
3619.52	840.354
3620.1	817.068
3620.69	829.783
3621.27	852.247
3621.85	845.212
3622.44	813.676
3623.02	837.39
3623.6	835.105
3624.18	832.819
3624.77	826.534
3625.35	829.998
3625.93	841.713
3626.51	813.177
3627.09	812.642
3627.68	821.606
3628.26	836.57
3628.84	836.535
3629.42	824.249
3630	842.214
3630.58	827.428
3631.16	841.393
3631.75	830.107
3632.33	821.072
3632.91	799.036
3633.49	831.75
3634.07	807.465
3634.65	825.929
3635.23	816.644
3635.81	818.608
3636.39	821.073
3636.97	836.787
3637.55	828.252
3638.13	816.466
3638.71	809.18
3639.29	830.645
3639.87	839.359
3640.45	822.574
3641.03	828.288
3641.61	829.753
3642.19	851.217
3642.77	839.931
3643.35	820.646
3643.93	835.36
3644.51	805.325
3645.09	784.539
3645.67	825.754
3646.24	816.718
3646.82	815.433
3647.4	803.897
3647.98	828.862
3648.56	836.326
3649.14	834.54
3649.72	830.755
3650.29	822.719
3650.87	801.184
3651.45	807.148
3652.03	804.113
3652.61	813.327
3653.18	815.792
3653.76	807.756
3654.34	829.97
3654.92	819.185
3655.49	818.899
3656.07	829.114
3656.65	824.328
3657.22	815.293
3657.8	823.007
3658.38	818.222
3658.96	840.436
3659.53	782.15
3660.11	821.865
3660.69	805.329
3661.26	810.794
3661.84	795.258
3662.41	818.973
3662.99	821.437
3663.57	811.152
3664.14	811.366
3664.72	789.83
3665.29	811.295
3665.87	798.509
3666.44	811.724
3667.02	807.688
3667.6	807.653
3668.17	827.867
3668.75	791.082
3669.32	814.296
3669.9	850.51
3670.47	825.475
3671.05	823.439
3671.62	814.154
3672.2	787.368
3672.77	818.333
3673.34	818.797
3673.92	812.512
3674.49	812.976
3675.07	821.191
3675.64	816.155
3676.22	826.619
3676.79	800.584
3677.36	775.798
3677.94	786.513
3678.51	823.727
3679.08	801.192
3679.66	790.406
3680.23	821.87
3680.8	823.585
3681.38	801.299
3681.95	787.014
3682.52	806.228
3683.1	786.943
3683.67	817.657
3684.24	814.872
3684.81	785.836
3685.39	804.801
3685.96	802.765
3686.53	809.479
3687.1	786.194
3687.68	797.908
3688.25	786.373
3688.82	790.087
3689.39	806.802
3689.96	819.766
3690.54	793.481
3691.11	800.195
3691.68	816.659
3692.25	792.124
3692.82	783.088
3693.39	812.553
3693.96	817.517
3694.53	793.982
3695.11	819.196
3695.68	788.91
3696.25	799.875
3696.82	786.339
3697.39	777.804
3697.96	785.018
3698.53	774.983
3699.1	791.697
3699.67	785.162
3700.24	793.126
3700.81	768.091
3701.38	795.555
3701.95	800.769
3702.52	796.484
3703.09	799.448
3703.66	799.413
3704.23	815.377
3704.8	810.592
3705.37	790.806
3705.94	789.521
3706.5	803.235
3707.07	799.449
3707.64	794.414
3708.21	807.378
3708.78	751.593
3709.35	814.807
3709.92	800.522
3710.49	781.986
3711.05	794.451
3711.62	810.415
3712.19	793.13
3712.76	797.344
3713.33	795.808
3713.89	782.773
3714.46	778.737
3715.03	793.202
3715.6	782.666
3716.16	760.381
3716.73	785.345
3717.3	787.559
3717.87	785.524
3718.43	775.238
3719	765.703
3719.57	797.667
3720.13	792.132
3720.7	786.096
3721.27	767.561
3721.83	797.025
3722.4	799.739
3722.97	782.204
3723.53	809.168
3724.1	770.133
3724.67	787.847
3725.23	777.312
3725.8	782.026
3726.36	772.491
3726.93	783.455
3727.5	785.169
3728.06	763.384
3728.63	766.348
3729.19	761.813
3729.76	755.277
3730.32	778.992
3730.89	777.206
3731.45	782.171
3732.02	779.135
3732.58	752.099
3733.15	765.564
3733.71	790.528
3734.28	760.493
3734.84	804.707
3735.41	766.172
3735.97	775.886
3736.53	769.851
3737.1	782.815
3737.66	782.78
3738.23	801.244
3738.79	767.958
3739.35	783.173
3739.92	768.887
3740.48	781.602
3741.04	758.566
3741.61	754.531
3742.17	764.495
3742.73	782.96
3743.3	795.424
3743.86	758.388
3744.42	777.853
3744.98	777.817
3745.55	784.782
3746.11	784.246
3746.67	776.461
3747.23	757.675
3747.8	752.639
3748.36	780.104
3748.92	786.318
3749.48	762.783
3750.05	769.747
3750.61	761.462
3751.17	770.426
3751.73	746.641
3752.29	762.105
3752.85	770.819
3753.42	752.034
3753.98	773.998
3754.54	751.213
3755.1	781.677
3755.66	745.142
3756.22	756.856
3756.78	756.821
3757.34	766.535
3757.9	739.75
3758.46	746.464
3759.02	727.428
3759.58	751.893
3760.15	768.607
3760.71	764.322
3761.26	753.036
3761.83	740.001
3762.39	749.965
3762.95	736.93
3763.51	761.144
3764.06	728.358
3764.62	745.323
3765.18	770.287
3765.74	740.502
3766.3	735.216
3766.86	763.181
3767.42	753.645
3767.98	755.36
3768.54	764.324
3769.1	741.538
3769.66	741.971
3770.22	760.513
3770.77	730.125
3771.33	760.7
3771.89	759.489
3772.45	737.853
3773.01	726.397
3773.56	756.393
3774.12	734.44
3774.68	753.389
3775.24	731.497
3775.8	775.663
3776.35	739.646
3776.91	742.508
3777.47	762.368
3778.03	743.03
3778.58	746.586
3779.14	753.016
3779.7	759.533
3780.25	741.452
3780.81	747.368
3781.37	744.949
3781.93	739.115
3782.48	763.968
3783.04	753.797
3783.59	749.639
3784.15	745.387
3784.71	743.242
3785.26	745.89
3785.82	744.986
3786.38	739.127
3786.93	755.601
3787.49	735.961
3788.04	736.537
3788.6	750.266
3789.15	728.602
3789.71	720.124
