1669.43	120.465
1670.29	110.215
1671.15	104.965
1672.01	110.465
1672.87	99.7151
1673.73	103.465
1674.59	113.715
1675.45	105.465
1676.3	104.465
1677.16	115.715
1678.02	112.215
1678.88	105.965
1679.74	116.465
1680.59	116.965
1681.45	107.464
1682.31	114.214
1683.17	106.714
1684.02	108.464
1684.88	112.714
1685.74	114.464
1686.59	111.964
1687.45	104.714
1688.3	108.214
1689.16	104.964
1690.02	111.714
1690.87	116.714
1691.73	120.964
1692.58	106.214
1693.44	114.963
1694.29	104.463
1695.15	104.213
1696	117.213
1696.86	109.213
1697.71	116.713
1698.57	112.713
1699.42	107.963
1700.28	117.463
1701.13	114.713
1701.98	107.713
1702.84	119.213
1703.69	108.713
1704.55	112.713
1705.4	110.463
1706.25	110.212
1707.1	116.962
1707.96	111.712
1708.81	107.462
1709.66	100.462
1710.51	116.462
1711.37	118.712
1712.22	107.712
1713.07	117.962
1713.92	111.962
1714.78	119.212
1715.63	111.462
1716.48	105.462
1717.33	109.962
1718.18	111.961
1719.03	118.211
1719.88	113.211
1720.73	111.711
1721.58	102.211
1722.43	111.461
1723.28	116.211
1724.14	114.711
1724.98	112.961
1725.83	108.711
1726.68	104.461
1727.53	97.4607
1728.38	110.961
1729.23	121.211
1730.08	116.96
1730.93	109.21
1731.78	112.71
1732.63	108.21
1733.48	118.71
1734.32	111.46
1735.17	120.71
1736.02	115.71
1736.87	110.21
1737.72	112.21
1738.56	119.96
1739.41	121.71
1740.26	117.71
1741.11	118.71
1741.95	119.71
1742.8	114.459
1743.65	109.959
1744.49	115.709
1745.34	111.459
1746.19	111.209
1747.03	120.709
1747.88	109.709
1748.73	107.209
1749.57	113.209
1750.42	116.209
1751.26	114.209
1752.11	109.459
1752.95	115.209
1753.8	110.209
1754.64	115.958
1755.49	111.208
1756.33	110.958
1757.18	115.708
1758.02	113.458
1758.87	119.208
1759.71	112.958
1760.55	107.708
1761.4	112.208
1762.24	118.708
1763.09	102.708
1763.93	115.458
1764.77	119.458
1765.61	117.958
1766.46	116.707
1767.3	121.707
1768.14	116.457
1768.99	109.457
1769.83	111.457
1770.67	118.457
1771.51	119.457
1772.35	126.457
1773.2	125.957
1774.04	118.957
1774.88	122.707
1775.72	111.957
1776.56	110.707
1777.4	114.707
1778.24	113.457
1779.09	117.206
1779.93	116.706
1780.77	105.706
1781.61	112.706
1782.45	111.456
1783.29	121.956
1784.13	107.456
1784.97	119.956
1785.81	116.706
1786.65	122.206
1787.49	120.206
1788.32	119.706
1789.16	118.456
1790	106.206
1790.84	114.205
1791.68	108.455
1792.52	112.705
1793.36	112.455
1794.2	114.705
1795.03	117.955
1795.87	120.705
1796.71	120.705
1797.55	119.205
1798.38	108.705
1799.22	122.205
1800.06	122.955
1800.9	119.455
1801.73	119.455
1802.57	122.205
1803.41	127.954
1804.24	115.954
1805.08	116.204
1805.91	111.704
1806.75	108.204
1807.59	112.704
1808.42	117.204
1809.26	110.204
1810.09	101.204
1810.93	116.454
1811.77	107.954
1812.6	113.704
1813.44	114.204
1814.27	116.954
1815.1	112.453
1815.94	113.953
1816.77	123.703
1817.61	124.703
1818.44	112.203
1819.28	115.203
1820.11	119.203
1820.94	130.953
1821.78	126.203
1822.61	120.203
1823.44	116.453
1824.28	115.703
1825.11	107.703
1825.94	114.203
1826.78	119.452
1827.61	120.702
1828.44	115.702
1829.27	122.702
1830.1	120.202
1830.94	130.202
1831.77	115.202
1832.6	119.202
1833.43	118.702
1834.26	118.702
1835.09	128.952
1835.92	117.202
1836.76	125.702
1837.59	119.202
1838.42	124.702
1839.25	124.201
1840.08	116.451
1840.91	114.951
1841.74	122.451
1842.57	118.701
1843.4	125.451
1844.23	111.701
1845.06	128.701
1845.89	115.201
1846.72	125.701
1847.54	121.201
1848.37	124.701
1849.2	120.201
1850.03	126.451
1850.86	114.95
1851.69	115.2
1852.52	117.7
1853.35	125.7
1854.17	124.7
1855	122.7
1855.83	116.45
1856.66	123.2
1857.48	118.2
1858.31	126.45
1859.14	125.2
1859.96	123.7
1860.79	125.45
1861.62	127.95
1862.44	125.2
1863.27	119.949
1864.1	121.449
1864.92	126.949
1865.75	126.199
1866.58	125.949
1867.4	135.199
1868.23	122.702
1869.05	120.938
1869.88	115.818
1870.7	120.969
1871.53	122.658
1872.35	126.825
1873.18	116.474
1874	121.59
1874.83	125.361
1875.65	123.519
1876.47	128.341
1877.3	131.278
1878.12	121.82
1878.95	117.434
1879.77	124.45
1880.59	128.786
1881.42	122.216
1882.24	122.431
1883.06	116.468
1883.89	121.262
1884.71	133.767
1885.53	119.098
1886.35	123.291
1887.18	127.984
1888	119.351
1888.82	127.826
1889.64	130.075
1890.46	123.053
1891.28	126.081
1892.11	122.981
1892.93	123.497
1893.75	127.145
1894.57	128.55
1895.39	118.284
1896.21	127.762
1897.03	127.4
1897.85	120.886
1898.67	132.142
1899.49	127.054
1900.31	127.428
1901.13	128.894
1901.95	128.1
1902.77	124.53
1903.59	122.073
1904.41	122.244
1905.23	125.915
1906.05	123.429
1906.87	125.119
1907.69	131.923
1908.51	131.248
1909.33	123.412
1910.14	121.038
1910.96	126.846
1911.78	125.323
1912.6	124.73
1913.42	123.805
1914.23	127.872
1915.05	118.672
1915.87	125.446
1916.69	125.254
1917.5	123.71
1918.32	122.576
1919.14	127.912
1919.95	124.802
1920.77	127.986
1921.59	126.103
1922.4	126.538
1923.22	123.863
1924.03	131.341
1924.85	126.659
1925.67	127.717
1926.48	130.993
1927.3	128.877
1928.11	120.394
1928.93	120.139
1929.74	125.474
1930.56	123.653
1931.37	124.415
1932.19	127.804
1933	124.131
1933.81	126.698
1934.63	127.695
1935.44	120.791
1936.26	124.311
1937.07	130.119
1937.88	125.21
1938.7	125.616
1939.51	127.508
1940.32	125.492
1941.14	124.714
1941.95	124.49
1942.76	119.837
1943.58	127.057
1944.39	128.863
1945.2	124.71
1946.01	124.893
1946.82	129.46
1947.64	128.603
1948.45	128.349
1949.26	125.85
1950.07	125.216
1950.88	132.212
1951.69	133.28
1952.5	130.694
1953.32	124.896
1953.35	124.656
1954.18	123.153
1955	119.901
1955.83	128.149
1956.65	129.896
1957.48	132.644
1958.3	136.142
1959.12	130.14
1959.95	127.137
1960.77	117.635
1961.59	130.383
1962.42	137.88
1963.24	124.128
1964.06	133.126
1964.89	124.124
1965.71	135.621
1966.53	128.869
1967.36	124.617
1968.18	137.864
1969	126.862
1969.82	129.86
1970.65	124.607
1971.47	127.355
1972.29	134.603
1973.11	130.101
1973.93	132.348
1974.76	132.346
1975.58	127.594
1976.4	126.841
1977.22	132.089
1978.04	120.087
1978.86	132.585
1979.68	142.832
1980.5	137.33
1981.32	119.578
1982.14	135.325
1982.96	129.823
1983.78	128.821
1984.6	135.318
1985.42	132.566
1986.24	133.564
1987.06	131.062
1987.88	133.559
1988.7	128.557
1989.52	131.555
1990.34	133.052
1991.16	137.55
1991.98	125.548
1992.8	129.046
1993.62	127.793
1994.43	138.291
1995.25	129.039
1996.07	128.536
1996.89	127.284
1997.71	143.282
1998.52	129.029
1999.34	132.027
2000.16	131.025
2000.98	130.023
2001.79	137.02
2002.61	123.018
2003.43	136.016
2004.24	127.763
2005.06	133.761
2005.88	131.009
2006.7	137.507
2007.51	128.004
2008.33	146.502
2009.14	136.25
2009.96	128.497
2010.78	136.745
2011.59	135.243
2012.41	134.74
2013.22	136.488
2014.04	138.486
2014.85	125.484
2015.67	134.981
2016.48	137.229
2017.3	121.477
2018.11	137.224
2018.93	124.472
2019.74	131.47
2020.56	126.717
2021.37	137.965
2022.18	128.463
2023	138.961
2023.81	121.958
2024.63	128.456
2025.44	136.954
2026.25	135.201
2027.07	138.449
2027.88	136.947
2028.69	134.195
2029.5	126.942
2030.32	122.69
2031.13	127.938
2031.94	140.685
2032.76	140.683
2033.57	133.181
2034.38	144.928
2035.19	131.676
2036	133.924
2036.81	131.172
2037.63	135.669
2038.44	136.917
2039.25	131.665
2040.06	136.162
2040.87	131.41
2041.68	133.658
2042.49	125.156
2043.3	143.903
2044.11	131.401
2044.92	133.649
2045.74	134.146
2046.55	142.394
2047.36	149.392
2048.17	138.139
2048.97	138.387
2049.79	142.385
2050.59	135.883
2051.4	138.88
2052.21	141.878
2053.02	135.126
2053.83	138.123
2054.64	139.121
2055.45	122.619
2056.26	143.367
2057.07	140.114
2057.87	130.362
2058.68	133.86
2059.49	139.107
2060.3	139.605
2061.11	138.853
2061.91	136.6
2062.72	133.848
2063.53	140.346
2064.34	138.594
2065.14	139.591
2065.95	142.839
2066.76	138.087
2067.57	139.334
2068.37	132.332
2069.18	141.83
2069.99	137.078
2070.79	131.825
2071.6	131.323
2072.4	143.071
2073.21	132.568
2074.02	136.816
2074.82	132.314
2075.63	138.061
2076.43	138.559
2077.24	145.807
2078.04	148.805
2078.85	131.802
2079.65	139.05
2080.46	131.298
2081.26	142.295
2082.07	140.793
2082.87	151.541
2083.67	134.788
2084.48	138.286
2085.28	147.534
2086.09	143.782
2086.89	140.529
2087.69	136.277
2088.5	122.775
2089.3	141.022
2090.1	133.52
2090.91	136.518
2091.71	143.266
2092.51	139.763
2093.32	141.261
2094.12	144.259
2094.92	131.256
2095.72	132.504
2096.53	145.002
2097.33	141.749
2098.13	146.747
2098.93	152.495
2099.73	135.993
2100.54	149.49
2101.34	141.238
2102.14	137.986
2102.94	146.733
2103.74	149.231
2104.54	143.979
2105.34	146.727
2106.14	134.224
2106.94	137.972
2107.74	142.22
2108.54	146.717
2109.34	155.465
2110.14	144.213
2110.94	142.71
2111.74	140.458
2112.54	144.706
2113.34	146.704
2114.14	144.201
2114.94	145.199
2115.74	145.947
2116.54	143.194
2117.34	142.192
2118.14	146.19
2118.94	150.688
2119.73	151.685
2120.53	141.433
2121.33	152.181
2122.13	147.178
2122.93	142.176
2123.73	144.674
2124.52	155.921
2125.32	149.669
2126.12	148.167
2126.92	146.915
2127.71	135.662
2128.51	134.66
2129.31	143.658
2130.1	141.155
2130.9	143.903
2131.7	145.401
2132.49	149.649
2133.29	139.646
2134.09	140.644
2134.88	152.142
2135.68	147.639
2136.47	144.137
2137.27	159.135
2138.07	154.882
2138.86	155.88
2139.66	152.628
2140.45	134.126
2141.25	147.123
2142.04	147.371
2142.84	138.619
2143.63	133.116
2144.43	145.364
2145.22	148.862
2146.01	144.11
2146.81	142.607
2147.6	144.105
2148.4	145.103
2149.19	153.85
2149.98	140.598
2150.78	142.596
2151.57	153.093
2152.36	148.591
2153.16	147.089
2153.95	143.087
2154.74	151.084
2155.54	137.082
2156.33	146.83
2157.12	148.827
2157.91	149.575
2158.71	145.073
2159.5	146.07
2160.29	152.818
2161.08	150.066
2161.87	133.064
2162.67	137.561
2163.46	151.559
2164.25	144.307
2165.04	150.554
2165.83	148.802
2166.62	150.8
2167.41	147.298
2168.2	140.045
2168.99	135.793
2169.78	145.791
2170.57	157.538
2171.36	142.036
2172.16	140.784
2172.94	153.031
2173.73	142.779
2174.52	145.777
2175.31	155.525
2176.1	150.522
2176.89	148.27
2177.68	151.518
2178.47	139.015
2179.26	146.513
2180.05	144.761
2180.84	162.259
2181.63	145.256
2182.41	151.004
2183.2	151.002
2183.99	149.499
2184.78	140.247
2185.57	151.495
2186.35	149.242
2187.14	148.74
2187.93	153.738
2188.72	149.236
2189.51	152.983
2190.29	140.481
2191.08	149.479
2191.87	149.976
2192.65	151.974
2193.44	146.972
2194.23	160.72
2195.01	138.717
2195.8	148.965
2196.59	137.713
2197.37	146.21
2198.16	152.208
2198.94	142.706
2199.73	159.203
2200.51	156.951
2201.3	156.699
2202.08	155.697
2202.87	141.444
2203.66	151.942
2204.44	149.69
2205.22	156.187
2206.01	156.185
2206.79	161.683
2207.58	152.931
2208.36	153.678
2209.15	158.926
2209.93	158.674
2210.71	152.171
2211.5	150.669
2212.28	154.417
2213.07	154.164
2213.85	153.912
2214.63	151.66
2215.42	162.908
2216.2	144.905
2216.98	155.153
2217.76	153.401
2218.55	147.898
2219.33	161.146
2220.11	155.394
2220.89	156.892
2221.68	151.139
2222.46	141.387
2223.24	147.885
2224.02	144.632
2224.8	161.38
2225.58	162.628
2226.37	155.875
2227.15	155.873
2227.93	154.621
2228.71	153.119
2229.49	152.616
2230.27	144.864
2231.05	152.862
2231.83	157.359
2232.61	145.857
2233.39	149.605
2234.17	153.852
2234.95	154.1
2235.73	163.848
2236.51	157.346
2237.29	149.593
2238.07	160.341
2238.85	157.839
2239.63	156.086
2240.41	154.334
2241.19	162.332
2241.97	151.33
2242.74	154.327
2243.52	149.325
2244.3	143.823
2245.08	150.57
2245.86	169.318
2246.64	149.066
2247.41	160.063
2248.19	152.561
2248.97	157.059
2249.75	154.807
2250.52	154.554
2251.3	149.802
2252.08	153.05
2252.86	154.797
2253.63	155.545
2254.41	158.543
2255.19	156.291
2255.96	158.788
2256.74	146.036
2257.52	160.784
2258.29	152.781
2259.07	164.279
2259.84	158.527
2260.62	140.774
2261.4	153.772
2262.17	163.52
2262.95	155.268
2263.72	151.265
2264.5	157.763
2265.27	156.011
2266.05	158.508
2266.82	165.006
2267.6	156.754
2268.37	155.252
2269.15	141.749
2269.92	146.247
2270.69	160.745
2271.47	156.992
2272.24	151.99
2273.02	149.238
2273.79	162.735
2274.56	159.733
2275.34	148.481
2276.11	151.979
2276.88	155.476
2277.66	156.724
2278.43	154.472
2279.2	152.719
2279.97	149.217
2280.75	150.715
2281.52	154.463
2282.29	153.96
2283.06	160.458
2283.84	161.206
2284.61	166.203
2285.38	161.201
2286.15	161.199
2286.92	156.696
2287.69	162.694
2288.47	157.192
2289.24	157.44
2290.01	161.437
2290.78	159.185
2291.55	143.933
2292.32	146.68
2293.09	152.928
2293.86	166.926
2294.63	155.924
2295.4	155.421
2296.17	148.669
2296.94	162.167
2297.71	160.914
2298.48	168.662
2299.25	162.91
2300.02	164.657
2300.79	157.405
2301.56	154.403
2302.33	160.151
2303.1	157.148
2303.86	157.146
2304.63	154.644
2305.4	159.891
2306.17	160.639
2306.94	163.887
2307.71	160.634
2308.47	160.632
2309.24	159.38
2310.01	164.628
2310.78	155.875
2311.54	166.623
2312.31	166.121
2313.08	170.368
2313.85	161.116
2314.61	169.614
2315.38	155.612
2316.15	163.359
2316.91	161.107
2317.68	162.355
2318.45	153.102
2319.21	165.1
2319.98	156.098
2320.74	159.845
2321.51	168.093
2322.28	169.841
2323.04	161.339
2323.81	173.086
2324.57	167.834
2325.34	175.582
2326.1	171.579
2326.87	183.827
2327.63	179.575
2328.4	185.073
2329.16	180.07
2329.93	190.568
2330.69	174.816
2331.46	160.813
2332.22	159.061
2332.98	168.059
2333.75	163.056
2334.51	160.554
2335.28	155.802
2336.04	167.05
2336.8	164.797
2337.57	164.045
2338.33	157.543
2339.09	158.79
2339.85	166.288
2340.62	153.286
2341.38	151.534
2342.14	161.531
2342.9	164.779
2343.67	169.277
2344.43	161.024
2345.19	172.272
2345.95	172.77
2346.72	164.017
2347.48	170.515
2348.24	168.013
2349	160.511
2349.76	168.258
2350.52	157.506
2351.28	164.504
2352.04	166.251
2352.8	159.249
2353.57	165.747
2354.33	157.495
2355.09	162.992
2355.85	174.24
2356.61	170.238
2357.37	166.985
2358.13	164.233
2358.89	173.481
2359.65	165.978
2360.41	174.976
2361.16	163.724
2361.92	171.222
2362.68	172.719
2363.44	160.467
2364.2	166.465
2364.96	167.962
2365.72	166.21
2366.48	162.708
2367.24	168.706
2367.99	161.953
2368.75	161.951
2369.51	174.699
2370.27	160.696
2371.03	166.194
2371.78	168.442
2372.54	167.189
2373.3	177.187
2374.05	166.685
2374.81	176.183
2375.57	159.93
2376.33	171.678
2377.08	174.426
2377.84	155.423
2378.6	176.421
2379.35	159.669
2380.11	164.167
2380.87	165.414
2381.62	175.912
2382.38	177.66
2383.13	174.157
2383.89	173.155
2384.64	164.903
2385.4	172.9
2386.16	177.898
2386.91	163.396
2387.66	178.644
2388.42	170.641
2389.17	174.889
2389.93	169.887
2390.68	176.384
2391.44	160.632
2392.19	166.88
2392.95	171.128
2393.7	161.875
2394.45	165.123
2395.21	173.371
2395.96	160.118
2396.72	173.616
2397.47	146.614
2398.22	160.611
2398.98	165.609
2399.73	167.107
2400.48	162.855
2401.23	171.352
2401.99	170.85
2402.74	178.098
2403.49	172.345
2404.24	177.593
2405	171.341
2405.75	159.088
2406.5	169.336
2407.25	166.834
2408	174.332
2408.76	172.829
2409.51	176.577
2410.26	175.325
2411.01	160.072
2411.76	171.32
2412.51	159.568
2413.26	167.066
2414.01	165.063
2414.76	162.061
2415.51	180.309
2416.26	165.556
2417.01	163.054
2417.76	170.552
2418.51	175.299
2419.26	175.297
2420.01	170.045
2420.76	166.293
2421.51	170.54
2422.26	178.038
2423.01	178.286
2423.76	163.783
2424.51	177.781
2425.26	172.029
2426.01	168.027
2426.76	159.274
2427.5	168.272
2428.25	169.27
2429	170.517
2429.75	168.265
2430.5	164.763
2431.24	170.51
2431.99	182.508
2432.74	179.256
2433.49	170.754
2434.23	176.501
2434.98	176.249
2435.73	178.747
2436.48	173.744
2437.22	174.992
2437.97	176.74
2438.72	181.738
2439.46	172.485
2440.21	184.233
2440.95	174.481
2441.7	174.228
2442.45	172.476
2443.19	181.974
2443.94	160.471
2444.68	169.969
2445.43	172.467
2446.18	169.965
2446.92	167.212
2447.67	174.46
2448.41	170.208
2449.16	171.205
2449.9	168.203
2450.64	170.451
2451.39	172.199
2452.13	169.696
2452.88	162.944
2453.62	170.442
2454.37	165.439
2455.11	173.687
2455.85	178.185
2456.6	172.682
2457.34	161.18
2458.08	170.928
2458.83	172.676
2459.57	168.923
2460.31	175.671
2461.06	166.669
2461.8	159.166
2462.54	181.164
2463.29	167.912
2464.03	171.91
2464.77	178.907
2465.51	176.405
2466.25	174.153
2467	172.4
2467.74	168.648
2468.48	168.146
2469.22	172.643
2469.96	171.141
2470.7	162.639
2471.45	167.137
2472.19	180.884
2472.93	171.632
2473.67	175.13
2474.41	172.877
2475.15	161.375
2475.89	166.873
2476.63	168.12
2477.37	184.118
2478.11	175.366
2478.85	176.614
2479.59	175.111
2480.33	173.609
2481.07	170.857
2481.81	188.604
2482.55	176.602
2483.29	175.6
2484.03	172.348
2484.76	174.845
2485.5	175.593
2486.24	173.091
2486.98	167.588
2487.72	172.836
2488.46	172.834
2489.2	188.331
2489.93	172.079
2490.67	165.827
2491.41	164.575
2492.15	169.322
2492.89	174.82
2493.62	171.068
2494.36	174.065
2495.1	174.063
2495.84	175.061
2496.57	178.059
2497.31	169.806
2498.05	174.304
2498.78	174.802
2499.52	172.049
2500.26	179.297
2500.99	178.295
2501.73	171.292
2502.46	182.04
2503.2	181.788
2503.94	174.286
2504.67	158.033
2505.41	180.531
2506.14	177.029
2506.88	174.526
2507.61	180.274
2508.35	169.772
2509.08	163.27
2509.82	172.517
2510.55	174.015
2511.29	174.513
2512.02	178.01
2512.76	183.008
2513.49	187.006
2514.22	179.503
2514.96	186.001
2515.69	177.249
2516.43	180.997
2517.16	173.994
2517.89	167.242
2518.62	183.24
2519.36	179.737
2520.09	172.235
2520.82	184.233
2521.56	171.231
2522.29	179.978
2523.02	175.226
2523.75	167.474
2524.49	183.721
2525.22	173.969
2525.95	162.717
2526.68	180.964
2527.42	171.212
2528.15	184.96
2528.88	178.458
2529.61	168.955
2530.34	179.953
2531.07	196.951
2531.8	180.698
2532.54	172.946
2533.27	179.444
2534	175.691
2534.73	178.939
2535.46	185.437
2536.19	180.935
2536.92	184.182
2537.65	176.43
2538.38	170.928
2539.11	183.675
2539.84	176.923
2540.57	178.921
2541.3	180.169
2542.03	182.166
2542.76	194.414
2543.49	187.412
2544.22	183.659
2544.94	171.407
2545.67	173.905
2546.4	184.652
2547.13	182.4
2547.86	182.648
2548.59	183.896
2549.31	175.393
2550.04	183.891
2550.77	176.139
2551.5	172.386
2552.23	176.884
2552.95	179.382
2553.68	195.63
2554.41	179.377
2555.14	180.375
2555.86	177.873
2556.59	184.37
2557.32	190.368
2558.04	162.366
2558.77	177.863
2559.5	174.611
2560.22	183.359
2560.95	187.357
2561.68	178.604
2562.4	177.102
2563.13	177.1
2563.85	178.847
2564.58	176.345
2565.3	176.093
2566.03	170.091
2566.75	179.088
2567.48	183.336
2568.21	178.584
2568.93	173.831
2569.66	190.829
2570.38	178.827
2571.1	184.324
2571.83	176.322
2572.55	177.82
2573.28	194.568
2574	184.065
2574.73	184.813
2575.45	174.811
2576.17	172.058
2576.9	184.306
2577.62	187.304
2578.34	182.552
2579.07	186.049
2579.79	178.797
2580.51	188.295
2581.24	175.292
2581.96	184.79
2582.68	178.788
2583.4	182.785
2584.13	192.533
2584.85	181.781
2585.57	184.272
2586.29	177.292
2587.01	182.249
2587.74	180.708
2588.46	178.117
2589.18	188.604
2589.9	178.407
2590.62	186.94
2591.34	185.268
2592.06	182.406
2592.78	180.304
2593.51	186.291
2594.23	185.216
2594.95	188.841
2595.67	187.289
2596.39	186.199
2597.11	179.933
2597.83	177.151
2598.55	170.938
2599.27	177.571
2599.99	189.898
2600.71	183.331
2601.43	194.847
2602.15	191.972
2602.87	179.831
2603.58	181.732
2604.3	192.277
2605.02	187.419
2605.74	178.964
2606.46	183.448
2607.18	185.465
2607.9	186.395
2608.61	170.96
2609.33	186.238
2610.05	185.788
2610.77	190.355
2611.49	185.224
2612.2	185.559
2612.92	187.328
2613.64	182.158
2614.36	179.994
2615.07	182.68
2615.79	184.118
2616.51	186.572
2617.22	184.788
2617.94	184.604
2618.66	189.158
2619.37	181.496
2620.09	185.916
2620.81	183.054
2621.52	182.714
2622.24	181.51
2622.95	186.863
2623.67	185.526
2624.39	188.313
2625.1	191.517
2625.82	191.31
2626.53	184.69
2627.25	184.744
2627.96	187.334
2628.68	183.313
2629.39	191.105
2630.11	183.986
2630.82	186.593
2631.53	188.265
2632.25	180.783
2632.96	186.744
2633.68	185.018
2634.39	187.932
2635.1	179.325
2635.82	189.305
2636.53	180.589
2637.25	185.807
2637.96	191.404
2638.67	185.609
2639.39	191.533
2640.1	185.169
2640.81	181.864
2641.52	176.113
2642.24	186.513
2642.95	193.15
2643.66	181.99
2644.37	177.696
2645.08	188.5
2645.8	185.486
2646.51	184.802
2647.22	189.102
2647.93	184.787
2648.64	182.811
2649.36	179.583
2650.07	182.963
2650.78	189.276
2651.49	187.64
2652.2	182.313
2652.91	186.274
2653.62	181.341
2654.33	182.806
2655.04	189.566
2655.75	187.432
2656.46	187.993
2657.17	184.327
2657.88	184.762
2658.59	189.87
2659.3	195.813
2659.59	198.244
2660.31	181.991
2661.04	191.488
2661.76	178.484
2662.48	182.981
2663.2	187.727
2663.93	188.724
2664.65	191.97
2665.37	191.717
2666.09	182.713
2666.82	184.21
2667.54	180.956
2668.26	188.453
2668.98	199.95
2669.7	180.446
2670.42	185.943
2671.14	181.689
2671.86	193.186
2672.59	182.182
2673.31	183.429
2674.03	190.925
2674.75	190.672
2675.47	192.168
2676.19	195.165
2676.91	193.162
2677.63	195.158
2678.35	203.905
2679.07	191.651
2679.79	178.398
2680.51	199.644
2681.23	184.891
2681.95	183.387
2682.67	186.384
2683.39	184.381
2684.11	186.377
2684.82	188.624
2685.54	188.37
2686.26	183.867
2686.98	195.363
2687.7	190.61
2688.42	187.856
2689.14	194.103
2689.86	184.599
2690.57	193.346
2691.29	198.343
2692.01	187.339
2692.73	183.836
2693.44	188.832
2694.16	183.829
2694.88	180.575
2695.6	177.572
2696.31	192.818
2697.03	181.815
2697.75	189.562
2698.47	185.058
2699.18	191.305
2699.9	186.551
2700.62	183.048
2701.33	193.544
2702.05	191.541
2702.77	193.537
2703.48	187.534
2704.2	191.78
2704.91	199.277
2705.63	189.774
2706.35	203.52
2707.06	201.017
2707.78	177.513
2708.49	200.76
2709.21	184.006
2709.92	193.753
2710.64	196.499
2711.35	191.496
2712.07	188.243
2712.78	196.989
2713.5	184.486
2714.21	191.232
2714.93	189.229
2715.64	184.725
2716.35	194.722
2717.07	198.968
2717.78	187.215
2718.5	189.961
2719.21	188.708
2719.92	194.705
2720.64	186.201
2721.35	194.698
2722.06	189.694
2722.78	192.191
2723.49	184.187
2724.2	195.434
2724.92	184.93
2725.63	179.677
2726.34	184.423
2727.05	195.67
2727.77	187.917
2728.48	187.163
2729.19	195.66
2729.9	177.656
2730.62	191.403
2731.33	184.899
2732.04	193.646
2732.75	180.392
2733.46	189.889
2734.17	188.386
2734.88	179.632
2735.6	190.879
2736.31	175.875
2737.02	196.872
2737.73	181.618
2738.44	195.865
2739.15	190.861
2739.86	199.858
2740.57	195.104
2741.28	191.101
2741.99	193.348
2742.7	196.094
2743.41	191.841
2744.12	195.587
2744.83	194.834
2745.54	188.83
2746.25	189.577
2746.96	180.823
2747.67	192.57
2748.38	194.067
2749.09	188.063
2749.8	190.81
2750.51	185.306
2751.21	181.803
2751.92	197.549
2752.63	190.546
2753.34	196.042
2754.05	186.539
2754.76	203.535
2755.47	180.032
2756.17	191.029
2756.88	184.525
2757.59	193.522
2758.3	191.018
2759	189.515
2759.71	181.011
2760.42	185.258
2761.13	181.254
2761.83	187.001
2762.54	183.997
2763.25	196.244
2763.95	186.991
2764.66	187.987
2765.37	197.984
2766.07	187.23
2766.78	183.977
2767.49	184.473
2768.19	193.72
2768.9	178.466
2769.6	204.713
2770.31	191.46
2771.02	192.456
2771.72	188.703
2772.43	198.699
2773.13	195.946
2773.84	200.192
2774.54	198.689
2775.25	200.435
2775.95	196.432
2776.66	187.428
2777.36	199.425
2778.07	204.672
2778.77	184.418
2779.48	193.415
2780.18	189.911
2780.88	187.408
2781.59	184.654
2782.29	191.651
2782.99	207.397
2783.7	187.144
2784.4	189.891
2785.11	194.887
2785.81	202.134
2786.51	192.13
2787.22	194.377
2787.92	178.123
2788.62	177.87
2789.32	188.366
2790.03	184.113
2790.73	198.109
2791.43	185.106
2792.13	189.103
2792.84	188.099
2793.54	197.096
2794.24	196.092
2794.94	197.589
2795.64	191.835
2796.35	187.082
2797.05	191.078
2797.75	193.575
2798.45	199.322
2799.15	196.818
2799.85	192.065
2800.55	195.311
2801.26	204.308
2801.96	189.304
2802.66	185.051
2803.36	202.547
2804.06	193.044
2804.76	192.79
2805.46	196.287
2806.16	187.784
2806.86	192.03
2807.56	188.027
2808.26	191.773
2808.96	181.02
2809.66	189.516
2810.36	192.763
2811.06	188.259
2811.76	192.006
2812.46	194.502
2813.15	204.999
2813.85	183.246
2814.55	195.492
2815.25	198.739
2815.95	192.235
2816.65	191.982
2817.35	199.728
2818.05	187.975
2818.74	194.471
2819.44	202.718
2820.14	190.965
2820.84	202.961
2821.53	190.958
2822.23	185.454
2822.93	194.951
2823.63	188.697
2824.33	187.194
2825.02	201.44
2825.72	193.937
2826.42	200.183
2827.11	188.18
2827.81	194.177
2828.51	195.423
2829.2	195.42
2829.9	196.416
2830.6	191.663
2831.29	178.909
2831.99	194.156
2832.68	187.152
2833.38	194.899
2834.08	199.146
2834.77	188.642
2835.47	197.639
2836.16	198.635
2836.86	202.382
2837.55	196.878
2838.25	193.375
2838.94	201.871
2839.64	200.368
2840.33	188.364
2841.03	191.611
2841.72	200.858
2842.42	189.104
2843.11	203.851
2843.81	200.347
2844.5	191.594
2845.19	194.59
2845.89	200.337
2846.58	193.583
2847.28	206.58
2847.97	188.326
2848.66	186.573
2849.36	199.82
2850.05	197.566
2850.74	196.313
2851.44	192.559
2852.13	201.556
2852.82	198.302
2853.51	201.049
2854.21	197.295
2854.9	202.542
2855.59	199.539
2856.28	188.035
2856.98	200.032
2857.67	188.528
2858.36	187.025
2859.05	192.271
2859.74	186.018
2860.44	197.014
2861.13	194.511
2861.82	192.007
2862.51	197.504
2863.2	194.501
2863.89	197.747
2864.58	198.494
2865.27	197.24
2865.96	188.737
2866.66	197.233
2867.35	197.48
2868.04	189.726
