2896.94	285.201
2897.62	281.698
2898.31	294.445
2898.99	283.942
2899.68	291.689
2900.36	296.186
2901.05	296.183
2901.73	289.68
2902.42	267.177
2903.1	287.425
2903.79	290.922
2904.47	291.419
2905.16	288.416
2905.84	300.663
2906.53	295.91
2907.21	300.157
2907.9	285.404
2908.58	298.401
2909.26	295.148
2909.95	299.645
2910.63	289.142
2911.31	297.389
2912	291.887
2912.68	299.134
2913.36	289.131
2914.05	290.878
2914.73	300.125
2915.41	289.622
2916.1	291.119
2916.78	280.616
2917.46	282.113
2918.14	296.61
2918.83	308.357
2919.51	286.104
2920.19	307.101
2920.87	283.098
2921.55	284.846
2922.24	295.093
2922.92	294.59
2923.6	292.337
2924.28	313.334
2924.96	280.081
2925.64	288.078
2926.33	286.825
2927.01	283.572
2927.69	281.569
2928.37	296.566
2929.05	300.313
2929.73	300.06
2930.41	291.308
2931.09	289.805
2931.77	299.052
2932.45	300.049
2933.13	294.546
2933.81	308.793
2934.49	290.54
2935.17	291.037
2935.85	281.784
2936.53	285.781
2937.21	304.778
2937.89	299.775
2938.57	284.022
2939.25	284.02
2939.93	295.767
2940.61	300.764
2941.28	301.011
2941.96	293.758
2942.64	297.005
2943.32	286.752
2944	290.749
2944.68	287.996
2945.35	284.993
2946.03	280.99
2946.71	292.487
2947.39	275.234
2948.07	296.982
2948.74	276.979
2949.42	274.976
2950.1	290.223
2950.78	279.72
2951.45	286.967
2952.13	291.214
2952.81	286.711
2953.48	280.958
2954.16	288.705
2954.84	310.452
2955.51	293.449
2956.19	293.196
2956.87	266.444
2957.54	298.691
2958.22	288.188
2958.89	294.185
2959.57	287.932
2960.25	294.179
2960.92	287.176
2961.6	294.173
2962.27	295.92
2962.95	298.417
2963.62	285.914
2964.3	293.161
2964.97	298.658
2965.65	272.905
2966.32	301.903
2967	291.9
2967.67	285.647
2968.35	289.144
2969.02	284.891
2969.7	276.388
2970.37	292.385
2971.04	273.632
2971.72	288.629
2972.39	287.626
2973.06	275.873
2973.74	280.12
2974.41	289.867
2975.09	285.864
2975.76	273.862
2976.43	302.359
2977.11	289.606
2977.78	278.603
2978.45	295.1
2979.12	274.597
2979.8	292.844
2980.47	296.591
2981.14	290.588
2981.81	306.085
2982.49	302.332
2983.16	303.079
2983.83	289.577
2984.5	279.324
2985.17	299.321
2985.84	294.068
2986.52	292.565
2987.19	286.812
2987.86	290.309
2988.53	289.806
2989.2	287.803
2989.87	287.55
2990.54	268.297
2991.21	288.294
2991.89	302.291
2992.56	286.788
2993.23	290.786
2993.9	291.033
2994.57	301.78
2995.24	289.027
2995.91	277.774
2996.58	274.021
2997.25	286.768
2997.92	303.765
2998.59	270.012
2999.26	285.259
2999.93	274.756
3000.59	283.253
3001.26	295.5
3001.93	274.248
3002.6	281.245
3003.27	279.742
3003.94	276.739
3004.61	282.986
3005.28	287.983
3005.94	283.23
3006.61	287.977
3007.28	267.724
3007.95	269.221
3008.62	277.718
3009.28	295.215
3009.95	291.462
3010.62	300.71
3011.29	277.207
3011.96	274.204
3012.62	286.201
3013.29	282.448
3013.96	283.945
3014.63	289.192
3015.29	293.689
3015.96	290.436
3016.63	281.183
3017.29	299.18
3017.96	274.427
3018.62	286.174
3019.29	272.422
3019.96	279.169
3020.62	291.666
3021.29	290.663
3021.96	288.41
3022.62	283.907
3023.29	286.404
3023.95	288.151
3024.62	292.648
3025.28	287.145
3025.95	286.142
3026.61	279.639
3027.28	288.886
3027.94	284.883
3028.61	275.381
3029.27	285.378
3029.94	286.875
3030.6	264.622
3031.26	294.369
3031.93	285.116
3032.59	276.613
3033.26	289.36
3033.92	292.607
3034.59	290.604
3035.25	291.851
3035.91	284.598
3036.58	292.845
3037.24	292.593
3037.9	275.84
3038.57	286.837
3039.23	277.834
3039.89	284.081
3040.56	274.328
3041.22	296.325
3041.88	283.072
3042.54	283.069
3043.2	296.316
3043.87	279.813
3044.53	276.81
3045.19	290.807
3045.85	281.805
3046.52	290.802
3047.18	281.049
3047.84	293.296
3048.5	292.293
3049.16	291.79
3049.82	286.037
3050.48	284.034
3051.15	284.031
3051.81	279.028
3052.47	287.775
3053.13	281.522
3053.79	290.019
3054.45	288.267
3055.11	278.764
3055.77	294.511
3056.43	270.008
3057.09	289.505
3057.75	279.002
3058.41	291.499
3059.07	300.246
3059.73	290.493
3060.39	285.49
3061.05	291.487
3061.71	270.234
3062.37	283.981
3063.03	286.978
3063.69	278.726
3064.35	290.973
3065	275.47
3065.66	276.967
3066.32	283.964
3066.98	291.711
3067.64	275.208
3068.3	282.955
3068.96	296.202
3069.61	280.699
3070.27	283.946
3070.93	289.943
3071.59	290.44
3072.24	292.438
3072.9	274.685
3073.56	276.932
3074.22	286.679
3074.87	289.176
3075.53	278.173
3076.19	276.17
3076.85	301.667
3077.5	293.914
3078.16	293.161
3078.82	292.408
3079.47	286.155
3080.13	284.402
3080.79	289.65
3081.44	281.397
3082.1	284.644
3082.75	293.891
3083.41	289.638
3084.06	279.635
3084.72	284.132
3085.38	271.379
3086.03	292.376
3086.69	282.123
3087.34	277.12
3088	291.117
3088.65	276.864
3089.31	289.111
3089.96	273.609
3090.62	283.106
3091.27	291.103
3091.93	281.35
3092.58	280.097
3093.24	277.344
3093.89	270.841
3094.54	290.088
3095.2	290.835
3095.85	273.332
3096.5	264.329
3097.16	282.576
3097.81	287.573
3098.47	274.321
3099.12	286.818
3099.77	270.815
3100.43	286.812
3101.08	287.559
3101.73	285.056
3102.38	284.803
3103.04	273.8
3103.69	289.797
3104.34	265.794
3104.99	291.291
3105.65	272.538
3106.3	277.785
3106.95	283.783
3107.6	289.78
3108.25	277.777
3108.91	284.274
3109.56	276.271
3110.21	291.018
3110.86	261.765
3111.51	281.012
3112.16	281.509
3112.81	264.756
3113.46	285.003
3114.12	288.5
3114.77	280.497
3115.42	290.244
3116.07	281.242
3116.72	278.739
3117.37	288.736
3118.02	272.233
3118.67	276.98
3119.32	286.227
3119.97	288.224
3120.62	291.721
3121.27	303.718
3121.92	284.965
3122.57	278.462
3123.22	280.709
3123.87	273.956
3124.51	277.954
3125.16	278.701
3125.81	288.448
3126.46	289.445
3127.11	281.942
3127.76	279.189
3128.41	281.936
3129.06	296.183
3129.7	280.43
3130.35	281.177
3131	295.924
3131.65	269.421
3132.3	302.418
3132.95	277.916
3133.59	288.913
3134.24	273.41
3134.89	292.157
3135.53	289.654
3136.18	297.151
3136.83	284.898
3137.48	293.395
3138.12	273.642
3138.77	296.389
3139.42	274.136
3140.06	270.633
3140.71	270.13
3141.36	298.878
3142	277.125
3142.65	267.122
3143.3	287.619
3143.94	282.866
3144.59	278.613
3145.23	290.11
3145.88	280.107
3146.52	280.354
3147.17	271.601
3147.81	270.848
3148.46	290.845
3149.1	279.342
3149.75	282.839
3150.4	298.337
3151.04	284.584
3151.69	274.831
3152.33	279.578
3152.97	300.825
3153.62	286.822
3154.26	283.069
3154.91	270.566
3155.55	291.063
3156.19	279.06
3156.84	293.807
3157.48	292.304
3158.13	288.551
3158.77	296.549
3159.41	271.046
3160.06	293.043
3160.7	278.04
3161.34	301.287
3161.99	292.284
3162.63	290.031
3163.27	273.528
3163.91	267.775
3164.56	291.522
3165.2	276.019
3165.84	282.516
3166.48	287.013
3167.13	279.761
3167.77	280.758
3168.41	277.755
3169.05	281.502
3169.69	286.249
3170.34	277.996
3170.98	290.243
3171.62	284.74
3172.26	279.987
3172.9	287.234
3173.54	282.231
3174.18	291.978
3174.82	277.475
3175.47	287.223
3176.11	284.47
3176.75	286.967
3177.39	281.964
3178.03	267.211
3178.67	284.458
3179.31	292.705
3179.95	296.202
3180.59	290.699
3181.23	269.196
3181.87	279.693
3182.51	274.94
3183.15	262.437
3183.79	272.684
3184.42	286.432
3185.06	279.429
3185.7	285.676
3186.34	294.173
3186.98	266.92
3187.62	283.417
3188.26	277.414
3188.9	284.661
3189.54	278.408
3190.17	288.905
3190.81	294.902
3191.45	282.899
3192.09	292.396
3192.73	287.394
3193.36	295.641
3194	276.638
3194.64	267.885
3195.28	275.132
3195.92	294.379
3196.55	280.626
3197.19	270.873
3197.83	279.62
3198.46	292.117
3199.1	284.364
3199.74	267.361
3200.37	267.358
3201.01	277.356
3201.65	276.603
3202.28	271.85
3202.92	273.597
3203.56	270.594
3204.19	282.591
3204.83	286.588
3205.46	276.585
3206.1	291.082
3206.74	289.079
3207.37	278.826
3208.01	285.073
3208.64	277.07
3209.28	287.817
3209.91	288.315
3210.55	284.812
3211.18	278.559
3211.82	270.306
3212.45	283.553
3213.09	275.3
3213.72	276.297
3214.35	288.044
3214.99	265.838
3215.62	293.67
3216.26	268.692
3216.89	287.857
3217.52	278.559
3218.16	267.343
3218.79	282.873
3219.43	282.102
3220.06	289.542
3220.69	275.031
3221.33	279.544
3221.96	275.414
3222.59	289.684
3223.22	272.431
3223.86	271.666
3224.49	278.201
3225.12	271.903
3225.76	283.649
3226.39	286.956
3227.02	272.592
3227.65	270.978
3228.28	276.655
3228.92	274.396
3229.55	281.635
3230.18	275.229
3230.81	274.541
3231.44	272.331
3232.07	268.101
3232.71	270.786
3233.34	267.41
3233.97	281.285
3234.6	281.834
3235.23	275.854
3235.86	276.806
3236.49	279.958
3237.12	279.335
3237.75	279.522
3238.38	280.34
3239.01	276.497
3239.64	284.984
3240.27	277.319
3240.9	279.532
3241.53	276.165
3242.16	279.418
3242.79	289.533
3243.42	280.711
3244.05	279.647
3244.68	274.499
3245.31	280.401
3245.94	275.454
3246.57	275.618
3247.2	278.234
3247.83	280.505
3248.46	277.276
3249.08	277.267
3249.71	271.7
3250.34	270.328
3250.97	284.264
3251.6	273.274
3252.23	274.198
3252.85	278.692
3253.48	274.018
3254.11	278.009
3254.74	271.789
3255.36	278.201
3255.99	277.367
3256.62	275.012
3257.25	275.259
3257.87	272.935
3258.5	273.408
3259.13	279.445
3259.75	271.529
3260.38	270.528
3261.01	273.302
3261.63	275.166
3262.26	276
3262.89	276.828
3263.51	271.408
3264.14	270.602
3264.76	265.058
3265.39	268.152
3266.02	278.672
3266.64	282.605
3267.27	279.114
3267.89	279.468
3268.52	269.763
3269.14	279.294
3269.77	270.548
3270.39	272.49
3271.02	271.527
3271.64	280.683
3272.27	279.592
3272.89	274.562
3273.52	271.659
3274.14	264.476
3274.77	275.71
3275.39	268.975
3276.02	273.878
3276.64	270.267
3277.26	268.038
3277.89	281.826
3278.51	271.897
3279.13	260.816
3279.44	265.259
3280.08	277.498
3280.71	268.487
3281.35	262.477
3281.99	271.216
3282.62	271.455
3283.26	278.694
3283.89	276.934
3284.53	262.423
3285.16	273.662
3285.8	266.651
3286.43	262.14
3287.07	278.38
3287.7	263.369
3288.34	277.858
3288.97	275.097
3289.61	271.337
3290.24	268.076
3290.88	288.815
3291.51	262.304
3292.15	267.794
3292.78	276.783
3293.41	281.022
3294.05	264.761
3294.68	281.25
3295.32	266.74
3295.95	281.729
3296.58	272.468
3297.22	264.957
3297.85	277.197
3298.48	269.186
3299.12	259.175
3299.75	270.414
3300.38	273.653
3301.02	275.643
3301.65	261.632
3302.28	258.371
3302.91	257.36
3303.55	267.6
3304.18	276.339
3304.81	247.328
3305.44	269.817
3306.07	264.807
3306.71	275.546
3307.34	262.035
3307.97	275.774
3308.6	263.513
3309.23	272.503
3309.86	270.242
3310.5	278.481
3311.13	275.47
3311.76	271.46
3312.39	268.449
3313.02	276.438
3313.65	260.927
3314.28	266.416
3314.91	262.156
3315.54	269.895
3316.18	270.384
3316.81	269.373
3317.44	262.363
3318.07	279.352
3318.7	265.591
3319.33	247.08
3319.96	277.07
3320.59	266.309
3321.22	255.798
3321.85	266.787
3322.48	273.276
3323.1	264.516
3323.73	268.755
3324.36	263.744
3324.99	270.483
3325.62	269.223
3326.25	273.712
3326.88	271.701
3327.51	261.94
3328.14	259.18
3328.77	259.669
3329.4	267.908
3330.02	266.897
3330.65	257.136
3331.28	276.126
3331.91	264.365
3332.54	264.604
3333.16	267.343
3333.79	262.083
3334.42	262.572
3335.05	264.811
3335.68	273.05
3336.3	271.04
3336.93	266.029
3337.56	268.768
3338.18	267.007
3338.81	264.996
3339.44	260.236
3340.07	266.975
3340.69	260.964
3341.32	260.203
3341.95	270.943
3342.57	257.182
3343.2	265.671
3343.83	265.91
3344.45	249.399
3345.08	270.389
3345.7	269.128
3346.33	266.367
3346.96	260.106
3347.58	272.596
3348.21	268.085
3348.83	259.824
3349.46	267.313
3350.08	263.803
3350.71	270.792
3351.33	268.781
3351.96	272.02
3352.58	277.009
3353.21	260.499
3353.83	259.738
3354.46	273.727
3355.08	273.466
3355.71	272.456
3356.33	268.445
3356.96	275.434
3357.58	271.423
3358.2	258.162
3358.83	269.402
3359.45	268.141
3360.08	271.38
3360.7	266.619
3361.32	269.859
3361.95	278.598
3362.57	272.587
3363.19	259.326
3363.82	255.066
3364.44	273.805
3365.06	252.294
3365.69	264.033
3366.31	269.522
3366.93	256.012
3367.56	275.251
3368.18	251.74
3368.8	275.979
3369.42	262.469
3370.04	255.958
3370.67	256.947
3371.29	272.686
3371.91	255.925
3372.53	254.165
3373.16	252.904
3373.78	253.393
3374.4	278.132
3375.02	266.372
3375.64	245.861
3376.26	257.35
3376.88	274.839
3377.51	267.329
3378.13	268.818
3378.75	271.057
3379.37	257.796
3379.99	259.285
3380.61	259.525
3381.23	260.514
3381.85	269.503
3382.47	266.492
3383.09	253.732
3383.71	267.471
3384.33	259.21
3384.95	260.199
3385.57	260.689
3386.19	244.178
3386.81	252.167
3387.43	253.656
3388.05	278.395
3388.67	257.135
3389.29	263.374
3389.91	260.613
3390.53	263.602
3391.15	258.342
3391.77	257.081
3392.38	259.07
3393	262.559
3393.62	252.298
3394.24	245.538
3394.86	268.777
3395.48	258.266
3396.1	257.505
3396.71	251.745
3397.33	259.234
3397.95	265.223
3398.57	257.462
3399.19	254.702
3399.8	261.441
3400.42	271.43
3401.04	260.419
3401.66	261.158
3402.27	260.898
3402.89	248.137
3403.51	264.376
3404.13	260.365
3404.74	271.355
3405.36	253.594
3405.98	254.333
3406.59	260.822
3407.21	266.811
3407.83	276.801
3408.44	268.29
3409.06	248.779
3409.67	252.268
3410.29	255.758
3410.91	245.497
3411.52	254.486
3412.14	248.225
3412.75	256.715
3413.37	260.704
3413.99	271.443
3414.6	241.182
3415.22	261.421
3415.83	242.661
3416.45	258.9
3417.06	260.639
3417.68	248.128
3418.29	254.118
3418.91	258.607
3419.52	250.846
3420.14	256.335
3420.75	257.075
3421.36	257.564
3421.98	260.053
3422.59	261.292
3423.21	254.031
3423.82	257.021
3424.44	255.26
3425.05	245.749
3425.66	259.738
3426.28	265.728
3426.89	255.967
3427.5	259.456
3428.12	261.695
3428.73	270.435
3429.34	256.924
3429.96	266.663
3430.57	251.402
3431.18	261.391
3431.79	265.131
3432.41	247.87
3433.02	265.359
3433.63	250.348
3434.24	258.588
3434.86	256.327
3435.47	247.316
3436.08	261.805
3436.69	244.544
3437.3	244.034
3437.92	246.773
3438.53	258.762
3439.14	254.751
3439.75	251.991
3440.36	244.98
3440.97	255.469
3441.59	258.458
3442.2	263.198
3442.81	254.187
3443.42	257.926
3444.03	257.165
3444.64	241.904
3445.25	263.894
3445.86	235.633
3446.47	241.622
3447.08	258.861
3447.69	248.101
3448.3	246.59
3448.91	251.079
3449.52	253.568
3450.13	260.307
3450.74	248.797
3451.35	248.536
3451.96	258.025
3452.57	251.264
3453.18	257.004
3453.79	251.743
3454.4	251.232
3455.01	263.471
3455.62	253.961
3456.23	254.2
3456.84	247.689
3457.45	257.428
3458.05	260.417
3458.66	240.407
3459.27	247.146
3459.88	243.135
3460.49	253.374
3461.09	261.614
3461.7	238.353
3462.31	253.842
3462.92	254.831
3463.53	259.82
3464.14	257.31
3464.74	260.049
3465.35	255.538
3465.96	257.277
3466.57	256.267
3467.17	248.756
3467.78	242.245
3468.39	245.234
3468.99	262.474
3469.6	244.463
3470.21	242.952
3470.81	246.191
3471.42	246.681
3472.03	236.67
3472.63	248.159
3473.24	249.898
3473.85	240.887
3474.45	249.877
3475.06	230.616
3475.66	246.605
3476.27	261.094
3476.88	257.084
3477.48	241.573
3478.09	247.812
3478.69	256.551
3479.3	257.79
3479.9	244.03
3480.51	249.269
3481.11	245.258
3481.72	257.997
3482.32	248.487
3482.93	256.726
3483.53	233.465
3484.14	255.704
3484.74	253.444
3485.35	253.933
3485.95	251.422
3486.55	263.411
3487.16	247.9
3487.76	256.89
3488.37	237.879
3488.97	246.868
3489.57	236.857
3490.18	247.597
3490.78	245.836
3491.39	250.825
3491.99	253.564
3492.59	247.303
3493.19	246.793
3493.8	240.532
3494.4	247.771
3495	247.01
3495.61	238
3496.21	244.489
3496.81	246.478
3497.41	252.967
3498.02	253.207
3498.62	241.946
3499.22	257.185
3499.82	255.424
3500.43	250.413
3501.03	244.403
3501.63	245.892
3502.23	235.131
3502.83	247.62
3503.43	232.11
3504.04	248.099
3504.64	248.588
3505.24	247.827
3505.84	255.566
3506.44	251.556
3507.04	243.045
3507.64	254.534
3508.24	252.773
3508.84	252.013
3509.44	233.002
3510.05	255.991
3510.65	246.98
3511.25	242.22
3511.85	231.459
3512.45	239.948
3513.05	241.187
3513.65	244.676
3514.25	242.916
3514.85	242.905
3515.45	248.894
3516.05	238.633
3516.65	238.373
3517.24	250.362
3517.84	244.601
3518.44	248.09
3519.04	237.33
3519.64	237.569
3520.24	248.308
3520.84	239.047
3521.44	232.286
3522.04	257.276
3522.63	238.265
3523.23	239.754
3523.83	241.743
3524.43	244.483
3525.03	251.972
3525.63	238.461
3526.22	253.7
3526.82	238.189
3527.42	238.679
3528.02	249.168
3528.61	248.407
3529.21	233.646
3529.81	236.636
3530.41	240.125
3531	243.864
3531.6	244.853
3532.2	242.593
3532.8	245.082
3533.39	236.571
3533.99	254.56
3534.59	251.549
3535.18	234.039
3535.78	244.778
3536.37	235.517
3536.97	240.006
3537.57	239.496
3538.16	235.985
3538.76	245.224
3539.35	237.963
3539.95	240.203
3540.55	240.442
3541.14	252.181
3541.74	219.42
3542.33	240.659
3542.93	234.899
3543.52	254.888
3544.12	233.377
3544.71	237.866
3545.31	255.606
3545.9	222.095
3546.5	240.834
3547.09	229.823
3547.69	243.062
3548.28	238.552
3548.88	248.541
3549.47	232.28
3550.07	235.269
3550.66	230.509
3551.25	222.998
3551.85	229.487
3552.44	248.726
3553.04	242.216
3553.63	224.705
3554.22	248.194
3554.82	230.933
3555.41	233.172
3556	228.912
3556.6	230.901
3557.19	235.64
3557.78	232.879
3558.37	245.119
3558.97	222.608
3559.56	236.847
3560.15	240.086
3560.74	237.326
3561.34	239.815
3561.93	229.304
3562.52	233.793
3563.11	245.782
3563.71	229.522
3564.3	229.511
3564.89	248
3565.48	234.739
3566.07	237.479
3566.67	229.468
3567.26	232.957
3567.85	236.446
3568.44	237.935
3569.03	230.425
3569.62	221.664
3570.21	229.403
3570.8	227.892
3571.39	226.132
3571.98	231.121
3572.58	224.61
3573.17	238.099
3573.76	237.839
3574.35	245.828
3574.94	222.567
3575.53	245.806
3576.12	245.295
3576.71	229.785
3577.3	219.774
3577.89	245.263
3578.48	225.502
3579.07	238.742
3579.66	244.231
3580.24	241.97
3580.83	227.209
3581.42	227.949
3582.01	249.688
3582.6	240.177
3583.19	230.666
3583.78	219.155
3584.37	231.395
3584.96	219.884
3585.55	231.623
3586.13	236.112
3586.72	230.602
3587.31	227.591
3587.9	232.58
3588.49	226.319
3589.08	242.308
3589.66	237.048
3590.25	230.287
3590.84	234.526
3591.43	234.765
3592.01	226.755
3592.6	222.744
3593.19	234.233
3593.78	226.472
3594.36	237.712
3594.95	237.951
3595.54	221.94
3596.12	227.929
3596.71	230.418
3597.3	223.658
3597.88	230.647
3598.47	224.886
3599.06	228.875
3599.64	235.615
3600.23	238.104
3600.82	234.593
3601.4	231.082
3601.99	215.571
3602.57	251.561
3603.16	227.05
3603.74	223.789
3604.33	230.278
3604.92	228.768
3605.5	224.507
3606.09	225.746
3606.67	223.735
3607.26	225.725
3607.84	240.714
3608.43	235.703
3609.01	225.692
3609.6	226.931
3610.18	223.671
3610.76	245.41
3611.35	220.149
3611.93	239.388
3612.52	213.628
3613.1	232.867
3613.69	229.856
3614.27	223.595
3614.85	227.335
3615.44	235.074
3616.02	238.063
3616.61	231.052
3617.19	233.541
3617.77	227.781
3618.35	228.52
3618.94	224.009
3619.52	228.498
3620.1	229.988
3620.69	229.977
3621.27	232.466
3621.85	235.455
3622.44	226.695
3623.02	222.684
3623.6	224.673
3624.18	230.662
3624.77	234.151
3625.35	219.141
3625.93	220.38
3626.51	231.869
3627.09	237.858
3627.68	232.348
3628.26	222.587
3628.84	225.826
3629.42	222.065
3630	230.804
3630.58	222.794
3631.16	230.283
3631.75	219.272
3632.33	216.261
3632.91	226.751
3633.49	225.49
3634.07	240.229
3634.65	228.718
3635.23	223.458
3635.81	224.697
3636.39	224.936
3636.97	220.425
3637.55	223.664
3638.13	225.154
3638.71	226.643
3639.29	237.632
3639.87	227.121
3640.45	220.861
3641.03	231.35
3641.61	217.839
3642.19	231.078
3642.77	235.567
3643.35	221.807
3643.93	226.546
3644.51	221.035
3645.09	237.024
3645.67	223.014
3646.24	210.253
3646.82	227.742
3647.4	214.731
3647.98	226.721
3648.56	225.96
3649.14	226.449
3649.72	222.938
3650.29	226.177
3650.87	232.667
3651.45	230.656
3652.03	219.645
3652.61	247.384
3653.18	232.124
3653.76	232.863
3654.34	212.852
3654.92	226.091
3655.49	204.331
3656.07	230.82
3656.65	234.809
3657.22	215.798
3657.8	221.037
3658.38	222.777
3658.96	220.016
3659.53	218.505
3660.11	228.744
3660.69	222.984
3661.26	241.973
3661.84	223.462
3662.41	232.201
3662.99	215.69
3663.57	237.68
3664.14	225.669
3664.72	225.408
3665.29	217.147
3665.87	225.387
3666.44	232.626
3667.02	217.365
3667.6	223.104
3668.17	226.594
3668.75	211.583
3669.32	223.822
3669.9	228.561
3670.47	220.8
3671.05	219.04
3671.62	232.529
3672.2	222.768
3672.77	224.007
3673.34	217.247
3673.92	221.236
3674.49	223.975
3675.07	211.214
3675.64	213.954
3676.22	213.693
3676.79	207.432
3677.36	229.921
3677.94	223.91
3678.51	212.4
3679.08	220.889
3679.66	217.378
3680.23	214.367
3680.8	219.107
3681.38	214.346
3681.95	205.335
3682.52	222.074
3683.1	216.313
3683.67	212.053
3684.24	221.542
3684.81	218.781
3685.39	212.77
3685.96	225.26
3686.53	211.999
3687.1	212.988
3687.68	215.727
3688.25	216.217
3688.82	221.456
3689.39	216.445
3689.96	221.184
3690.54	212.923
3691.11	223.663
3691.68	222.652
3692.25	220.141
3692.82	212.88
3693.39	223.87
3693.96	231.359
3694.53	207.598
3695.11	219.337
3695.68	218.076
3696.25	205.066
3696.82	221.805
3697.39	216.544
3697.96	233.783
3698.53	215.023
3699.1	226.262
3699.67	210.751
3700.24	240.49
3700.81	211.48
3701.38	224.469
3701.95	218.458
3702.52	218.447
3703.09	210.936
3703.66	217.926
3704.23	205.915
3704.8	214.654
3705.37	219.893
3705.94	220.383
3706.5	208.372
3707.07	209.111
3707.64	232.1
3708.21	223.09
3708.78	216.579
3709.35	219.068
3709.92	218.307
3710.49	211.546
3711.05	212.286
3711.62	207.775
3712.19	210.764
3712.76	219.253
3713.33	220.993
3713.89	209.732
3714.46	208.971
3715.03	215.71
3715.6	202.949
3716.16	228.439
3716.73	218.178
3717.3	210.667
3717.87	203.656
3718.43	213.646
3719	205.885
3719.57	219.874
3720.13	217.863
3720.7	211.103
3721.27	220.342
3721.83	216.081
3722.4	198.07
3722.97	215.559
3723.53	215.049
3724.1	222.288
3724.67	201.777
3725.23	216.766
3725.8	212.756
3726.36	202.495
3726.93	224.484
3727.5	217.973
3728.06	218.213
3728.63	216.202
3729.19	209.191
3729.76	217.43
3730.32	216.169
3730.89	207.909
3731.45	201.398
3732.02	217.637
3732.58	198.376
3733.15	206.616
3733.71	210.355
3734.28	213.094
3734.84	229.833
3735.41	224.572
3735.97	200.312
3736.53	213.801
3737.1	204.29
3737.66	216.279
3738.23	204.019
3738.79	215.008
3739.35	207.247
3739.92	210.486
3740.48	218.976
3741.04	198.715
3741.61	219.954
3742.17	207.943
3742.73	211.932
3743.3	207.172
3743.86	215.661
3744.42	201.15
3744.98	210.389
3745.55	207.629
3746.11	206.118
3746.67	216.857
3747.23	210.096
3747.8	211.586
3748.36	205.325
3748.92	206.064
3749.48	216.553
3750.05	206.792
3750.61	200.532
3751.17	210.021
3751.73	204.76
3752.29	210.749
3752.85	213.489
3753.42	206.478
3753.98	196.717
3754.54	212.206
3755.1	209.445
3755.66	208.435
3756.22	211.424
3756.78	200.663
3757.34	216.652
3757.9	210.142
3758.46	202.381
3759.02	204.87
3759.58	204.609
3760.15	210.349
3760.71	204.338
3761.26	199.327
3761.83	202.316
3762.39	216.055
3762.95	203.295
3763.51	194.034
3764.06	202.523
3764.62	205.512
3765.18	209.002
3765.74	208.241
3766.3	203.98
3766.86	199.219
3767.42	201.209
3767.98	200.698
3768.54	213.937
3769.1	208.926
3769.66	202.613
3770.22	202.306
3770.77	189.997
3771.33	204.334
3771.89	200.517
3772.45	203.404
3773.01	199.655
3773.56	211.47
3774.12	210.688
3774.68	207.553
3775.24	190.891
3775.8	200.633
3776.35	204.301
3776.91	195.315
3777.47	198.24
3778.03	197.712
3778.58	205.954
3779.14	205.847
3779.7	200.861
3780.25	205.499
3780.81	195.697
3781.37	210.129
3781.93	203.186
3782.48	197.688
3783.04	206.594
3783.59	199.618
3784.15	205.083
3784.71	197.726
3785.26	191.82
3785.82	198.641
3786.38	202.434
3786.93	198.694
3787.49	200.998
3788.04	214.584
3788.6	205.101
3789.15	200.845
3789.71	194.619
3790.27	208.946
3790.82	198.985
3791.38	204.329
3791.93	202.854
3792.49	201.703
3793.04	198.01
3793.59	205.826
3794.15	202.303
3794.7	202.519
3795.26	201.51
3795.81	195.619
3796.37	194.763
3796.92	199.694
3797.48	199.786
3798.03	202.566
3798.58	194.913
3799.14	200.651
3799.69	207.245
3800.25	194.447
3800.8	199.452
3801.35	202.563
3801.91	201.9
3802.46	201.962
3803.01	193.134
3803.57	193.079
3804.12	196.973
3804.67	194.103
3805.22	204.566
3805.78	202.682
3806.33	191.707
3806.88	197.633
3807.44	193.918
3807.99	195.085
3808.54	191.238
3809.09	194.784
3809.64	191.83
3810.2	196.165
3810.75	197.504
3811.3	202.772
3811.85	193.962
3812.4	199.157
3812.95	195.338
3813.51	193.719
3814.06	202.265
3814.61	202.227
3815.16	198.095
3815.71	193.967
3816.26	189.576
3816.81	189.369
3817.36	194.458
3817.92	192.388
3818.47	195.063
3819.02	195.125
3819.57	186.57
3820.12	191.033
3820.67	196.544
3821.22	200.985
3821.77	190.95
3822.32	196.851
3822.87	199.985
3823.42	197.386
3823.97	196.904
3824.52	192.041
3825.07	194.902
3825.62	194.009
3826.11	181.818
3826.67	182.817
3827.24	196.066
3827.8	197.815
3828.36	194.314
3828.92	200.813
3829.48	195.812
3830.04	195.061
3830.6	203.56
3831.16	191.309
3831.72	190.808
3832.28	193.557
3832.84	182.806
3833.4	189.055
3833.96	184.303
3834.52	177.052
3835.08	198.301
3835.64	194.3
3836.2	193.299
3836.76	193.548
3837.32	198.047
3837.88	194.296
3838.44	191.795
3839	188.294
3839.56	184.543
3840.12	185.042
3840.68	182.291
3841.24	186.29
3841.79	186.539
3842.35	186.288
3842.91	194.537
3843.47	187.536
3844.03	182.785
3844.59	182.534
3845.15	189.032
3845.71	181.531
3846.26	192.03
3846.82	199.029
3847.38	189.028
3847.94	201.777
3848.5	191.776
3849.05	194.275
3849.61	188.774
3850.17	188.273
3850.73	182.022
3851.28	198.271
3851.84	182.52
3852.4	183.019
3852.96	187.768
3853.51	199.017
3854.07	197.266
